0.000000	0.031167	0.053050	0.291446	0.069629	0.324271	0.168546	0.345601	
0.000000	0.086870	0.127653	0.477454	0.185013	0.455239	0.288351	0.434792	
0.083554	0.359416	0.417772	0.503979	0.330405	0.497679	0.437113	0.494584	
0.000000	0.128647	0.317308	0.483090	0.260444	0.448276	0.387821	0.484085	
0.000000	0.032493	0.010942	0.155504	0.035643	0.257294	0.100464	0.167551	
0.504642	0.513263	0.490053	0.506300	0.426061	0.492706	0.480990	0.499005	
0.340186	0.486074	0.491048	0.494032	0.414788	0.501160	0.487732	0.497016	
0.008621	0.053050	0.131300	0.489721	0.194960	0.441976	0.309129	0.425729	
0.000000	0.025862	0.007958	0.094496	0.011439	0.091346	0.047635	0.124447	
0.000000	0.048408	0.126326	0.479111	0.138097	0.381134	0.224580	0.378647	
0.154509	0.401194	0.475796	0.488064	0.387102	0.486240	0.471596	0.502542	
0.024536	0.173740	0.363727	0.496353	0.274702	0.489390	0.416004	0.490164	
0.000000	0.057029	0.091512	0.383621	0.112566	0.364058	0.236848	0.360632	
0.289125	0.500000	0.488064	0.509284	0.411306	0.486903	0.493811	0.486074	
0.149204	0.473475	0.482427	0.504973	0.377984	0.487732	0.476127	0.493037	
0.013263	0.151194	0.305371	0.504642	0.265086	0.470822	0.371684	0.475464	
0.000000	0.068302	0.052387	0.313329	0.085710	0.344164	0.184571	0.324713	
0.003316	0.035146	0.176724	0.444297	0.160975	0.429211	0.296309	0.437445	
0.104775	0.411804	0.470822	0.487401	0.382460	0.496850	0.480548	0.499447	
0.030504	0.348806	0.447613	0.500995	0.332394	0.473309	0.451923	0.492374	
0.000000	0.021883	0.010279	0.184019	0.030007	0.240385	0.056587	0.149646	
0.202918	0.473475	0.498011	0.489721	0.352951	0.502984	0.479664	0.504310	
0.028515	0.263926	0.446618	0.490053	0.297745	0.483256	0.454023	0.489279	
0.013926	0.129973	0.340186	0.510942	0.300232	0.465351	0.408267	0.492816	
0.004642	0.037135	0.065650	0.273541	0.079244	0.304708	0.142131	0.321176	
0.224801	0.482759	0.507626	0.489058	0.400365	0.498674	0.489611	0.495358	
0.007958	0.158488	0.409151	0.483422	0.318800	0.468501	0.430261	0.503868	
0.000000	0.034483	0.049072	0.215517	0.076923	0.321452	0.164125	0.279951	
0.482759	0.497347	0.509615	0.528515	0.440981	0.495855	0.494695	0.497790	
0.087533	0.377321	0.483090	0.492042	0.352951	0.487401	0.443081	0.484859	
0.000000	0.036472	0.030836	0.225464	0.048740	0.291280	0.100354	0.231653	
0.000000	0.068302	0.073939	0.347149	0.126989	0.303714	0.177498	0.331676	
0.000000	0.032493	0.020225	0.231101	0.032825	0.312832	0.109859	0.255968	
0.064324	0.289125	0.434682	0.485080	0.319960	0.488229	0.446176	0.490495	
0.000000	0.039125	0.100464	0.467838	0.124171	0.355603	0.224801	0.389810	
0.003316	0.074934	0.108422	0.447613	0.157493	0.396718	0.246353	0.403404	
0.469496	0.483422	0.506631	0.492374	0.424072	0.491214	0.493590	0.504310	
0.129310	0.443634	0.488395	0.497347	0.348641	0.501326	0.478227	0.496795	
0.006631	0.114721	0.289125	0.475133	0.218501	0.465186	0.344828	0.473806	
0.000000	0.049735	0.123674	0.447613	0.131797	0.393899	0.212533	0.414125	
0.000000	0.076260	0.168767	0.469496	0.161804	0.412467	0.267905	0.405946	
0.090186	0.399204	0.461870	0.496353	0.340683	0.489721	0.457560	0.510168	
0.009947	0.084218	0.182692	0.481764	0.205405	0.469164	0.301724	0.461317	
0.004642	0.044430	0.195955	0.491048	0.175895	0.441976	0.284704	0.433355	
0.484748	0.508621	0.500663	0.501326	0.469993	0.493700	0.491600	0.505747	
0.330902	0.505968	0.498342	0.501989	0.430040	0.493534	0.495469	0.499447	
0.000000	0.026525	0.026857	0.235743	0.069629	0.319463	0.098585	0.228559	
0.002653	0.039788	0.116379	0.437997	0.151359	0.412301	0.257405	0.399757	
0.193634	0.488064	0.493037	0.490716	0.424569	0.499834	0.486074	0.489500	
0.018568	0.177719	0.388594	0.502984	0.254476	0.487069	0.417661	0.482980	
0.003979	0.201592	0.403183	0.481101	0.304377	0.499337	0.399646	0.479332	
0.500000	0.505968	0.499668	0.499005	0.476956	0.501492	0.492595	0.498453	
0.274536	0.489390	0.527520	0.487069	0.399370	0.500332	0.485522	0.492816	
0.013263	0.275199	0.392241	0.501989	0.326923	0.485080	0.440981	0.503205	
0.057029	0.333554	0.466512	0.488395	0.318468	0.485577	0.461538	0.495137	
0.008621	0.136605	0.303050	0.505305	0.256797	0.446452	0.382515	0.480769	
0.105438	0.433024	0.477122	0.497016	0.378813	0.491877	0.470049	0.500000	
0.019894	0.220822	0.361737	0.486737	0.313495	0.488395	0.420424	0.492706	
0.457560	0.487401	0.501658	0.507626	0.455570	0.496353	0.499668	0.502100	
0.044430	0.365385	0.463859	0.491048	0.340351	0.465020	0.455681	0.487953	
0.000000	0.076923	0.161472	0.479111	0.171253	0.422082	0.282714	0.424845	
0.021883	0.122016	0.360080	0.500332	0.349138	0.473143	0.418214	0.502210	
0.236074	0.491379	0.483090	0.510279	0.386273	0.492871	0.498121	0.488616	
0.127984	0.512599	0.508289	0.486737	0.377321	0.507294	0.483311	0.503868	
0.188329	0.480769	0.495358	0.497679	0.407162	0.498011	0.481322	0.492706	
0.478780	0.498674	0.494695	0.482759	0.468667	0.490053	0.499558	0.493700	
0.308355	0.506631	0.495358	0.497016	0.424237	0.497347	0.493258	0.494584	
0.470822	0.507294	0.504642	0.500663	0.470325	0.494363	0.507737	0.500111	
0.000000	0.053050	0.061671	0.347812	0.105935	0.341844	0.178714	0.309240	
0.008621	0.092838	0.225796	0.470822	0.202586	0.463031	0.305150	0.437887	
0.306366	0.515252	0.492374	0.497679	0.413793	0.496021	0.488837	0.501989	
0.019231	0.143899	0.337202	0.501326	0.263760	0.470988	0.375332	0.464302	
0.000000	0.032493	0.037798	0.296419	0.069131	0.320623	0.142794	0.295645	
0.440318	0.498674	0.500995	0.497679	0.461538	0.497016	0.493811	0.496132	
0.375995	0.479443	0.489390	0.524536	0.448110	0.508952	0.477011	0.499779	
0.121353	0.464191	0.473806	0.498674	0.351293	0.503979	0.477233	0.493811	
0.000000	0.021883	0.000000	0.032493	0.000829	0.053050	0.017241	0.037246	
0.000000	0.059019	0.125332	0.436340	0.139423	0.376989	0.255416	0.408046	
0.033156	0.298408	0.465517	0.495027	0.321452	0.475796	0.445402	0.487732	
0.007294	0.057692	0.111074	0.411804	0.093170	0.344828	0.207339	0.324492	
0.000000	0.029178	0.018236	0.286141	0.064987	0.317805	0.124779	0.333996	
0.413793	0.490053	0.505305	0.512599	0.444960	0.504476	0.500663	0.504642	
0.400531	0.517905	0.500332	0.500000	0.432858	0.505968	0.490937	0.505968	
0.125995	0.413130	0.497016	0.501658	0.372016	0.491545	0.494916	0.495248	
0.015252	0.197613	0.397878	0.492042	0.318468	0.480106	0.450044	0.494805	
0.009284	0.075597	0.160146	0.458554	0.180040	0.404509	0.245469	0.445955	
0.022546	0.312997	0.437334	0.495690	0.366048	0.505637	0.450155	0.492263	
0.078249	0.407162	0.459218	0.492042	0.356267	0.478780	0.469164	0.492153	
0.000000	0.070955	0.204576	0.481764	0.159814	0.411141	0.305482	0.460102	
0.472812	0.501326	0.507958	0.501326	0.475796	0.496684	0.497126	0.504421	
0.401194	0.505968	0.515252	0.506963	0.421088	0.488229	0.494916	0.506852	
0.114721	0.425729	0.473143	0.506300	0.379642	0.493700	0.467175	0.496353	
0.000000	0.058355	0.153846	0.497679	0.137268	0.418435	0.236737	0.400531	
0.000000	0.063660	0.190318	0.469164	0.177885	0.412964	0.286141	0.420424	
0.153846	0.474801	0.494032	0.526525	0.340683	0.489556	0.452697	0.504642	
0.033156	0.184350	0.358422	0.499337	0.254973	0.466512	0.350133	0.484306	
0.057692	0.318966	0.459881	0.495690	0.353780	0.487401	0.475022	0.496021	
0.483422	0.486074	0.517905	0.498342	0.470988	0.485743	0.499005	0.504752	
0.334218	0.486737	0.504642	0.500995	0.422580	0.495358	0.471043	0.500332	
0.017241	0.177056	0.319297	0.495027	0.263263	0.470988	0.350575	0.475796	
0.141910	0.312334	0.429045	0.502653	0.325431	0.490716	0.450376	0.503758	
0.029178	0.257958	0.393899	0.497347	0.301558	0.476790	0.423298	0.492927	
0.146552	0.490053	0.494695	0.483422	0.388428	0.488561	0.480438	0.495469	
0.129310	0.458886	0.501989	0.513926	0.373176	0.482924	0.474027	0.501437	
0.003316	0.059682	0.212533	0.486074	0.208720	0.428050	0.337091	0.469275	
0.466844	0.495358	0.501989	0.508952	0.439158	0.496187	0.492153	0.503647	
0.300398	0.494695	0.495027	0.486406	0.381300	0.508123	0.493921	0.496795	
0.088859	0.387268	0.452586	0.493700	0.327420	0.479940	0.466622	0.484748	
0.017905	0.145225	0.333223	0.503979	0.246850	0.459881	0.392683	0.487732	
0.106764	0.489390	0.457560	0.491379	0.371684	0.497182	0.474027	0.500774	
0.359416	0.486737	0.514257	0.507294	0.411638	0.497513	0.480548	0.498895	
0.005305	0.133289	0.221154	0.466180	0.217672	0.429708	0.358864	0.453139	
0.017905	0.231432	0.374337	0.487401	0.280338	0.468833	0.358422	0.483311	
0.384615	0.496684	0.513263	0.485743	0.414788	0.507792	0.494474	0.503205	
0.099469	0.424403	0.488395	0.512268	0.368700	0.485743	0.492706	0.497790	
0.213528	0.501989	0.490716	0.514589	0.395225	0.499668	0.479885	0.491269	
0.114721	0.462202	0.484748	0.499337	0.403515	0.500995	0.468059	0.495800	
0.026525	0.204244	0.364721	0.514589	0.285146	0.477122	0.405615	0.479885	
0.400531	0.507294	0.504973	0.495027	0.398873	0.502487	0.499005	0.493700	
0.352785	0.497347	0.499005	0.505637	0.400531	0.498176	0.490053	0.497458	
0.080239	0.437666	0.462865	0.501989	0.406499	0.498508	0.483753	0.492927	
0.072944	0.391247	0.435345	0.492042	0.394397	0.496519	0.466401	0.498121	
0.116711	0.434350	0.466844	0.487732	0.379973	0.495358	0.457670	0.497347	
0.014589	0.171088	0.296419	0.489390	0.259781	0.470656	0.373895	0.479996	
0.444960	0.480769	0.489390	0.492706	0.477951	0.486240	0.496795	0.504421	
0.511273	0.483422	0.489721	0.511273	0.463031	0.500000	0.503426	0.494032	
0.474801	0.508621	0.508289	0.503647	0.443634	0.496353	0.491932	0.490164	
0.207560	0.473475	0.482759	0.509615	0.386439	0.502818	0.472591	0.499005	
0.198939	0.484085	0.496353	0.486737	0.411969	0.509615	0.484195	0.496684	
0.257958	0.484748	0.490053	0.485743	0.415451	0.489721	0.495579	0.500111	
0.041114	0.405836	0.454244	0.482759	0.366711	0.474801	0.450155	0.499779	
0.456233	0.502653	0.497016	0.492042	0.418103	0.494861	0.485743	0.494363	
0.417109	0.494695	0.492374	0.506631	0.387434	0.499834	0.482648	0.493037	
0.383289	0.518568	0.485743	0.496353	0.423906	0.497513	0.493148	0.502874	
0.222149	0.435013	0.490053	0.504642	0.406499	0.506797	0.491821	0.500884	
0.098143	0.444297	0.438329	0.492706	0.377984	0.491877	0.457670	0.506300	
0.498674	0.515915	0.500995	0.510279	0.497347	0.492540	0.501547	0.496242	
0.395225	0.483422	0.502653	0.506963	0.459052	0.501989	0.485853	0.504200	
0.470822	0.521220	0.494032	0.491379	0.449105	0.497679	0.494805	0.505526	
0.306366	0.490053	0.495358	0.483753	0.448442	0.488229	0.491379	0.495027	
0.462202	0.474138	0.494695	0.500663	0.476625	0.490053	0.502431	0.507184	
0.401857	0.523210	0.492374	0.512268	0.395557	0.494695	0.488064	0.489279	
0.287798	0.495358	0.496021	0.497016	0.387765	0.501824	0.489500	0.505084	
0.496021	0.493369	0.502984	0.510610	0.482427	0.491711	0.503537	0.484527	
0.413130	0.488727	0.499337	0.504973	0.456731	0.507129	0.489832	0.502542	
0.455570	0.476127	0.494363	0.508952	0.452420	0.500000	0.495579	0.490164	
0.413793	0.491379	0.508621	0.501989	0.442805	0.498342	0.499116	0.489279	
0.487401	0.500000	0.487069	0.506300	0.474635	0.503647	0.502653	0.494142	
0.520557	0.512599	0.504310	0.489058	0.482261	0.498176	0.493590	0.497458	
0.357427	0.490053	0.495690	0.499005	0.410312	0.497347	0.494584	0.506410	
0.477454	0.466180	0.496353	0.497016	0.475962	0.510279	0.493258	0.487953	
0.088859	0.405836	0.443966	0.487401	0.383952	0.492706	0.477233	0.500774	
0.456233	0.512599	0.502984	0.490716	0.477288	0.494861	0.493479	0.497900	
0.356764	0.503316	0.484748	0.498342	0.450431	0.498011	0.481653	0.493258	
0.476127	0.495358	0.506963	0.505637	0.496187	0.507626	0.486958	0.502210	
0.494695	0.494032	0.491711	0.512931	0.506963	0.492706	0.492706	0.500553	
0.500000	0.477454	0.503979	0.491048	0.486737	0.498011	0.497790	0.501326	
0.495358	0.511273	0.495690	0.488395	0.493534	0.494861	0.502542	0.498232	
0.507294	0.492706	0.491711	0.492706	0.492374	0.492042	0.497347	0.499889	
0.458223	0.493369	0.495358	0.514589	0.445126	0.501492	0.485743	0.496242	
0.454907	0.492706	0.500663	0.496684	0.456565	0.503316	0.499447	0.501547	
0.481432	0.493369	0.481432	0.504973	0.457228	0.505968	0.497237	0.500000	
0.314987	0.504642	0.497347	0.493037	0.474967	0.495690	0.499005	0.502210	
0.413793	0.528515	0.493037	0.493037	0.435842	0.498840	0.490274	0.500663	
0.497347	0.507958	0.506631	0.498674	0.479277	0.501989	0.495358	0.501437	
0.513263	0.500663	0.496021	0.507294	0.473806	0.505802	0.502542	0.500995	
0.175729	0.478780	0.498011	0.502321	0.465849	0.498508	0.496574	0.504531	
0.127321	0.484748	0.482095	0.504642	0.414125	0.491545	0.481432	0.491490	
0.189655	0.488064	0.481101	0.486074	0.387931	0.498508	0.474912	0.502100	
0.324934	0.455570	0.483422	0.509947	0.412633	0.499337	0.490606	0.504089	
0.503979	0.518568	0.496353	0.500663	0.493037	0.507626	0.508621	0.494584	
0.478117	0.512599	0.505305	0.495358	0.446452	0.480769	0.494253	0.501658	
0.499337	0.506631	0.497016	0.504642	0.465020	0.503647	0.500000	0.498121	
0.383952	0.486737	0.514257	0.502653	0.456233	0.499337	0.498674	0.500221	
0.078249	0.400531	0.469496	0.500000	0.375166	0.492540	0.467175	0.496905	
0.290451	0.521220	0.503316	0.508289	0.427221	0.487069	0.474359	0.497458	
0.267241	0.482095	0.523541	0.510610	0.429874	0.505305	0.485190	0.504421	
0.220822	0.478780	0.497347	0.487069	0.396220	0.489556	0.486074	0.501989	
0.421088	0.506631	0.502321	0.492042	0.449105	0.484582	0.470380	0.502763	
0.456233	0.505968	0.496353	0.488395	0.463694	0.501989	0.490053	0.494032	
0.212865	0.466180	0.500995	0.492706	0.417440	0.505968	0.489279	0.492263	
0.008621	0.293767	0.351790	0.482095	0.221154	0.458886	0.378758	0.460654	
0.279841	0.476127	0.506300	0.503979	0.377155	0.499005	0.477785	0.497790	
0.441645	0.518568	0.500000	0.491379	0.444629	0.474967	0.493700	0.490274	
0.046419	0.341512	0.464523	0.506300	0.364058	0.496021	0.462423	0.487843	
0.188329	0.509284	0.485743	0.502984	0.400862	0.496353	0.473254	0.504642	
0.095491	0.307692	0.473806	0.490053	0.360577	0.483422	0.431919	0.498563	
0.399204	0.483422	0.483753	0.491048	0.429708	0.497347	0.496684	0.503868	
0.168435	0.479443	0.500995	0.500000	0.402520	0.490219	0.467507	0.497458	
0.503316	0.497347	0.505968	0.495358	0.458554	0.499668	0.498563	0.495358	
0.440318	0.519894	0.485411	0.484416	0.458720	0.501658	0.496574	0.499779	
0.474138	0.500000	0.483422	0.509284	0.461041	0.497016	0.498121	0.493369	
0.322944	0.474138	0.493700	0.480106	0.443468	0.481267	0.489390	0.489943	
0.387268	0.492706	0.491048	0.500663	0.431863	0.487069	0.490053	0.497016	
0.479443	0.503316	0.500663	0.515915	0.499668	0.493700	0.505195	0.513926	
0.343501	0.486737	0.495027	0.500663	0.463859	0.498674	0.495911	0.498563	
0.488064	0.503979	0.511936	0.488064	0.465849	0.509450	0.498121	0.507847	
0.492706	0.506631	0.493369	0.493369	0.467672	0.502818	0.482317	0.513484	
0.515252	0.489390	0.503979	0.499337	0.478448	0.509118	0.489721	0.505858	
0.501989	0.507294	0.523210	0.512268	0.489390	0.494861	0.504310	0.504863	
0.486737	0.501326	0.509615	0.505305	0.490385	0.495192	0.496353	0.502100	
0.458886	0.513263	0.498342	0.499337	0.460212	0.493866	0.501216	0.508952	
0.364721	0.492042	0.510610	0.491711	0.417109	0.498674	0.488395	0.497458	
0.417109	0.491379	0.504973	0.492374	0.459218	0.494198	0.488948	0.498784	
0.501989	0.512599	0.507294	0.504642	0.487566	0.501326	0.501879	0.503758	
0.478117	0.495358	0.496353	0.494695	0.481267	0.495027	0.499447	0.507405	
0.473475	0.517241	0.514257	0.485080	0.486737	0.507460	0.498784	0.490827	
0.501989	0.494695	0.503316	0.511273	0.483919	0.510113	0.500884	0.491600	
0.480106	0.496684	0.501658	0.488395	0.476127	0.500829	0.501658	0.506852	
0.469496	0.480106	0.500000	0.501989	0.463694	0.500332	0.498674	0.500111	
0.405836	0.484085	0.511605	0.500663	0.477619	0.508786	0.508179	0.502210	
0.493369	0.513263	0.507958	0.506300	0.491048	0.501326	0.496795	0.509394	
0.422414	0.506631	0.492706	0.507958	0.440153	0.486572	0.495027	0.504200	
0.462202	0.494032	0.502984	0.516578	0.421585	0.491048	0.483753	0.491932	
0.501989	0.488064	0.514257	0.490053	0.489390	0.495358	0.501105	0.495469	
0.508621	0.501326	0.494363	0.484748	0.487235	0.493037	0.503316	0.498895	
0.494032	0.492706	0.506300	0.487069	0.455073	0.497845	0.495579	0.502984	
0.449602	0.502653	0.491711	0.499005	0.445126	0.499005	0.486295	0.494142	
0.450265	0.505968	0.509615	0.509615	0.466678	0.494198	0.486627	0.492595	
0.495358	0.484748	0.481764	0.509284	0.459052	0.498840	0.500884	0.503758	
0.302387	0.502653	0.487069	0.494363	0.394728	0.506300	0.492042	0.498563	
0.405172	0.475464	0.501326	0.501658	0.450099	0.500995	0.486185	0.497569	
0.480106	0.496684	0.506963	0.487732	0.471651	0.502818	0.500000	0.496132	
0.482759	0.494695	0.491711	0.501658	0.492374	0.506134	0.501879	0.501437	
0.496684	0.520557	0.493037	0.499337	0.491214	0.506963	0.496574	0.491379	
0.307029	0.496021	0.498674	0.492706	0.440981	0.500166	0.501658	0.495690	
0.499337	0.498011	0.500995	0.511936	0.455570	0.500829	0.487732	0.500442	
0.501989	0.482095	0.500332	0.500332	0.485080	0.500829	0.509063	0.501326	
0.495358	0.485411	0.509615	0.492042	0.497016	0.490882	0.498453	0.490385	
0.498011	0.505968	0.494032	0.511936	0.498508	0.494198	0.494142	0.507405	
0.493369	0.488064	0.509284	0.494363	0.477288	0.500995	0.495579	0.498674	
0.473475	0.503979	0.518899	0.514920	0.488395	0.501989	0.494474	0.497790	
0.482759	0.495358	0.517241	0.489058	0.500332	0.498176	0.498895	0.497679	
0.502653	0.474801	0.499337	0.498342	0.476956	0.499171	0.501105	0.500553	
0.478117	0.492706	0.494032	0.511936	0.479111	0.502155	0.501658	0.495800	
0.498011	0.488727	0.510279	0.504642	0.482095	0.505305	0.498563	0.500111	
0.488727	0.504642	0.506300	0.509615	0.453249	0.499337	0.500111	0.494363	
0.483422	0.482095	0.507626	0.496353	0.484085	0.496519	0.493811	0.503758	
0.489390	0.505968	0.500000	0.501989	0.471320	0.496684	0.504421	0.500884	
0.514589	0.488727	0.490716	0.519231	0.481598	0.502818	0.501216	0.511384	
0.488727	0.515915	0.501658	0.489390	0.490716	0.495027	0.501879	0.509505	
0.478780	0.515915	0.508621	0.495690	0.504642	0.491048	0.497126	0.485301	
0.486074	0.505305	0.513926	0.498674	0.484251	0.505305	0.506189	0.498674	
0.519231	0.489390	0.506300	0.487401	0.493037	0.500497	0.494253	0.498011	
0.513263	0.501326	0.505637	0.506300	0.491545	0.499834	0.505084	0.500884	
0.501989	0.486074	0.516247	0.503647	0.502487	0.499834	0.503316	0.508400	
0.448939	0.505968	0.500000	0.490385	0.455073	0.501658	0.499558	0.502542	
0.496684	0.501326	0.505637	0.507958	0.447944	0.497182	0.497900	0.496463	
0.403846	0.464191	0.500995	0.493369	0.454244	0.504808	0.483864	0.501658	
0.377321	0.515252	0.504310	0.492706	0.412964	0.488561	0.501547	0.503426	
0.499337	0.479443	0.501989	0.502321	0.449768	0.493369	0.500332	0.507737	
0.359416	0.502653	0.500000	0.511273	0.414788	0.499668	0.490164	0.491269	
0.483422	0.498011	0.514920	0.502653	0.452918	0.507958	0.496574	0.486074	
0.440981	0.501989	0.509615	0.505968	0.436505	0.495524	0.499889	0.487732	
0.400531	0.492706	0.493037	0.486406	0.451923	0.499834	0.496132	0.505858	
0.504642	0.521883	0.506300	0.507294	0.457062	0.495192	0.502431	0.496021	
0.448939	0.485411	0.494032	0.500995	0.436837	0.503813	0.498674	0.495137	
0.450928	0.490716	0.507626	0.500663	0.431698	0.494363	0.494584	0.507405	
0.492706	0.472149	0.504310	0.508289	0.488561	0.500166	0.486406	0.499447	
0.464191	0.489390	0.509947	0.495358	0.466844	0.492540	0.502431	0.504973	
0.484085	0.502653	0.495690	0.476459	0.492042	0.489224	0.502542	0.492706	
0.354775	0.492706	0.501658	0.504973	0.443634	0.516412	0.491269	0.503095	
0.406499	0.482095	0.481764	0.494032	0.451094	0.498011	0.486737	0.501768	
0.508621	0.507958	0.496021	0.491048	0.465683	0.502818	0.494805	0.506079	
0.461538	0.496021	0.514257	0.495358	0.473806	0.500829	0.498895	0.498895	
0.482759	0.503979	0.493369	0.487401	0.474967	0.498342	0.499889	0.492816	
0.438992	0.498674	0.503979	0.511273	0.460212	0.505471	0.497016	0.502100	
0.490716	0.503979	0.491711	0.499668	0.479111	0.505471	0.503647	0.495137	
0.430371	0.474138	0.493700	0.505305	0.449271	0.499503	0.492374	0.490606	
0.159814	0.461538	0.502653	0.503647	0.384781	0.499668	0.488064	0.500774	
0.375332	0.480769	0.502321	0.499668	0.439489	0.496353	0.502984	0.501768	
0.277851	0.515915	0.490716	0.489058	0.397878	0.502653	0.483422	0.497569	
0.210875	0.486074	0.500663	0.508621	0.395889	0.499171	0.478780	0.491821	
0.476790	0.476127	0.488064	0.500663	0.457560	0.492540	0.499558	0.502542	
0.328249	0.484748	0.498011	0.488727	0.413296	0.487566	0.491158	0.492706	
0.161804	0.496021	0.504973	0.518899	0.376326	0.483919	0.454244	0.500995	
