0.000000	0.023210	0.000000	0.020557	0.000829	0.036638	0.013594	0.034593	
0.000000	0.027188	0.000000	0.015915	0.000000	0.008952	0.007184	0.013705	
0.000000	0.031830	0.000000	0.040782	0.000829	0.064821	0.019894	0.046088	
0.000000	0.013926	0.000000	0.035477	0.010610	0.122513	0.029841	0.094717	
0.000000	0.023873	0.000000	0.060345	0.003647	0.099304	0.022767	0.081233	
0.000000	0.024536	0.000000	0.019231	0.000000	0.028349	0.013594	0.025420	
0.000000	0.021883	0.000000	0.007626	0.000000	0.015086	0.003316	0.016799	
0.000000	0.020557	0.000000	0.027188	0.000000	0.024536	0.005526	0.020889	
0.000000	0.013263	0.000000	0.033156	0.005637	0.065981	0.013484	0.058576	
0.000000	0.025199	0.000000	0.022215	0.001824	0.046253	0.013042	0.031609	
0.000000	0.029178	0.000000	0.028515	0.000829	0.040782	0.013705	0.039898	
0.000000	0.029178	0.000000	0.015252	0.000000	0.025531	0.002210	0.021331	
0.000000	0.028515	0.003979	0.051393	0.005305	0.090517	0.026083	0.076149	
0.000000	0.022546	0.000000	0.010610	0.000829	0.024536	0.002763	0.025199	
0.000000	0.035809	0.000000	0.015915	0.000000	0.042606	0.010389	0.021662	
0.000000	0.023873	0.000000	0.002984	0.000000	0.011936	0.004973	0.019894	
0.000000	0.031167	0.000000	0.009615	0.000829	0.006300	0.004421	0.016026	
0.000000	0.031167	0.000000	0.010942	0.000000	0.010776	0.001658	0.011052	
0.000000	0.021220	0.000000	0.012599	0.000000	0.004973	0.002763	0.004531	
0.000000	0.027188	0.000000	0.006631	0.000000	0.012434	0.002763	0.011605	
0.000000	0.026525	0.000000	0.003316	0.000000	0.005802	0.005416	0.022215	
0.000000	0.027188	0.000000	0.012931	0.000000	0.010610	0.003316	0.013594	
0.000000	0.028515	0.000000	0.022546	0.001326	0.023375	0.008952	0.031388	
0.000000	0.019231	0.000000	0.008952	0.000000	0.007792	0.006963	0.010057	
0.000000	0.025862	0.000000	0.013263	0.000000	0.010113	0.001105	0.006963	
0.000000	0.027851	0.000000	0.005305	0.000000	0.014092	0.000553	0.014147	
0.000000	0.027851	0.000000	0.007958	0.000000	0.006134	0.004310	0.009284	
0.000000	0.039788	0.000000	0.015915	0.001326	0.058024	0.011384	0.042330	
0.000000	0.024536	0.000000	0.012268	0.000000	0.037964	0.008952	0.028183	
0.000000	0.028515	0.000000	0.006631	0.000000	0.009781	0.003868	0.012599	
0.000000	0.039125	0.000000	0.010279	0.000000	0.007460	0.000553	0.003537	
0.000000	0.032493	0.000000	0.026525	0.001326	0.055206	0.017241	0.052056	
0.000000	0.026525	0.000000	0.013263	0.000000	0.006963	0.002210	0.004200	
0.000000	0.025199	0.000000	0.008289	0.000000	0.016578	0.001658	0.007405	
0.000000	0.029841	0.000000	0.017573	0.000000	0.038296	0.011052	0.025862	
0.000000	0.024536	0.000000	0.014257	0.000000	0.032825	0.009173	0.018568	
0.000000	0.027188	0.000000	0.019894	0.004973	0.052056	0.013484	0.051945	
0.000000	0.023873	0.000000	0.013926	0.000000	0.013594	0.001658	0.008068	
0.000000	0.038462	0.000000	0.018236	0.000000	0.045756	0.009394	0.031499	
0.000000	0.021883	0.000000	0.008621	0.000000	0.015252	0.003316	0.006410	
0.000000	0.027851	0.000000	0.012931	0.000000	0.008455	0.001658	0.003868	
0.000000	0.019894	0.000000	0.024204	0.000000	0.008952	0.000553	0.002653	
0.000000	0.019894	0.000000	0.017241	0.000000	0.008952	0.000553	0.009284	
0.000000	0.023873	0.000000	0.012268	0.000000	0.006300	0.001105	0.006521	
0.000000	0.025862	0.000000	0.011936	0.000000	0.010776	0.001105	0.003979	
0.000000	0.018568	0.000000	0.013263	0.000000	0.009781	0.000553	0.011826	
0.000000	0.031830	0.000000	0.005305	0.000000	0.013594	0.004973	0.016689	
0.000000	0.017905	0.000000	0.011936	0.000000	0.017241	0.007847	0.014036	
0.000000	0.031830	0.000000	0.006300	0.000000	0.006134	0.001105	0.002210	
0.000000	0.033156	0.000000	0.013926	0.000000	0.012765	0.000553	0.003647	
0.000000	0.031830	0.000000	0.012599	0.000000	0.008455	0.000553	0.008179	
0.000000	0.028515	0.000000	0.012268	0.000000	0.010113	0.002763	0.010057	
0.000000	0.032493	0.000000	0.011273	0.000000	0.007626	0.000553	0.004089	
0.000000	0.019894	0.000000	0.021220	0.000000	0.023375	0.005526	0.010831	
0.000000	0.024536	0.000000	0.014920	0.000000	0.006466	0.006963	0.010057	
0.000000	0.024536	0.000000	0.009284	0.000000	0.010942	0.002763	0.005637	
0.000000	0.022546	0.000000	0.015584	0.000829	0.029178	0.008289	0.028404	
0.000000	0.037798	0.000000	0.030504	0.000000	0.043767	0.008842	0.030283	
0.000000	0.030504	0.000000	0.018568	0.000000	0.012931	0.001105	0.005968	
0.000000	0.042440	0.000000	0.019231	0.000000	0.012931	0.000553	0.004310	
0.000000	0.015252	0.000000	0.014257	0.000000	0.005637	0.001105	0.003979	
0.000000	0.019231	0.000000	0.014589	0.000000	0.008952	0.000000	0.002431	
0.000000	0.029178	0.000000	0.013263	0.000000	0.009947	0.001105	0.015694	
0.000000	0.023873	0.000000	0.009947	0.000000	0.007294	0.007405	0.015473	
0.000000	0.022546	0.000000	0.017241	0.000000	0.017241	0.003868	0.009836	
0.000000	0.027851	0.000000	0.007958	0.000000	0.007792	0.001658	0.009394	
0.000000	0.024536	0.000000	0.021220	0.005968	0.060179	0.016247	0.046419	
0.000000	0.024536	0.000000	0.007626	0.000000	0.008786	0.001658	0.011494	
0.000000	0.025862	0.000000	0.019562	0.000000	0.016412	0.000553	0.007626	
0.000000	0.024536	0.000000	0.019562	0.000000	0.006631	0.002210	0.003537	
0.000000	0.035809	0.000000	0.016578	0.000000	0.016412	0.001105	0.005747	
0.000000	0.037798	0.000000	0.012599	0.000663	0.021220	0.007515	0.021883	
0.000000	0.038462	0.000000	0.007294	0.000000	0.014423	0.002210	0.008400	
0.000000	0.033820	0.000000	0.022546	0.000000	0.022049	0.008842	0.017020	
0.000000	0.016578	0.000000	0.017905	0.000000	0.008786	0.001658	0.007405	
0.000000	0.007294	0.000000	0.008621	0.000000	0.005968	0.004421	0.005305	
0.000000	0.036472	0.000000	0.022878	0.000000	0.017905	0.004973	0.012489	
0.000000	0.019231	0.000000	0.023210	0.000000	0.014755	0.001658	0.009505	
0.000000	0.030504	0.000000	0.018899	0.000000	0.004310	0.001105	0.004973	
0.000000	0.041114	0.000000	0.020225	0.000663	0.026691	0.007294	0.030283	
0.000000	0.009284	0.000000	0.019231	0.000000	0.010444	0.010279	0.018457	
0.000000	0.015252	0.000000	0.016578	0.000000	0.024204	0.001105	0.016689	
0.000000	0.026525	0.000000	0.007958	0.000000	0.003481	0.001105	0.004200	
0.000000	0.037798	0.000000	0.019231	0.000000	0.009947	0.002763	0.007405	
0.000000	0.025862	0.000000	0.004310	0.000000	0.019894	0.003868	0.020004	
0.000000	0.013926	0.001658	0.017573	0.000000	0.017407	0.002210	0.013152	
0.000000	0.023210	0.000000	0.014257	0.000000	0.018236	0.005526	0.016799	
0.000000	0.029178	0.000000	0.009284	0.000000	0.002487	0.001658	0.012047	
0.000000	0.030504	0.000000	0.020225	0.000000	0.016578	0.000553	0.008289	
0.000000	0.014589	0.000000	0.004642	0.000000	0.009781	0.001105	0.005526	
0.000000	0.019231	0.000000	0.028846	0.001824	0.029012	0.008179	0.038793	
0.000000	0.019231	0.000000	0.015915	0.000000	0.008455	0.001105	0.006631	
0.000000	0.023873	0.000000	0.021220	0.000000	0.007792	0.002210	0.003647	
0.000000	0.029178	0.000000	0.018899	0.000000	0.006963	0.000000	0.004863	
0.000000	0.021220	0.000000	0.017905	0.000000	0.007460	0.001658	0.009284	
0.000000	0.032493	0.000000	0.018899	0.000000	0.023873	0.003316	0.017573	
0.000000	0.036472	0.000000	0.008952	0.000000	0.008786	0.001658	0.006963	
0.000000	0.033820	0.000000	0.001658	0.000000	0.012268	0.003868	0.011605	
0.000000	0.025862	0.000000	0.030504	0.000000	0.032493	0.006079	0.031167	
0.000000	0.028515	0.000000	0.010610	0.000000	0.020889	0.004973	0.016578	
0.000000	0.015252	0.000000	0.015252	0.001326	0.031001	0.013815	0.028736	
0.000000	0.030504	0.000000	0.017573	0.000829	0.017573	0.005416	0.024204	
0.000000	0.019894	0.000000	0.012931	0.000000	0.015086	0.002763	0.012157	
0.000000	0.033156	0.000000	0.015252	0.000000	0.021718	0.003316	0.021994	
0.000000	0.023873	0.000000	0.015252	0.000000	0.012931	0.003868	0.015363	
0.000000	0.027851	0.000000	0.015915	0.000000	0.014755	0.006631	0.016357	
0.000000	0.036472	0.000000	0.013263	0.000000	0.018402	0.006410	0.015252	
0.000000	0.037798	0.000000	0.017905	0.000000	0.033654	0.008842	0.029067	
0.000000	0.030504	0.000000	0.016910	0.006134	0.064324	0.012710	0.048298	
0.000000	0.036472	0.007294	0.059682	0.005802	0.124005	0.030062	0.108753	
0.000000	0.034483	0.000000	0.017573	0.000000	0.017905	0.003095	0.015473	
0.000000	0.035146	0.000000	0.020225	0.000000	0.011439	0.001547	0.009063	
0.000000	0.031830	0.000000	0.009615	0.000000	0.013097	0.001658	0.007626	
0.000000	0.024536	0.000000	0.014257	0.001326	0.018402	0.004973	0.031609	
0.000000	0.040451	0.000000	0.031167	0.000000	0.029509	0.003426	0.037688	
0.000000	0.020557	0.000000	0.016910	0.000000	0.029178	0.005526	0.031499	
0.000000	0.014589	0.000000	0.015584	0.000000	0.005637	0.001105	0.006521	
0.000000	0.031167	0.001326	0.021552	0.003647	0.022878	0.018899	0.033156	
0.000000	0.035809	0.000000	0.020557	0.000000	0.017407	0.001105	0.015694	
0.000000	0.018568	0.001326	0.062666	0.007294	0.111903	0.050729	0.087644	
0.000000	0.029841	0.000000	0.023210	0.000000	0.063163	0.015141	0.081786	
0.000000	0.032493	0.000000	0.015252	0.000663	0.038462	0.009505	0.029178	
0.000000	0.024536	0.000000	0.007958	0.000000	0.006300	0.000553	0.005747	
0.000000	0.039788	0.000000	0.012268	0.001326	0.005637	0.003868	0.004642	
0.000000	0.025862	0.000000	0.040451	0.005637	0.085378	0.026415	0.053050	
0.000000	0.036472	0.000000	0.023210	0.000995	0.050729	0.011494	0.037577	
0.000000	0.018568	0.000000	0.036141	0.000000	0.076426	0.018236	0.039125	
0.000000	0.035146	0.000000	0.012268	0.000000	0.019562	0.004421	0.015584	
0.000000	0.025199	0.000000	0.016578	0.000000	0.031996	0.004973	0.022104	
0.000000	0.026525	0.000000	0.024867	0.001492	0.022049	0.005526	0.019452	
0.000000	0.021220	0.000000	0.012931	0.001326	0.043932	0.018236	0.030836	
0.000000	0.020557	0.000000	0.015915	0.002653	0.034317	0.011273	0.033488	
0.000000	0.033156	0.000000	0.007294	0.000000	0.012931	0.002763	0.012157	
0.000000	0.031167	0.000000	0.014589	0.000000	0.012268	0.002210	0.011273	
0.000000	0.020557	0.000000	0.021220	0.000000	0.013926	0.007184	0.026746	
0.000000	0.033820	0.003316	0.051393	0.002818	0.108919	0.029841	0.067750	
0.000000	0.026525	0.000000	0.009615	0.000000	0.017241	0.003316	0.017794	
0.000000	0.034483	0.000000	0.019231	0.001160	0.019065	0.003868	0.014699	
0.000000	0.041777	0.000000	0.015584	0.000829	0.017739	0.004089	0.017794	
0.000000	0.031830	0.000000	0.012931	0.002487	0.043767	0.013042	0.025309	
0.000000	0.019231	0.000000	0.015252	0.000000	0.036472	0.006631	0.025531	
0.000000	0.025862	0.000000	0.026857	0.000663	0.024204	0.011163	0.025199	
0.000000	0.035809	0.000000	0.027851	0.000829	0.058853	0.023652	0.040119	
0.000000	0.027188	0.008289	0.145889	0.037964	0.271718	0.093722	0.217838	
0.000000	0.033156	0.000000	0.056034	0.013428	0.174569	0.058134	0.096154	
0.000000	0.016578	0.000000	0.014920	0.000000	0.019894	0.006079	0.032825	
0.000000	0.032493	0.000000	0.014589	0.002487	0.046585	0.014036	0.049624	
0.000000	0.024536	0.000000	0.015915	0.000000	0.017241	0.004973	0.013705	
0.000000	0.035146	0.001658	0.046751	0.002984	0.065318	0.012710	0.048519	
0.000000	0.032493	0.001658	0.019562	0.002321	0.032825	0.019783	0.037135	
0.000000	0.024536	0.000000	0.024867	0.001658	0.054874	0.015141	0.044982	
0.000000	0.023210	0.000000	0.031499	0.006963	0.062500	0.014810	0.057582	
0.000000	0.030504	0.001658	0.022878	0.007129	0.096817	0.035146	0.072613	
0.000000	0.021220	0.000000	0.010279	0.000829	0.019894	0.005526	0.009284	
0.000000	0.025199	0.000000	0.022546	0.004476	0.047082	0.019231	0.062224	
0.000000	0.023873	0.000000	0.024204	0.000000	0.039456	0.009173	0.029399	
0.000000	0.021883	0.000000	0.024867	0.000000	0.029841	0.011273	0.029620	
0.000000	0.029841	0.000000	0.017905	0.000829	0.024204	0.005858	0.022436	
0.000000	0.028515	0.000000	0.025531	0.002321	0.051393	0.015252	0.051172	
0.000000	0.023873	0.000000	0.030172	0.002653	0.052221	0.018015	0.052056	
0.000000	0.032493	0.001658	0.057029	0.003647	0.059350	0.026857	0.059682	
0.000000	0.015252	0.000000	0.085544	0.027686	0.189655	0.067639	0.141357	
0.000000	0.027851	0.000000	0.026525	0.000995	0.073276	0.017131	0.033046	
0.000000	0.025199	0.000000	0.025862	0.001326	0.051393	0.011605	0.034704	
0.000000	0.027188	0.004973	0.076592	0.019728	0.173243	0.062334	0.134173	
0.000000	0.029841	0.000000	0.013594	0.000000	0.033488	0.006079	0.023983	
0.000000	0.040451	0.000000	0.010279	0.000663	0.029841	0.005637	0.021883	
0.000000	0.031167	0.002653	0.050398	0.004310	0.101127	0.043546	0.105327	
0.000000	0.033820	0.001658	0.048740	0.005471	0.134947	0.036362	0.091954	
0.000000	0.025862	0.000000	0.021220	0.000829	0.018568	0.003868	0.025531	
0.000000	0.021883	0.000000	0.047414	0.004808	0.060511	0.019783	0.056808	
0.000000	0.026525	0.000000	0.013926	0.003150	0.041777	0.008842	0.036583	
0.000000	0.035809	0.000000	0.016910	0.000000	0.011439	0.000553	0.006852	
0.000000	0.030504	0.000000	0.013594	0.000829	0.030172	0.007958	0.024536	
0.000000	0.023873	0.000000	0.027520	0.003316	0.044927	0.014257	0.039677	
0.000000	0.027188	0.002653	0.068302	0.003481	0.085378	0.025862	0.075155	
0.000000	0.022546	0.001658	0.041446	0.009781	0.062500	0.024646	0.059240	
0.000000	0.023210	0.001658	0.041446	0.009947	0.125995	0.021662	0.060566	
0.000000	0.025862	0.000000	0.046751	0.010776	0.090517	0.022989	0.070402	
0.000000	0.027188	0.000000	0.026857	0.000829	0.028017	0.005526	0.013926	
0.000000	0.025862	0.000000	0.038793	0.005139	0.062832	0.014810	0.061118	
0.000000	0.034483	0.000000	0.018568	0.001492	0.022878	0.008842	0.031941	
0.000000	0.024536	0.003979	0.045756	0.001989	0.053879	0.025973	0.040672	
0.000000	0.017905	0.031167	0.288793	0.091015	0.317473	0.139368	0.270889	
0.000000	0.029841	0.026857	0.128316	0.050066	0.308687	0.105106	0.270557	
0.000000	0.038462	0.008289	0.152188	0.037301	0.259118	0.118479	0.228117	
0.000000	0.023210	0.020225	0.159483	0.050066	0.216844	0.105990	0.248563	
0.000000	0.032493	0.001658	0.033820	0.004145	0.086207	0.022989	0.048851	
0.000000	0.034483	0.000000	0.019894	0.000000	0.048077	0.009615	0.035809	
0.000000	0.041114	0.001658	0.044430	0.005637	0.119032	0.044761	0.100906	
0.000000	0.029178	0.014257	0.171751	0.038130	0.229443	0.113395	0.210323	
0.000000	0.031167	0.004310	0.061008	0.003316	0.093999	0.024536	0.074713	
0.000000	0.027851	0.000000	0.027520	0.004808	0.037135	0.019010	0.040893	
0.000000	0.033156	0.000000	0.022878	0.000000	0.030172	0.005526	0.027741	
0.000000	0.028515	0.000000	0.024536	0.002984	0.038130	0.010831	0.040119	
0.000000	0.017241	0.003316	0.046088	0.013926	0.130305	0.030615	0.073055	
0.000000	0.030504	0.017905	0.142241	0.035975	0.254642	0.100796	0.243258	
0.000000	0.025862	0.016578	0.183024	0.061505	0.255139	0.086317	0.207449	
0.000000	0.027188	0.000000	0.039788	0.006797	0.092341	0.029620	0.080791	
0.000000	0.028515	0.018236	0.163793	0.058521	0.244861	0.114390	0.260831	
0.000000	0.033820	0.065318	0.291777	0.093667	0.349138	0.206233	0.296751	
0.000000	0.030504	0.015252	0.182692	0.037964	0.258455	0.089854	0.212533	
0.000000	0.042440	0.001658	0.073607	0.010444	0.101127	0.062113	0.082781	
0.000000	0.025862	0.001658	0.060345	0.038130	0.198607	0.071950	0.152630	
0.000000	0.024536	0.000000	0.035146	0.004808	0.046751	0.017462	0.040230	
0.000000	0.047745	0.074271	0.321950	0.073110	0.319297	0.199381	0.349469	
0.000000	0.019231	0.002653	0.090186	0.024867	0.119861	0.034704	0.089523	
0.000000	0.025862	0.004310	0.064987	0.021054	0.158322	0.064766	0.106211	
0.000000	0.032493	0.000000	0.090849	0.012434	0.111737	0.044098	0.111848	
0.000000	0.017905	0.000000	0.079907	0.008289	0.168601	0.036472	0.077144	
0.000000	0.033156	0.023210	0.100796	0.022049	0.220988	0.085654	0.198386	
0.000000	0.025199	0.001326	0.040119	0.006631	0.068634	0.037025	0.080128	
0.000000	0.035146	0.000000	0.050398	0.007460	0.063495	0.030062	0.082891	
0.000000	0.020557	0.025531	0.208554	0.038130	0.244695	0.088196	0.210433	
0.000000	0.035809	0.030836	0.246684	0.070955	0.341844	0.136936	0.281057	
0.000000	0.037135	0.006631	0.085212	0.016081	0.178548	0.075265	0.174735	
0.000000	0.021883	0.007958	0.221817	0.048574	0.219496	0.107538	0.209770	
0.000000	0.040451	0.010942	0.083223	0.021883	0.160975	0.095491	0.125884	
0.000000	0.021220	0.037798	0.264589	0.098309	0.266744	0.121021	0.342838	
0.000000	0.039788	0.000000	0.034814	0.001989	0.081068	0.031278	0.083996	
0.000000	0.024536	0.010942	0.056034	0.025696	0.179874	0.047303	0.135610	
0.000000	0.038462	0.018236	0.165119	0.066147	0.291446	0.121132	0.234416	
0.000000	0.039125	0.000000	0.044761	0.006134	0.092507	0.030615	0.103117	
0.000000	0.019894	0.002321	0.103780	0.006300	0.175398	0.066755	0.139810	
0.000000	0.023873	0.039788	0.271552	0.079244	0.307858	0.149094	0.326039	
0.000000	0.020557	0.015584	0.146552	0.040948	0.280338	0.096375	0.217175	
0.000000	0.043103	0.008621	0.196618	0.061174	0.279841	0.099027	0.208002	
0.000000	0.035146	0.012268	0.150862	0.050564	0.245192	0.093612	0.191534	
0.000000	0.018568	0.023541	0.194960	0.045590	0.226459	0.124447	0.208886	
0.000000	0.025862	0.018236	0.174072	0.052719	0.231432	0.110301	0.236516	
0.000000	0.036472	0.018899	0.151857	0.052056	0.253813	0.102564	0.188108	
0.000000	0.030504	0.004642	0.116048	0.017573	0.158156	0.054156	0.140694	
0.000000	0.034483	0.041446	0.294098	0.098641	0.325431	0.175508	0.363174	
0.000000	0.019894	0.007958	0.070623	0.017076	0.120855	0.062666	0.183355	
0.000000	0.030504	0.000000	0.041114	0.003481	0.084383	0.022436	0.073055	
0.000000	0.026525	0.004310	0.067971	0.011439	0.131631	0.038904	0.114169	
0.000000	0.017241	0.007626	0.129973	0.034483	0.239556	0.079576	0.155283	
0.000000	0.023210	0.025862	0.187003	0.055371	0.317639	0.113837	0.248674	
0.000000	0.024536	0.010279	0.164125	0.037964	0.201094	0.069960	0.188992	
0.000000	0.028515	0.000000	0.079244	0.004642	0.099304	0.040340	0.103669	
0.000000	0.029178	0.002321	0.101127	0.018899	0.152520	0.051835	0.127100	
0.000000	0.036472	0.027520	0.243700	0.086870	0.318302	0.179377	0.320955	
0.000000	0.031830	0.076923	0.226127	0.058355	0.317639	0.209991	0.314876	
0.000000	0.031167	0.005305	0.178382	0.052221	0.252155	0.092175	0.190429	
0.000000	0.025862	0.013926	0.201592	0.063826	0.291280	0.142020	0.240827	
0.000000	0.034483	0.021552	0.300398	0.069463	0.360577	0.171088	0.306808	
0.000000	0.027851	0.038130	0.262268	0.078249	0.308024	0.198276	0.326923	
0.000000	0.041114	0.074602	0.387599	0.130305	0.392739	0.199823	0.417772	
0.000000	0.045756	0.002984	0.092838	0.019397	0.186505	0.052719	0.124558	
0.000000	0.054377	0.137599	0.443966	0.168932	0.415617	0.238174	0.432582	
0.000000	0.039788	0.004642	0.095159	0.010444	0.137102	0.044098	0.108422	
0.000000	0.019231	0.001326	0.057029	0.012599	0.132294	0.043103	0.126989	
0.000000	0.012599	0.018236	0.174735	0.058687	0.270060	0.143015	0.232869	
0.000000	0.041114	0.097812	0.377984	0.142739	0.415285	0.238285	0.408378	
0.000000	0.031167	0.002653	0.066313	0.012931	0.155836	0.061229	0.114279	
0.000000	0.023873	0.004310	0.075928	0.025696	0.095325	0.061892	0.106985	
0.000000	0.031830	0.007958	0.149536	0.054874	0.275033	0.118258	0.214744	
0.000000	0.030504	0.002653	0.047414	0.007792	0.078747	0.033156	0.064876	
0.000000	0.031167	0.010942	0.113395	0.025531	0.202918	0.063108	0.127984	
0.000000	0.037798	0.004973	0.076260	0.017739	0.188163	0.059903	0.118700	
0.000000	0.034483	0.029841	0.208223	0.067805	0.304045	0.148762	0.285698	
0.000000	0.030504	0.032493	0.163462	0.052553	0.275862	0.098364	0.212423	
0.000000	0.030504	0.025531	0.229443	0.048408	0.316147	0.120800	0.258952	
0.000000	0.025199	0.030836	0.245690	0.033654	0.260444	0.099580	0.238174	
0.000000	0.031830	0.109085	0.425398	0.135113	0.410477	0.217396	0.383179	
0.000000	0.047082	0.138594	0.464191	0.122513	0.385610	0.276304	0.404288	
0.000000	0.033820	0.070292	0.346485	0.108422	0.391910	0.187003	0.319960	
0.000000	0.027851	0.028846	0.164456	0.063826	0.226293	0.133289	0.247679	
0.000000	0.018568	0.011605	0.211207	0.056366	0.226625	0.100796	0.179929	
0.000000	0.035809	0.132626	0.457560	0.132626	0.408654	0.281830	0.402078	
0.000000	0.029841	0.069960	0.428050	0.132792	0.372347	0.254200	0.391578	
0.000000	0.034483	0.015915	0.175398	0.033654	0.247513	0.084107	0.204686	
0.000000	0.021220	0.070955	0.361406	0.121187	0.387434	0.203360	0.372900	
0.000000	0.038462	0.159814	0.449271	0.191810	0.433190	0.286362	0.428935	
0.000000	0.035146	0.010279	0.149867	0.036472	0.204741	0.112843	0.138926	
0.000000	0.024536	0.039788	0.260610	0.112566	0.364887	0.183355	0.303824	
