0.000000	0.052387	0.151857	0.443966	0.190318	0.429211	0.251216	0.420314	
0.000000	0.020557	0.055040	0.321950	0.087699	0.338362	0.169319	0.269562	
0.005305	0.064324	0.203912	0.474138	0.171585	0.448276	0.237069	0.430482	
0.000000	0.061671	0.319960	0.495027	0.247182	0.451757	0.396994	0.483090	
0.000000	0.017905	0.000000	0.040782	0.011605	0.146054	0.030725	0.088528	
0.000000	0.037798	0.215849	0.490716	0.243700	0.430703	0.372790	0.470601	
0.000000	0.023873	0.001658	0.027520	0.004310	0.102785	0.020336	0.057803	
0.000000	0.031830	0.005968	0.069960	0.013263	0.144562	0.035477	0.141247	
0.000000	0.024536	0.000000	0.009615	0.000000	0.025365	0.005305	0.018899	
0.000000	0.031830	0.000000	0.013926	0.001658	0.025696	0.003316	0.019783	
0.000000	0.046419	0.065650	0.379310	0.187003	0.375000	0.225464	0.365937	
0.000000	0.037135	0.018236	0.121021	0.034814	0.211704	0.075707	0.171088	
0.446950	0.490716	0.505637	0.492374	0.457891	0.496353	0.502100	0.499005	
0.003316	0.054377	0.191645	0.457228	0.203084	0.413959	0.262047	0.425398	
0.009284	0.149867	0.429708	0.494695	0.312334	0.486240	0.416225	0.488395	
0.109416	0.416446	0.484748	0.497016	0.333720	0.497016	0.455018	0.505195	
0.000000	0.026525	0.036141	0.324934	0.087699	0.354443	0.157051	0.363727	
0.000000	0.114058	0.377321	0.489721	0.279509	0.456233	0.413130	0.495579	
0.003316	0.074271	0.326923	0.475464	0.258786	0.448276	0.359969	0.500332	
0.000000	0.013263	0.027520	0.149867	0.055537	0.229443	0.120911	0.225796	
0.000000	0.059019	0.198276	0.483422	0.239721	0.473475	0.339302	0.448055	
0.000000	0.028515	0.000000	0.095491	0.023873	0.134450	0.060124	0.139589	
0.003316	0.053050	0.188660	0.445292	0.216678	0.391081	0.279178	0.456454	
0.000000	0.020557	0.007958	0.128316	0.030338	0.226790	0.143678	0.203912	
0.000000	0.033820	0.003316	0.072281	0.012102	0.142573	0.040119	0.109527	
0.000000	0.033156	0.000000	0.033488	0.006631	0.063660	0.029288	0.048408	
0.000000	0.015915	0.094496	0.411141	0.163793	0.395391	0.195292	0.380084	
0.124005	0.471485	0.493369	0.493037	0.420756	0.499668	0.492816	0.498453	
0.000000	0.029178	0.076923	0.385942	0.125332	0.408654	0.215628	0.422303	
0.000000	0.045756	0.196286	0.460875	0.146883	0.415451	0.309461	0.450928	
0.053050	0.197613	0.471154	0.493369	0.345491	0.479775	0.450928	0.495137	
0.000000	0.038462	0.123674	0.454907	0.148873	0.406664	0.229553	0.416998	
0.000000	0.092838	0.241048	0.506963	0.225962	0.462533	0.380526	0.478006	
0.000000	0.017241	0.000000	0.062003	0.018236	0.123840	0.038351	0.106874	
0.000000	0.085544	0.238395	0.498011	0.250000	0.479609	0.386273	0.469717	
0.011273	0.150531	0.413462	0.508289	0.301890	0.486074	0.450928	0.490827	
0.000000	0.104775	0.386605	0.493369	0.276691	0.469993	0.404509	0.478338	
0.000000	0.027188	0.013594	0.125332	0.034814	0.179874	0.081676	0.148099	
0.000000	0.037798	0.134615	0.418767	0.150033	0.403680	0.253758	0.407383	
0.495358	0.509947	0.490385	0.504642	0.487235	0.488893	0.505305	0.495027	
0.000000	0.106101	0.398210	0.493037	0.279675	0.479111	0.419540	0.477454	
0.000000	0.037135	0.047414	0.317308	0.086207	0.379310	0.169651	0.322944	
0.000000	0.018568	0.003316	0.088528	0.022381	0.129973	0.062003	0.154178	
0.000000	0.032493	0.040451	0.278846	0.111406	0.360743	0.165893	0.323718	
0.003316	0.042440	0.235080	0.493369	0.190816	0.429542	0.336207	0.457118	
0.000000	0.027188	0.046419	0.270225	0.099469	0.312334	0.135389	0.278736	
0.005968	0.248674	0.461538	0.497016	0.344662	0.495855	0.477011	0.495027	
0.000000	0.104111	0.351459	0.516247	0.269562	0.466844	0.390694	0.472812	
0.000000	0.037135	0.058355	0.315650	0.102288	0.326923	0.189655	0.313329	
0.000000	0.034483	0.173740	0.442639	0.173243	0.442473	0.301724	0.453139	
0.000000	0.025199	0.074271	0.362401	0.131134	0.393733	0.176282	0.370800	
0.000000	0.025199	0.062666	0.323939	0.109251	0.353117	0.185234	0.312224	
0.000000	0.029178	0.000000	0.033156	0.008952	0.059682	0.016578	0.041225	
0.000000	0.031167	0.133289	0.396220	0.104277	0.382626	0.215075	0.395447	
0.000000	0.028515	0.002984	0.038462	0.002984	0.069463	0.026746	0.069850	
0.000000	0.027851	0.082560	0.397546	0.152188	0.400696	0.254642	0.383289	
0.005305	0.057029	0.289456	0.488064	0.263263	0.456897	0.368921	0.482317	
0.000000	0.088859	0.327918	0.502321	0.266744	0.463694	0.376989	0.481543	
0.000000	0.029178	0.163793	0.472149	0.191810	0.403349	0.291004	0.442860	
0.022546	0.262599	0.462865	0.505305	0.330736	0.490550	0.453139	0.496463	
0.492042	0.494032	0.491048	0.497347	0.490716	0.511107	0.507184	0.505416	
0.494032	0.484748	0.522546	0.485411	0.462533	0.499005	0.498121	0.498342	
0.065650	0.273210	0.493037	0.496684	0.345159	0.492540	0.454686	0.489611	
0.023210	0.279178	0.477122	0.492374	0.376824	0.493700	0.462312	0.494584	
0.033820	0.098143	0.358753	0.503316	0.257626	0.476459	0.366711	0.492485	
0.000000	0.028515	0.079244	0.421419	0.121684	0.361240	0.230880	0.397878	
0.000000	0.080239	0.243369	0.495358	0.221651	0.465351	0.363727	0.476680	
0.000000	0.039125	0.171088	0.477785	0.177056	0.429045	0.362290	0.459991	
0.000000	0.033156	0.237401	0.475133	0.192805	0.454741	0.326592	0.440650	
0.000000	0.043103	0.133289	0.433355	0.157659	0.410146	0.284814	0.427056	
0.002653	0.049072	0.322944	0.499337	0.291446	0.488395	0.369695	0.486406	
0.000000	0.062334	0.252984	0.484748	0.247679	0.473143	0.354775	0.469496	
0.000000	0.032493	0.011273	0.244695	0.057527	0.255802	0.106432	0.227343	
0.000000	0.018568	0.105438	0.345491	0.115882	0.372845	0.211649	0.349138	
0.003316	0.023873	0.173740	0.463528	0.147712	0.397546	0.273210	0.407162	
0.008621	0.057029	0.307692	0.491711	0.245192	0.474967	0.422524	0.469496	
0.000000	0.039125	0.225796	0.491048	0.266744	0.450928	0.370800	0.479664	
0.000000	0.034483	0.000000	0.026525	0.003150	0.072779	0.032051	0.043546	
0.000000	0.032493	0.000000	0.013594	0.000000	0.010610	0.001658	0.003979	
0.185676	0.432361	0.500995	0.489058	0.414290	0.498176	0.492927	0.499889	
0.000000	0.023210	0.000000	0.031499	0.011605	0.068302	0.025199	0.060013	
0.000000	0.027851	0.055040	0.220491	0.095491	0.286306	0.194408	0.305261	
0.000000	0.033156	0.003647	0.094164	0.033156	0.215849	0.078249	0.147878	
0.000000	0.036472	0.109085	0.381300	0.154344	0.386439	0.234969	0.386936	
0.000000	0.039125	0.002653	0.071286	0.017241	0.189158	0.054598	0.169761	
0.000000	0.022546	0.006300	0.102122	0.013760	0.120855	0.056256	0.145557	
0.000000	0.023873	0.020889	0.158488	0.061505	0.275531	0.094828	0.220380	
0.000000	0.031830	0.000000	0.053050	0.010444	0.063992	0.027630	0.080018	
0.000000	0.024536	0.028515	0.237732	0.067971	0.258455	0.144562	0.290340	
0.000000	0.015915	0.002653	0.034151	0.005968	0.079576	0.028846	0.077034	
0.000000	0.039788	0.023541	0.191976	0.042440	0.288130	0.102896	0.209549	
0.000000	0.020557	0.001658	0.021220	0.001824	0.045259	0.015031	0.027851	
0.000000	0.015915	0.018236	0.224801	0.072613	0.289456	0.139589	0.271552	
0.000000	0.025199	0.002653	0.018568	0.000829	0.027851	0.007405	0.023762	
0.000000	0.017905	0.016247	0.171419	0.049569	0.252984	0.120248	0.191424	
0.013263	0.200928	0.388926	0.501658	0.307858	0.481267	0.408378	0.493811	
0.000000	0.031830	0.000000	0.083223	0.014092	0.110908	0.035477	0.118148	
0.002653	0.081565	0.228448	0.463528	0.208057	0.433687	0.371684	0.454244	
0.000000	0.037135	0.133952	0.421419	0.174403	0.393402	0.332781	0.433687	
0.000000	0.052387	0.187666	0.494695	0.196618	0.427221	0.303161	0.416225	
0.010610	0.069629	0.370690	0.491711	0.269065	0.461041	0.393899	0.483532	
0.000000	0.040451	0.004642	0.115053	0.022712	0.163793	0.059682	0.145336	
0.010610	0.082891	0.413462	0.496021	0.306532	0.485245	0.451039	0.498453	
0.000000	0.025862	0.068966	0.270889	0.083554	0.371850	0.185013	0.271220	
0.000000	0.042440	0.073276	0.395557	0.149370	0.391412	0.241048	0.402741	
0.000000	0.023873	0.164788	0.477454	0.174403	0.405836	0.311450	0.432361	
0.021883	0.084218	0.380637	0.493700	0.309184	0.467838	0.448055	0.492042	
0.000000	0.021220	0.058355	0.353448	0.139423	0.324602	0.201702	0.380195	
0.000000	0.028515	0.104111	0.469828	0.155172	0.396883	0.313660	0.432913	
0.008621	0.059682	0.360743	0.502653	0.239887	0.476625	0.388152	0.495137	
0.014589	0.212202	0.445955	0.487069	0.355935	0.485080	0.463417	0.497790	
0.273873	0.503316	0.510279	0.491048	0.419927	0.503481	0.489390	0.501105	
0.023210	0.129310	0.434350	0.505305	0.320292	0.494363	0.461870	0.500332	
0.102122	0.411804	0.468170	0.510610	0.416114	0.498840	0.474248	0.506410	
0.009947	0.145889	0.457560	0.497347	0.321452	0.492706	0.453360	0.482759	
0.000000	0.031830	0.152851	0.444629	0.188826	0.410975	0.233311	0.389810	
0.000000	0.037798	0.156167	0.460875	0.150033	0.382792	0.274094	0.410146	
0.000000	0.029841	0.010610	0.104111	0.035975	0.221320	0.087754	0.197392	
0.000000	0.017241	0.004973	0.113064	0.045424	0.239224	0.083333	0.208665	
0.000000	0.049735	0.184682	0.450265	0.193137	0.429542	0.331012	0.440760	
0.000000	0.045093	0.157493	0.470822	0.165617	0.474801	0.313882	0.420756	
0.000000	0.027188	0.118700	0.411804	0.116877	0.393402	0.216291	0.361295	
0.029841	0.285809	0.477785	0.502984	0.335875	0.483753	0.474359	0.505526	
0.005968	0.068302	0.234416	0.499668	0.244529	0.433024	0.326813	0.467175	
0.005305	0.029841	0.248011	0.495027	0.258455	0.480272	0.378979	0.471927	
0.000000	0.093501	0.208223	0.486074	0.189821	0.450099	0.346927	0.465849	
0.000000	0.026525	0.116379	0.446618	0.084218	0.372182	0.235411	0.371684	
0.000000	0.066313	0.231432	0.481432	0.237069	0.443302	0.330018	0.462975	
0.000000	0.019231	0.066313	0.297745	0.096320	0.346817	0.167661	0.320734	
0.000000	0.122016	0.345159	0.485743	0.308521	0.460875	0.400641	0.492485	
0.000000	0.050398	0.034151	0.214523	0.047911	0.219662	0.097812	0.260942	
0.000000	0.067639	0.313660	0.503647	0.231267	0.429708	0.332007	0.462091	
0.005305	0.050398	0.230438	0.507294	0.230603	0.468833	0.384726	0.478338	
0.000000	0.055040	0.173077	0.450928	0.165451	0.427387	0.259284	0.400862	
0.000000	0.020557	0.020225	0.182029	0.070458	0.241711	0.107759	0.233532	
0.000000	0.031167	0.063992	0.298740	0.076923	0.298574	0.187113	0.349027	
0.000000	0.065650	0.145557	0.424403	0.173740	0.394562	0.228890	0.450486	
0.000000	0.022546	0.057692	0.274536	0.095656	0.363893	0.172966	0.284262	
0.000000	0.035146	0.017241	0.100796	0.034151	0.161969	0.065208	0.130858	
0.000000	0.045756	0.108422	0.438992	0.145225	0.340351	0.241269	0.394452	
0.000000	0.023873	0.125332	0.427056	0.132294	0.392241	0.219164	0.371574	
0.000000	0.062334	0.118369	0.440981	0.171419	0.405670	0.221375	0.383068	
0.009284	0.117374	0.367706	0.492706	0.282328	0.483256	0.417109	0.479001	
0.008621	0.064987	0.234085	0.485743	0.218170	0.441479	0.355990	0.478890	
0.000000	0.031167	0.031167	0.221154	0.054708	0.271718	0.117706	0.223806	
0.000000	0.042440	0.033156	0.191313	0.068137	0.300564	0.118811	0.232538	
0.000000	0.035809	0.018236	0.215849	0.041611	0.221154	0.094496	0.176172	
0.000000	0.035146	0.022546	0.140252	0.021552	0.245027	0.094496	0.178050	
0.009284	0.124668	0.390584	0.494363	0.311837	0.476956	0.438992	0.487069	
0.008621	0.070292	0.423077	0.501658	0.317805	0.484582	0.435787	0.492706	
0.274536	0.484748	0.501989	0.478780	0.358422	0.491711	0.473806	0.495358	
0.000000	0.120027	0.388263	0.495027	0.223309	0.437168	0.416335	0.475685	
0.129973	0.375332	0.506963	0.497016	0.357261	0.487898	0.476017	0.497900	
0.000000	0.033820	0.169430	0.460875	0.228448	0.426227	0.331012	0.436008	
0.000000	0.054377	0.161141	0.452918	0.185511	0.462533	0.260389	0.406388	
0.000000	0.024536	0.060013	0.316645	0.122679	0.323939	0.161583	0.325597	
0.000000	0.030504	0.088859	0.416777	0.157328	0.347149	0.228890	0.374226	
0.000000	0.033820	0.000000	0.032493	0.006466	0.067142	0.016910	0.066092	
0.000000	0.021883	0.100464	0.453249	0.174403	0.401194	0.236516	0.403073	
0.003316	0.114721	0.414788	0.500000	0.298906	0.491877	0.432913	0.488948	
0.014589	0.121353	0.431698	0.500663	0.293767	0.500166	0.389257	0.483311	
0.006631	0.155836	0.403183	0.489058	0.324768	0.501326	0.437887	0.483532	
0.000000	0.039788	0.014257	0.127321	0.030670	0.221154	0.090296	0.196176	
0.010610	0.101459	0.384284	0.504973	0.300398	0.469828	0.414346	0.479111	
0.000000	0.085544	0.325597	0.503316	0.217341	0.443634	0.372900	0.480659	
0.000000	0.029178	0.002321	0.041777	0.012765	0.141910	0.028515	0.109195	
0.003316	0.027188	0.089191	0.434019	0.161306	0.403017	0.249779	0.334107	
0.000000	0.035146	0.021220	0.228117	0.082394	0.298408	0.168656	0.261494	
0.005968	0.084881	0.344496	0.495690	0.294927	0.474304	0.416225	0.483753	
0.000000	0.027188	0.006963	0.078912	0.020723	0.189158	0.057582	0.144783	
0.000000	0.039125	0.354443	0.483090	0.278515	0.463362	0.395889	0.492374	
0.000000	0.131300	0.340517	0.493700	0.295922	0.481598	0.388263	0.471264	
0.000000	0.013926	0.004642	0.104775	0.024038	0.191645	0.079465	0.169540	
0.000000	0.031167	0.058687	0.346154	0.091678	0.380968	0.190539	0.376989	
0.013263	0.092175	0.365053	0.474801	0.278017	0.479775	0.436892	0.490385	
0.003316	0.035809	0.144231	0.495358	0.199934	0.427553	0.291777	0.440097	
0.000000	0.019894	0.021552	0.199934	0.048740	0.298906	0.087533	0.202034	
0.000000	0.029841	0.019562	0.121684	0.024536	0.204741	0.101459	0.190097	
0.011273	0.074934	0.326923	0.496021	0.250166	0.474469	0.419098	0.472922	
0.094164	0.362732	0.499668	0.507294	0.357924	0.495855	0.472591	0.500442	
0.000000	0.076260	0.307029	0.461538	0.271718	0.460875	0.391689	0.487843	
0.000000	0.037798	0.172745	0.445623	0.181863	0.384615	0.286472	0.442639	
0.012599	0.154509	0.482095	0.480769	0.359748	0.498011	0.448828	0.489943	
0.000000	0.029841	0.138926	0.450597	0.149702	0.399370	0.280062	0.432471	
0.114721	0.431034	0.492706	0.489721	0.369198	0.491214	0.463859	0.501326	
0.003316	0.055703	0.318966	0.504973	0.284483	0.478780	0.388815	0.480880	
0.000000	0.021220	0.011936	0.152188	0.022546	0.206565	0.049403	0.146552	
0.008621	0.064987	0.258289	0.490053	0.180371	0.466512	0.328470	0.470159	
0.000000	0.042440	0.264589	0.482427	0.210378	0.434516	0.362069	0.468059	
0.002653	0.064324	0.212533	0.497679	0.204078	0.467838	0.362732	0.472370	
0.000000	0.105438	0.323276	0.494032	0.234748	0.470491	0.335323	0.464412	
0.000000	0.031167	0.034483	0.175398	0.043269	0.285146	0.129752	0.266689	
0.003316	0.021883	0.140252	0.452918	0.198276	0.415617	0.253979	0.424956	
0.000000	0.029841	0.053382	0.341180	0.080736	0.354111	0.169651	0.339633	
0.000000	0.061008	0.307692	0.496684	0.249503	0.444463	0.334328	0.469054	
0.044430	0.254642	0.488395	0.504642	0.371353	0.482924	0.478117	0.505305	
0.007294	0.161804	0.426393	0.503979	0.326923	0.478117	0.429819	0.494584	
0.000000	0.037798	0.021552	0.172414	0.061505	0.324105	0.098696	0.207007	
0.000000	0.017905	0.090186	0.323607	0.088362	0.339357	0.202255	0.286693	
0.000000	0.031830	0.000000	0.021552	0.000000	0.044595	0.028073	0.058908	
0.000000	0.033156	0.089854	0.433687	0.123840	0.382792	0.261494	0.406388	
0.000000	0.033820	0.198607	0.416446	0.159317	0.398044	0.276304	0.427498	
0.000000	0.045093	0.000000	0.034151	0.000000	0.069960	0.017241	0.043214	
0.000000	0.022546	0.000000	0.025531	0.003813	0.048740	0.022989	0.057361	
0.000000	0.037135	0.081565	0.337533	0.104940	0.346983	0.201149	0.371463	
0.000000	0.021220	0.044761	0.279841	0.070623	0.301061	0.138152	0.321065	
0.000000	0.025199	0.012268	0.108753	0.034649	0.180537	0.056034	0.191755	
0.000000	0.041777	0.153515	0.411472	0.156996	0.369198	0.259836	0.405393	
0.000000	0.055040	0.124668	0.453581	0.140086	0.387102	0.262599	0.419098	
0.000000	0.043103	0.114721	0.455902	0.125829	0.357095	0.205460	0.382626	
0.000000	0.029178	0.160809	0.460875	0.163627	0.417606	0.272878	0.404288	
0.000000	0.080239	0.211538	0.471485	0.182029	0.437666	0.300398	0.449934	
0.000000	0.027188	0.040782	0.299735	0.093833	0.319629	0.115053	0.266799	
0.000000	0.057029	0.203249	0.498011	0.182858	0.439821	0.336207	0.444076	
0.000000	0.033156	0.025531	0.229111	0.054377	0.294595	0.088638	0.226901	
0.000000	0.018568	0.042772	0.275199	0.074105	0.286969	0.118811	0.302498	
0.000000	0.053714	0.091180	0.418767	0.153183	0.385610	0.178714	0.401415	
0.428382	0.487401	0.501658	0.507958	0.425066	0.514423	0.496353	0.497790	
0.000000	0.033156	0.016578	0.109085	0.016910	0.145723	0.050508	0.132515	
0.000000	0.026525	0.033820	0.311671	0.105935	0.337865	0.165230	0.302056	
0.000000	0.019231	0.036804	0.169430	0.065650	0.241711	0.112511	0.229775	
0.000000	0.039788	0.095491	0.376326	0.092009	0.341678	0.208775	0.327365	
0.000000	0.035809	0.000000	0.023541	0.000000	0.015584	0.004973	0.017794	
0.000000	0.017905	0.144231	0.462202	0.183024	0.406167	0.256079	0.423630	
0.000000	0.019231	0.000000	0.077255	0.014423	0.161306	0.045756	0.131852	
0.000000	0.035146	0.002653	0.040782	0.005139	0.066313	0.025199	0.054598	
0.000000	0.013926	0.002984	0.055371	0.009284	0.119861	0.043877	0.105327	
0.000000	0.021883	0.007958	0.040451	0.019562	0.098641	0.047745	0.084439	
0.000000	0.028515	0.031830	0.230769	0.094993	0.310345	0.157493	0.262931	
0.000000	0.028515	0.027520	0.131963	0.033156	0.216678	0.069960	0.190871	
0.031830	0.300398	0.454576	0.502984	0.340849	0.503647	0.444850	0.496463	
0.000000	0.031167	0.060345	0.395889	0.121187	0.367374	0.196065	0.339854	
0.000000	0.031830	0.000000	0.026525	0.003647	0.043601	0.014920	0.053271	
0.000000	0.036472	0.000000	0.050398	0.015252	0.092507	0.032162	0.071618	
0.000000	0.051724	0.220491	0.505637	0.212036	0.436671	0.368258	0.460433	
0.000000	0.045093	0.102454	0.377321	0.120027	0.374834	0.191645	0.337312	
0.000000	0.025199	0.011605	0.058355	0.008123	0.128150	0.038904	0.091954	
0.022546	0.250000	0.422414	0.504973	0.352951	0.492540	0.457228	0.505416	
0.039125	0.278515	0.482095	0.478780	0.326923	0.490219	0.452476	0.494695	
0.010610	0.139920	0.408488	0.484416	0.305040	0.487732	0.420535	0.492816	
0.067639	0.320955	0.478117	0.498674	0.404012	0.480769	0.476017	0.498011	
0.000000	0.019231	0.020889	0.200265	0.034151	0.237898	0.106874	0.224248	
0.002653	0.049735	0.207560	0.481101	0.209549	0.446950	0.333665	0.452255	
0.000000	0.038462	0.048408	0.324271	0.111572	0.329907	0.181919	0.327697	
0.000000	0.040451	0.017573	0.164788	0.050729	0.236074	0.094164	0.172635	
0.000000	0.039788	0.129642	0.437997	0.171585	0.374005	0.307250	0.416004	
0.043103	0.202918	0.460212	0.493700	0.369695	0.498674	0.458665	0.496242	
0.000000	0.038462	0.031830	0.287467	0.080073	0.283654	0.163793	0.321397	
0.000000	0.030504	0.001326	0.053050	0.014589	0.168435	0.068413	0.155062	
0.000000	0.035809	0.000000	0.014920	0.004145	0.055703	0.012931	0.055813	
0.000000	0.035809	0.134947	0.424072	0.170756	0.418435	0.264589	0.404288	
0.072944	0.379973	0.497679	0.509947	0.357924	0.492540	0.469607	0.498121	
0.003316	0.122679	0.387931	0.487401	0.266744	0.449436	0.368479	0.479001	
0.000000	0.057029	0.278183	0.488064	0.194297	0.462533	0.323386	0.439655	
0.000000	0.026525	0.104111	0.405172	0.161306	0.404012	0.243148	0.364058	
0.100796	0.368700	0.475133	0.509615	0.370027	0.501658	0.473364	0.493369	
0.005305	0.050398	0.156830	0.449934	0.189489	0.428879	0.293767	0.425177	
0.000000	0.057029	0.226459	0.476127	0.239887	0.440484	0.317197	0.484748	
0.000000	0.029841	0.091180	0.384615	0.154509	0.384781	0.231101	0.396552	
0.000000	0.023210	0.053714	0.395889	0.129310	0.352619	0.180040	0.332228	
0.000000	0.023873	0.045424	0.394231	0.098641	0.368203	0.175950	0.312224	
0.000000	0.080239	0.266578	0.495358	0.266081	0.445955	0.369805	0.456123	
0.003316	0.027188	0.061671	0.361074	0.082062	0.345491	0.192308	0.417330	
0.000000	0.041114	0.023541	0.250995	0.086538	0.301061	0.151083	0.282604	
0.000000	0.044430	0.021220	0.209218	0.043103	0.288462	0.111295	0.240164	
0.000000	0.026525	0.000000	0.025199	0.004476	0.023044	0.016026	0.053492	
0.000000	0.032493	0.003316	0.128979	0.023210	0.195623	0.075928	0.229885	
0.000000	0.051061	0.041114	0.275531	0.062666	0.324602	0.137268	0.300066	
0.000000	0.036472	0.111406	0.413462	0.106432	0.355603	0.178161	0.357317	
0.003316	0.073607	0.155836	0.499668	0.185179	0.441479	0.293214	0.401967	
0.003316	0.037135	0.199602	0.481432	0.174403	0.433521	0.278073	0.438660	
0.000000	0.051724	0.164456	0.432692	0.156664	0.435179	0.272989	0.408046	
0.000000	0.051724	0.141910	0.423077	0.176724	0.396552	0.268126	0.401525	
0.000000	0.032493	0.003647	0.090849	0.009450	0.096485	0.042772	0.103338	
0.000000	0.031167	0.004310	0.033820	0.005139	0.077586	0.025309	0.059792	
0.000000	0.028515	0.000000	0.011936	0.002653	0.069794	0.020999	0.039014	
