0.000000	0.030504	0.008289	0.092507	0.021386	0.172580	0.077586	0.178603	
0.000000	0.022546	0.001658	0.097149	0.026525	0.138263	0.065650	0.142352	
0.000000	0.039125	0.000000	0.034151	0.003979	0.088031	0.031941	0.057913	
0.000000	0.034483	0.000000	0.039456	0.005471	0.079576	0.027299	0.085212	
0.000000	0.015915	0.008621	0.109085	0.033322	0.192971	0.079134	0.170314	
0.000000	0.019894	0.000000	0.029178	0.006300	0.066645	0.024757	0.060345	
0.000000	0.023210	0.007626	0.138263	0.031830	0.173740	0.096043	0.170977	
0.000000	0.041777	0.027188	0.153183	0.065318	0.284980	0.098143	0.256521	
0.000000	0.039788	0.000000	0.013594	0.003813	0.065981	0.020889	0.049514	
0.000000	0.033156	0.000000	0.032825	0.002321	0.069629	0.027188	0.061671	
0.000000	0.027851	0.000000	0.051061	0.005139	0.060013	0.019783	0.050508	
0.000000	0.038462	0.000000	0.035809	0.008289	0.055206	0.015805	0.068744	
0.000000	0.033820	0.016578	0.152188	0.052553	0.254808	0.113285	0.188660	
0.000000	0.031167	0.000000	0.018236	0.000663	0.062168	0.020889	0.056477	
0.000000	0.040451	0.010279	0.171088	0.054377	0.272381	0.104553	0.228669	
0.000000	0.041114	0.000000	0.034151	0.005637	0.063163	0.025088	0.057471	
0.000000	0.023210	0.000000	0.039125	0.000000	0.026691	0.009394	0.019231	
0.000000	0.023873	0.000000	0.041446	0.009781	0.072115	0.042330	0.095822	
0.000000	0.033820	0.010610	0.129310	0.061340	0.239390	0.092949	0.210323	
0.000000	0.023210	0.011273	0.135942	0.034317	0.191976	0.069850	0.221043	
0.000000	0.029841	0.003316	0.039456	0.015749	0.102288	0.033156	0.092065	
0.000000	0.031167	0.000000	0.039788	0.001658	0.054542	0.021331	0.055040	
0.000000	0.028515	0.003316	0.061340	0.016910	0.099304	0.030946	0.082560	
0.000000	0.020557	0.002653	0.074602	0.031996	0.197613	0.050508	0.159483	
0.000000	0.020557	0.011605	0.123342	0.031333	0.180371	0.082007	0.151636	
0.000000	0.015915	0.002984	0.055703	0.013760	0.133455	0.041446	0.088196	
0.000000	0.027188	0.001658	0.046419	0.009615	0.129642	0.030172	0.087865	
0.000000	0.029178	0.000000	0.041446	0.022215	0.122016	0.044872	0.100133	
0.000000	0.027851	0.011273	0.090517	0.031167	0.143568	0.072171	0.193855	
0.000000	0.029178	0.010942	0.071950	0.016081	0.120690	0.046530	0.107538	
0.000000	0.028515	0.000000	0.026194	0.002487	0.062997	0.021994	0.051835	
0.000000	0.021220	0.001658	0.091512	0.037633	0.153515	0.091954	0.183466	
0.000000	0.023873	0.015252	0.208554	0.043932	0.275199	0.119032	0.246905	
0.000000	0.032493	0.002653	0.071286	0.013097	0.091678	0.049403	0.096043	
0.000000	0.036472	0.000000	0.056034	0.010279	0.072944	0.029288	0.069297	
0.000000	0.020557	0.001326	0.030836	0.001658	0.061340	0.014036	0.046088	
0.000000	0.023210	0.004973	0.115053	0.031996	0.136771	0.068523	0.123121	
0.000000	0.038462	0.000000	0.013263	0.000000	0.017241	0.008400	0.040340	
0.000000	0.024536	0.004973	0.090849	0.027023	0.272712	0.070181	0.139478	
0.000000	0.033156	0.001658	0.054045	0.016081	0.110743	0.034704	0.081897	
0.000000	0.027188	0.004642	0.048408	0.018402	0.103946	0.036804	0.120690	
0.000000	0.019231	0.022546	0.194629	0.078912	0.311837	0.127653	0.246463	
0.000000	0.017241	0.008289	0.091512	0.013760	0.175729	0.049956	0.126547	
0.000000	0.025199	0.000000	0.047414	0.007294	0.094662	0.027520	0.070513	
0.000000	0.039788	0.011273	0.133289	0.012931	0.205736	0.068081	0.159814	
0.000000	0.029841	0.001658	0.039456	0.004476	0.121353	0.043656	0.090517	
0.000000	0.037798	0.006963	0.047082	0.011605	0.103780	0.029288	0.091733	
0.000000	0.025862	0.010610	0.078912	0.027520	0.213694	0.082118	0.154509	
0.000000	0.033156	0.026194	0.210544	0.094993	0.289622	0.138705	0.284151	
0.000000	0.028515	0.000000	0.015915	0.000995	0.026028	0.010057	0.025862	
0.000000	0.026525	0.000000	0.058355	0.003979	0.089191	0.032604	0.089302	
0.000000	0.024536	0.003316	0.099469	0.039788	0.200431	0.058355	0.160477	
0.000000	0.035809	0.000000	0.056698	0.012931	0.122016	0.046751	0.068966	
0.000000	0.028515	0.013594	0.098143	0.024038	0.236903	0.053492	0.169761	
0.000000	0.019894	0.005305	0.073939	0.013926	0.120192	0.043214	0.092065	
0.000000	0.017905	0.003979	0.091844	0.023044	0.128150	0.052719	0.158378	
0.000000	0.036472	0.000000	0.060676	0.008621	0.062997	0.029288	0.084549	
0.000000	0.026525	0.002653	0.032493	0.002653	0.096154	0.021331	0.080018	
0.000000	0.021883	0.011605	0.095822	0.022049	0.140418	0.068966	0.165561	
0.000000	0.049072	0.017241	0.124668	0.047911	0.188495	0.073386	0.196508	
0.000000	0.037798	0.003979	0.064987	0.013428	0.152520	0.032162	0.102011	
0.000000	0.029841	0.000000	0.092175	0.018568	0.125995	0.081897	0.137268	
0.000000	0.025199	0.000000	0.032162	0.003647	0.090186	0.028073	0.046972	
0.000000	0.030504	0.002321	0.056366	0.011273	0.108090	0.042772	0.088307	
0.000000	0.033156	0.000000	0.056698	0.005305	0.104775	0.035256	0.072281	
0.000000	0.040451	0.001658	0.084549	0.010610	0.157493	0.062003	0.128758	
0.000000	0.039788	0.000000	0.082228	0.019397	0.236903	0.055371	0.096485	
0.000000	0.018568	0.002321	0.074271	0.010610	0.158322	0.050287	0.146220	
0.000000	0.014589	0.005637	0.102454	0.020060	0.168932	0.087091	0.123453	
0.000000	0.025199	0.003979	0.067971	0.011936	0.127818	0.051393	0.102675	
0.000000	0.026525	0.015252	0.076260	0.019231	0.136936	0.074492	0.159925	
0.000000	0.015252	0.003316	0.042772	0.004476	0.111240	0.050177	0.089633	
0.000000	0.036472	0.003979	0.119363	0.042606	0.236074	0.068966	0.179598	
0.000000	0.027188	0.004310	0.088196	0.008455	0.147712	0.053824	0.122126	
0.000000	0.035809	0.002984	0.103780	0.038462	0.193966	0.069629	0.166556	
0.000000	0.027188	0.001326	0.040119	0.009118	0.146883	0.028957	0.094164	
0.000000	0.033820	0.001658	0.044430	0.005968	0.108256	0.038351	0.103890	
0.000000	0.029841	0.012599	0.120027	0.024867	0.195126	0.075818	0.134505	
0.000000	0.023210	0.009615	0.088528	0.023873	0.174072	0.058687	0.151083	
0.000000	0.022546	0.009615	0.075265	0.016744	0.136771	0.041114	0.097149	
0.000000	0.023210	0.001658	0.039456	0.004808	0.060179	0.017241	0.057582	
0.000000	0.019231	0.004310	0.115053	0.023375	0.200763	0.066424	0.150641	
0.000000	0.035809	0.001989	0.059682	0.012102	0.097646	0.042551	0.100906	
0.000000	0.022546	0.001658	0.093833	0.029509	0.146386	0.047303	0.161914	
0.000000	0.020557	0.000000	0.028183	0.005139	0.049901	0.020447	0.029288	
0.000000	0.026525	0.004973	0.074934	0.016744	0.144562	0.051282	0.079355	
0.000000	0.033156	0.020889	0.143899	0.027188	0.197779	0.077586	0.181587	
0.000000	0.023873	0.010610	0.106432	0.054377	0.180206	0.081123	0.193413	
0.000000	0.039125	0.011605	0.150531	0.055371	0.247679	0.079686	0.154951	
0.000000	0.035809	0.000000	0.013263	0.004476	0.051227	0.010389	0.036030	
0.000000	0.023873	0.017905	0.205902	0.066147	0.280504	0.151967	0.261936	
0.000000	0.019894	0.009284	0.148873	0.033322	0.193302	0.086317	0.155504	
0.000000	0.025199	0.004973	0.128979	0.043767	0.257958	0.105990	0.188218	
0.000000	0.029178	0.004310	0.106764	0.013594	0.171419	0.063660	0.175508	
0.000000	0.025862	0.000000	0.027851	0.005637	0.049237	0.024978	0.033930	
0.000000	0.025199	0.001658	0.087202	0.016247	0.162798	0.045203	0.119695	
0.000000	0.042440	0.000000	0.064655	0.003481	0.073442	0.028736	0.063329	
0.000000	0.024536	0.010279	0.059019	0.024702	0.163462	0.057803	0.138705	
0.000000	0.024536	0.000000	0.029509	0.007626	0.087865	0.022325	0.075928	
0.000000	0.010610	0.025862	0.142573	0.036969	0.223972	0.076702	0.171419	
0.000000	0.037798	0.025531	0.143568	0.051558	0.222812	0.095933	0.187334	
0.000000	0.023873	0.031830	0.239390	0.091678	0.293601	0.149757	0.269010	
0.000000	0.027851	0.006963	0.115385	0.025365	0.212533	0.079023	0.187666	
0.000000	0.035809	0.000000	0.036804	0.001824	0.070126	0.021331	0.078028	
0.000000	0.036472	0.005968	0.112069	0.024867	0.150531	0.063439	0.155283	
0.000000	0.037135	0.088528	0.353117	0.118700	0.361903	0.239943	0.326592	
0.000000	0.029178	0.011936	0.148210	0.041446	0.226459	0.081012	0.237953	
0.000000	0.030504	0.012268	0.155504	0.040119	0.241214	0.112622	0.203912	
0.000000	0.009284	0.000000	0.050066	0.003647	0.050232	0.019894	0.053382	
0.000000	0.019894	0.000000	0.068966	0.021386	0.128647	0.042330	0.095380	
0.000000	0.031167	0.013926	0.127653	0.027520	0.226790	0.060787	0.169540	
0.000000	0.047082	0.016910	0.126658	0.035477	0.256134	0.082339	0.214854	
0.000000	0.020557	0.021883	0.212533	0.079741	0.266247	0.121353	0.218059	
0.000000	0.033820	0.013594	0.187003	0.033820	0.220656	0.105880	0.195292	
0.000000	0.012599	0.005305	0.104111	0.041114	0.201260	0.093612	0.194518	
0.000000	0.026525	0.007958	0.064987	0.017573	0.110577	0.055261	0.164346	
0.000000	0.031830	0.023541	0.194960	0.063660	0.332560	0.134947	0.288683	
0.000000	0.025862	0.000000	0.058355	0.008123	0.124668	0.039788	0.113727	
0.000000	0.033820	0.003979	0.043435	0.009947	0.109914	0.046198	0.072834	
0.000000	0.023210	0.000000	0.047745	0.007460	0.114556	0.042882	0.112953	
0.000000	0.029178	0.000000	0.029509	0.001160	0.074768	0.032493	0.082449	
0.000000	0.020557	0.013594	0.129973	0.019894	0.203581	0.061782	0.174514	
0.000000	0.029178	0.000000	0.028515	0.001989	0.054045	0.018236	0.077586	
0.000000	0.019894	0.010279	0.142573	0.017905	0.171916	0.064655	0.113395	
0.000000	0.033156	0.000000	0.069297	0.007294	0.106267	0.041556	0.075486	
0.000000	0.039125	0.003316	0.079576	0.021386	0.236240	0.064545	0.156499	
0.000000	0.025862	0.015252	0.207560	0.065484	0.230935	0.109969	0.272767	
0.000000	0.020557	0.024204	0.190981	0.074436	0.289125	0.145999	0.287135	
0.000000	0.034483	0.036804	0.270889	0.061174	0.351293	0.116821	0.253205	
0.000000	0.034483	0.042772	0.378647	0.103946	0.379476	0.206123	0.338528	
0.000000	0.028515	0.007294	0.144894	0.030836	0.224138	0.089191	0.230990	
0.000000	0.025862	0.000000	0.048077	0.008455	0.112235	0.033820	0.072834	
0.000000	0.018568	0.090186	0.350796	0.117706	0.384118	0.218943	0.365164	
0.000000	0.021883	0.068302	0.368700	0.116877	0.366214	0.155062	0.341733	
0.000000	0.024536	0.005305	0.090186	0.022215	0.141247	0.051835	0.121463	
0.000000	0.029841	0.022878	0.234085	0.058190	0.288627	0.139920	0.254310	
0.000000	0.047082	0.092507	0.373011	0.145060	0.355935	0.229996	0.401304	
0.000000	0.037135	0.012268	0.144562	0.040948	0.243534	0.107980	0.229885	
0.000000	0.019231	0.011605	0.128647	0.047414	0.244695	0.108311	0.246132	
0.000000	0.027188	0.063329	0.370690	0.150531	0.374171	0.199271	0.354001	
0.000000	0.027851	0.014920	0.157162	0.030172	0.165782	0.091733	0.179598	
0.000000	0.035809	0.004310	0.051724	0.010113	0.113561	0.037577	0.095712	
0.000000	0.025862	0.006631	0.126658	0.024867	0.199768	0.101790	0.170866	
0.000000	0.030504	0.029509	0.228117	0.080405	0.300232	0.113727	0.282825	
0.000000	0.031830	0.020889	0.157493	0.040451	0.228946	0.124226	0.193634	
0.000000	0.019894	0.010610	0.120690	0.027851	0.200431	0.081565	0.154399	
0.000000	0.028515	0.000000	0.042440	0.007294	0.095822	0.028073	0.067087	
0.000000	0.028515	0.003979	0.025862	0.001824	0.046916	0.018126	0.046861	
0.000000	0.026525	0.019231	0.139589	0.053879	0.195955	0.105990	0.212754	
0.000000	0.028515	0.045424	0.260942	0.053382	0.299735	0.163683	0.270557	
0.000000	0.020557	0.047414	0.291446	0.091844	0.307195	0.169651	0.261826	
0.000000	0.024536	0.011936	0.136936	0.026359	0.238064	0.072834	0.150199	
0.000000	0.033820	0.005637	0.083223	0.020557	0.170093	0.046751	0.099801	
0.000000	0.021883	0.024204	0.143568	0.034317	0.223475	0.081676	0.179045	
0.000000	0.013926	0.014257	0.123674	0.032162	0.215683	0.082228	0.192639	
0.000000	0.016578	0.017905	0.173408	0.054211	0.270723	0.106874	0.242485	
0.000000	0.021883	0.014589	0.174403	0.044927	0.227951	0.086317	0.234306	
0.000000	0.026525	0.009284	0.109748	0.018070	0.175729	0.083002	0.166667	
0.000000	0.013926	0.002321	0.109416	0.018899	0.163793	0.055482	0.120248	
0.000000	0.030504	0.003979	0.052719	0.009450	0.103448	0.043546	0.145115	
0.000000	0.026525	0.003647	0.084881	0.016744	0.172082	0.056808	0.145004	
0.000000	0.027188	0.001658	0.093170	0.019562	0.145225	0.068966	0.150973	
0.000000	0.018568	0.014589	0.130305	0.024038	0.185676	0.069850	0.233974	
0.000000	0.035146	0.004310	0.089854	0.021386	0.151194	0.041114	0.155393	
0.000000	0.043103	0.014589	0.160809	0.042109	0.224304	0.067860	0.182361	
0.000000	0.015915	0.028183	0.241711	0.082725	0.327420	0.135389	0.237732	
0.000000	0.037798	0.004642	0.091180	0.012765	0.135444	0.044098	0.131079	
0.000000	0.033820	0.024536	0.107095	0.062666	0.273707	0.096596	0.211760	
0.000000	0.009947	0.010942	0.123011	0.020391	0.210378	0.060345	0.149204	
0.000000	0.031167	0.003316	0.135610	0.027686	0.172911	0.061008	0.182913	
0.000000	0.028515	0.001658	0.092507	0.025862	0.200431	0.062776	0.159483	
0.000000	0.033156	0.017241	0.239721	0.059516	0.249171	0.108090	0.263594	
0.000000	0.019231	0.014257	0.130305	0.038627	0.231101	0.098143	0.181256	
0.000000	0.032493	0.014257	0.203249	0.045922	0.247513	0.096706	0.229001	
0.000000	0.021220	0.031499	0.213196	0.053216	0.259284	0.106432	0.265141	
0.000000	0.019894	0.006963	0.058355	0.016247	0.135113	0.031941	0.106985	
0.000000	0.024536	0.025531	0.212533	0.055869	0.286804	0.127984	0.303935	
0.000000	0.034483	0.018568	0.140915	0.065816	0.274536	0.096264	0.214412	
0.000000	0.030504	0.008621	0.133289	0.038296	0.196950	0.097701	0.203028	
0.000000	0.031830	0.001326	0.109748	0.028680	0.134947	0.047303	0.148210	
0.000000	0.026525	0.002653	0.105106	0.016247	0.116379	0.065097	0.103448	
0.000000	0.028515	0.009284	0.133621	0.036804	0.218336	0.115274	0.192750	
0.000000	0.034483	0.026525	0.184019	0.083223	0.243037	0.105327	0.283488	
0.000000	0.021883	0.000000	0.072613	0.011771	0.077586	0.027741	0.088970	
0.000000	0.024536	0.001326	0.086538	0.009118	0.154344	0.066866	0.124889	
0.000000	0.024536	0.024536	0.194629	0.051227	0.249005	0.125884	0.233311	
0.000000	0.029178	0.003979	0.129973	0.029675	0.148541	0.055150	0.124116	
0.000000	0.027851	0.010610	0.098806	0.032659	0.143733	0.059350	0.126326	
0.000000	0.017241	0.016247	0.129973	0.041943	0.240550	0.083444	0.204686	
0.000000	0.017905	0.001326	0.053382	0.006631	0.076592	0.034925	0.104553	
0.000000	0.034483	0.015915	0.143899	0.038130	0.245855	0.104996	0.173408	
0.000000	0.031830	0.014920	0.241379	0.062168	0.273375	0.116711	0.266689	
0.000000	0.019231	0.006963	0.142573	0.029841	0.143070	0.074602	0.203581	
0.000000	0.034483	0.010610	0.103448	0.023873	0.179542	0.078028	0.137489	
0.000000	0.027851	0.061340	0.303382	0.088196	0.325265	0.178824	0.342949	
0.000000	0.036472	0.001658	0.062003	0.012765	0.136605	0.044209	0.114721	
0.000000	0.041114	0.024867	0.207560	0.069794	0.291114	0.100575	0.245911	
0.000000	0.043103	0.045756	0.340517	0.101625	0.346651	0.148431	0.299293	
0.000000	0.051061	0.015915	0.151525	0.064821	0.260776	0.097701	0.206233	
0.000000	0.026525	0.057361	0.329576	0.088362	0.336207	0.160035	0.327807	
0.000000	0.043103	0.004973	0.100464	0.013097	0.199436	0.058908	0.132847	
0.000000	0.016578	0.032493	0.238395	0.103282	0.340186	0.144341	0.315208	
0.000000	0.017905	0.031167	0.205239	0.068137	0.310179	0.141689	0.348143	
0.000000	0.035809	0.038793	0.264257	0.084218	0.291114	0.152299	0.279951	
0.000000	0.037798	0.008289	0.139920	0.045259	0.164954	0.065429	0.172966	
0.000000	0.029841	0.007626	0.172082	0.041777	0.273375	0.120911	0.230106	
0.000000	0.037798	0.023541	0.205902	0.050232	0.268402	0.156388	0.224691	
0.000000	0.044430	0.000000	0.070955	0.013097	0.156167	0.066313	0.159151	
0.000000	0.019231	0.051724	0.357759	0.107759	0.331233	0.199160	0.375442	
0.000000	0.035809	0.009615	0.102785	0.021386	0.241379	0.063882	0.151967	
0.000000	0.031830	0.089854	0.410477	0.110908	0.330736	0.220380	0.364279	
0.000000	0.049072	0.006300	0.125000	0.020557	0.166114	0.044098	0.151857	
0.000000	0.017905	0.041114	0.217838	0.067805	0.305703	0.142020	0.292661	
0.000000	0.023873	0.010279	0.075928	0.006797	0.147878	0.037135	0.090296	
0.000000	0.018568	0.011605	0.180703	0.033488	0.283820	0.130858	0.242263	
0.000000	0.050398	0.042440	0.236074	0.082228	0.291280	0.170977	0.282493	
0.000000	0.034483	0.001658	0.102785	0.016081	0.186505	0.062555	0.128316	
0.000000	0.051724	0.093501	0.373011	0.138428	0.354775	0.194076	0.409041	
0.000000	0.033820	0.002321	0.087533	0.011439	0.126824	0.038572	0.120248	
0.000000	0.022546	0.009284	0.113064	0.047082	0.207228	0.100464	0.220491	
0.000000	0.030504	0.065318	0.284814	0.094993	0.343501	0.170866	0.324492	
0.000000	0.019894	0.021883	0.194297	0.055537	0.287467	0.111406	0.280172	
0.000000	0.023210	0.012268	0.097480	0.028846	0.184682	0.056587	0.120690	
0.000000	0.035809	0.017241	0.132294	0.052719	0.229775	0.130747	0.238174	
0.000000	0.023210	0.014920	0.256631	0.045922	0.264589	0.115495	0.238837	
0.000000	0.046419	0.074271	0.348143	0.099967	0.331731	0.188329	0.300066	
0.000000	0.036472	0.049735	0.262268	0.097977	0.364224	0.230438	0.314434	
0.000000	0.035809	0.065981	0.331897	0.133455	0.421253	0.217396	0.321176	
0.000000	0.022546	0.062003	0.319629	0.083223	0.406333	0.202365	0.337533	
0.000000	0.033820	0.066976	0.286141	0.106432	0.375497	0.176614	0.302940	
0.000000	0.017241	0.006963	0.115385	0.030504	0.150531	0.061118	0.151746	
0.000000	0.029178	0.058355	0.344164	0.081233	0.343004	0.154841	0.319408	
0.000000	0.033156	0.044430	0.203912	0.067473	0.327918	0.160035	0.266578	
0.000000	0.022546	0.037467	0.244032	0.067971	0.278846	0.123342	0.259063	
0.000000	0.074934	0.189324	0.486074	0.236240	0.407825	0.326813	0.454797	
0.000000	0.027188	0.009284	0.155836	0.038296	0.177221	0.085986	0.185234	
0.000000	0.025862	0.011936	0.191976	0.074436	0.184682	0.089633	0.204134	
0.000000	0.058355	0.194297	0.465517	0.189655	0.418767	0.282272	0.446176	
0.000000	0.037798	0.004642	0.076923	0.017407	0.138594	0.040340	0.123232	
0.000000	0.025862	0.040451	0.256631	0.091346	0.320623	0.167551	0.339302	
0.000000	0.041114	0.006963	0.179377	0.046585	0.244198	0.085875	0.199160	
0.000000	0.026525	0.104443	0.393236	0.138760	0.398044	0.253316	0.393236	
0.000000	0.031167	0.001326	0.100796	0.016247	0.138097	0.049956	0.110080	
0.000000	0.022546	0.008952	0.155504	0.029178	0.187334	0.101459	0.247679	
0.000000	0.028515	0.032493	0.248011	0.071618	0.307195	0.143457	0.176724	
0.000000	0.035146	0.027520	0.200928	0.051227	0.258289	0.124889	0.198497	
0.000000	0.046419	0.121353	0.452918	0.173906	0.448276	0.277188	0.459660	
0.000000	0.021220	0.005968	0.126326	0.037301	0.176724	0.065208	0.174735	
0.000000	0.041114	0.052387	0.296419	0.075928	0.275531	0.124005	0.259726	
0.000000	0.027188	0.005637	0.106764	0.020889	0.199105	0.072392	0.175950	
0.000000	0.023210	0.007294	0.101459	0.026359	0.167275	0.069297	0.224801	
0.000000	0.020557	0.027188	0.259947	0.055537	0.326260	0.178271	0.302940	
0.000000	0.027188	0.058024	0.339854	0.149867	0.390418	0.218833	0.379531	
0.000000	0.025862	0.056698	0.256631	0.103614	0.320955	0.163019	0.322613	
0.000000	0.027188	0.026525	0.232427	0.055206	0.283322	0.113616	0.246574	
0.000000	0.021883	0.008621	0.072281	0.023707	0.168601	0.083996	0.183798	
0.000000	0.019894	0.011605	0.106764	0.022712	0.159317	0.071839	0.130858	
0.000000	0.037135	0.049072	0.333223	0.068468	0.312168	0.113174	0.267241	
0.000000	0.023873	0.037467	0.184019	0.042772	0.252487	0.110853	0.219275	
0.000000	0.031167	0.021552	0.194960	0.051724	0.253150	0.111295	0.226127	
0.000000	0.025199	0.015252	0.235411	0.041943	0.237732	0.097701	0.228669	
0.000000	0.025199	0.014257	0.180703	0.043932	0.250166	0.114390	0.246795	
0.000000	0.043103	0.098806	0.448939	0.139257	0.403183	0.208112	0.380195	
0.000000	0.029178	0.021220	0.218501	0.047082	0.295922	0.128868	0.299735	
0.092838	0.392573	0.487401	0.501326	0.370855	0.481101	0.468391	0.504752	
0.000000	0.033156	0.066645	0.275531	0.083223	0.343833	0.174845	0.270004	
0.000000	0.019231	0.014920	0.127321	0.030338	0.177221	0.065429	0.168546	
0.000000	0.033820	0.017573	0.120690	0.029344	0.180371	0.068081	0.154951	
0.000000	0.034483	0.005968	0.180371	0.029509	0.185013	0.079244	0.186229	
0.000000	0.033156	0.065650	0.295756	0.111572	0.346320	0.145115	0.317639	
0.003316	0.039788	0.127984	0.390915	0.123176	0.375166	0.221817	0.359527	
0.000000	0.039125	0.040782	0.297414	0.060013	0.314324	0.138815	0.265584	
0.000000	0.027851	0.029509	0.242374	0.043435	0.258123	0.109527	0.231432	
0.000000	0.028515	0.019894	0.208886	0.067308	0.312003	0.131852	0.288462	
0.000000	0.016578	0.030836	0.313992	0.062334	0.342838	0.149646	0.291004	
0.000000	0.027188	0.005637	0.079907	0.022712	0.141412	0.046088	0.093391	
