0.368037	0.490053	0.508621	0.499668	0.445789	0.497347	0.488837	0.494695	
0.339523	0.513263	0.505968	0.499337	0.454907	0.504808	0.490937	0.492485	
0.160477	0.462202	0.499337	0.481764	0.412633	0.489224	0.490274	0.495358	
0.120690	0.466180	0.495690	0.489721	0.414788	0.497679	0.490274	0.493037	
0.096817	0.338859	0.472480	0.497016	0.386273	0.500166	0.481874	0.493258	
0.041777	0.244032	0.470822	0.504973	0.383123	0.481267	0.472591	0.502984	
0.013263	0.155172	0.420756	0.502984	0.301393	0.482427	0.442308	0.493811	
0.002653	0.173077	0.429377	0.488395	0.324934	0.498674	0.449602	0.493479	
0.000000	0.035146	0.170093	0.458223	0.175066	0.416777	0.297745	0.419761	
0.500000	0.507294	0.507294	0.490385	0.500000	0.492706	0.497237	0.507184	
0.187666	0.439655	0.489721	0.506963	0.415119	0.495358	0.482317	0.506300	
0.028515	0.366048	0.457228	0.508621	0.355438	0.492871	0.473917	0.496684	
0.000000	0.196286	0.398873	0.507626	0.262102	0.488893	0.402188	0.480106	
0.005968	0.130637	0.430040	0.501989	0.314489	0.476956	0.453691	0.487843	
0.000000	0.045093	0.231432	0.500332	0.193137	0.411141	0.306808	0.439876	
0.035146	0.251989	0.442971	0.491379	0.326757	0.485080	0.459991	0.487732	
0.385279	0.508621	0.490053	0.486074	0.397381	0.498176	0.489832	0.498674	
0.365385	0.481432	0.505968	0.500000	0.423574	0.477785	0.493037	0.495800	
0.052387	0.222812	0.423740	0.501989	0.340351	0.495855	0.433024	0.495137	
0.058355	0.425729	0.454907	0.477454	0.355603	0.495855	0.464744	0.498563	
0.125332	0.442308	0.508289	0.489721	0.427221	0.494363	0.485411	0.493700	
0.269231	0.506631	0.496021	0.491711	0.441147	0.493203	0.486074	0.508842	
0.047082	0.341512	0.461538	0.508289	0.370358	0.498840	0.479222	0.503979	
0.178382	0.465517	0.494695	0.495358	0.419098	0.492706	0.489390	0.502321	
0.177719	0.473475	0.497679	0.515584	0.417772	0.485577	0.497016	0.502431	
0.033820	0.317639	0.464854	0.517905	0.347977	0.501658	0.471927	0.490274	
0.415119	0.491379	0.502321	0.493700	0.439821	0.499668	0.493037	0.510500	
0.504642	0.499337	0.509615	0.482427	0.470325	0.519397	0.499116	0.504973	
0.362069	0.476127	0.506631	0.502321	0.453249	0.497182	0.491711	0.496353	
0.230769	0.515252	0.524204	0.501989	0.442639	0.492042	0.496574	0.489611	
0.089523	0.285146	0.471154	0.485743	0.386273	0.490385	0.482869	0.500000	
0.027188	0.223475	0.489390	0.486737	0.334549	0.484251	0.450044	0.488616	
0.053714	0.305040	0.474469	0.493037	0.372513	0.488893	0.457118	0.495027	
0.246684	0.477454	0.476790	0.487069	0.420590	0.493534	0.486406	0.496021	
0.077586	0.374005	0.488727	0.506300	0.372016	0.495358	0.473254	0.492263	
0.110080	0.320292	0.467175	0.502984	0.380139	0.494363	0.464302	0.496684	
0.173740	0.409151	0.468833	0.493700	0.383621	0.503316	0.465407	0.500332	
0.003979	0.145889	0.309019	0.491048	0.279012	0.465351	0.427387	0.486406	
0.078912	0.356101	0.438660	0.508289	0.364887	0.498011	0.462975	0.492927	
0.006631	0.160477	0.309682	0.507958	0.270889	0.465186	0.366932	0.478227	
0.082228	0.293767	0.497347	0.497679	0.364224	0.489390	0.477564	0.493700	
0.062997	0.362732	0.499005	0.502653	0.378647	0.496684	0.485411	0.504642	
0.000000	0.115385	0.331565	0.487401	0.249503	0.475133	0.390473	0.479222	
0.003316	0.137268	0.408488	0.478780	0.236572	0.479277	0.413683	0.474580	
0.014589	0.162467	0.399204	0.485743	0.285809	0.471320	0.413683	0.494032	
0.000000	0.037135	0.131963	0.441645	0.159317	0.377818	0.241932	0.363948	
0.000000	0.047082	0.174072	0.443302	0.164954	0.418932	0.282714	0.444187	
0.000000	0.044430	0.199271	0.412798	0.152188	0.397381	0.255084	0.425177	
0.006631	0.062997	0.259284	0.487732	0.208223	0.467672	0.366821	0.460544	
0.000000	0.015915	0.090186	0.443634	0.116379	0.363395	0.203802	0.387599	
0.000000	0.027851	0.109748	0.415451	0.096983	0.334218	0.221596	0.314103	
0.005968	0.214191	0.336870	0.495690	0.302885	0.475133	0.402188	0.500221	
0.011936	0.166446	0.439655	0.492374	0.308687	0.487401	0.457339	0.495911	
0.129973	0.440981	0.500332	0.499337	0.409483	0.489887	0.491490	0.503316	
0.013263	0.202255	0.391247	0.487732	0.344993	0.499668	0.466070	0.489611	
0.000000	0.088196	0.183687	0.432692	0.173574	0.428714	0.328028	0.463859	
0.208223	0.486737	0.505637	0.505968	0.424735	0.500166	0.490274	0.490716	
0.011273	0.268568	0.262599	0.472812	0.245192	0.468336	0.353006	0.466291	
0.165782	0.492706	0.492374	0.489390	0.437666	0.506963	0.484748	0.505858	
0.000000	0.120027	0.340517	0.496021	0.281001	0.474304	0.410809	0.491711	
0.133952	0.442971	0.495358	0.496021	0.383123	0.492540	0.473143	0.485632	
0.028515	0.264589	0.424403	0.490385	0.351293	0.482095	0.479775	0.498232	
0.103448	0.424403	0.467838	0.505968	0.384781	0.482261	0.494584	0.506631	
0.342838	0.463528	0.489058	0.499668	0.453084	0.497182	0.491269	0.500553	
0.095491	0.331565	0.458223	0.505968	0.378647	0.493203	0.476680	0.489721	
0.011273	0.075597	0.202918	0.480438	0.217341	0.466346	0.335654	0.478448	
0.115385	0.495358	0.468833	0.506963	0.417938	0.490882	0.491269	0.500884	
0.150531	0.413793	0.481764	0.494695	0.410312	0.495358	0.486737	0.502431	
0.027188	0.286472	0.366048	0.496021	0.222480	0.443800	0.358753	0.485632	
0.157825	0.451592	0.498011	0.495358	0.405670	0.496353	0.484969	0.498453	
0.050398	0.409814	0.382294	0.500663	0.353282	0.485411	0.449271	0.486074	
0.104111	0.444960	0.425729	0.498011	0.371684	0.486406	0.473254	0.504863	
0.232095	0.472149	0.488064	0.502653	0.445458	0.493700	0.499005	0.497679	
0.149867	0.483422	0.472149	0.494363	0.392407	0.499171	0.474469	0.501768	
0.016578	0.153846	0.246353	0.501989	0.241214	0.479277	0.360743	0.478669	
0.008621	0.043767	0.068634	0.384615	0.130139	0.350464	0.187997	0.327365	
0.436340	0.503979	0.496021	0.517905	0.467009	0.498674	0.492816	0.500663	
0.070955	0.478780	0.448939	0.500332	0.373176	0.495690	0.448055	0.498232	
0.066313	0.340849	0.440650	0.479443	0.373342	0.508455	0.460986	0.497900	
0.181034	0.494695	0.487732	0.501326	0.426890	0.494861	0.490937	0.489500	
0.003316	0.084218	0.052387	0.370358	0.114721	0.389423	0.223806	0.361958	
0.023873	0.260610	0.348143	0.487401	0.278680	0.487566	0.429929	0.484527	
0.467507	0.492042	0.498674	0.494695	0.496519	0.490053	0.495800	0.493037	
0.038462	0.386605	0.366048	0.501658	0.349469	0.495192	0.452255	0.500995	
0.192308	0.472812	0.493700	0.505968	0.437997	0.497182	0.488506	0.497569	
0.103448	0.466180	0.436008	0.509947	0.403183	0.489887	0.479111	0.493479	
0.005968	0.176393	0.237732	0.498011	0.271552	0.454078	0.362622	0.480106	
0.041114	0.258621	0.244032	0.486737	0.282328	0.459715	0.401746	0.478669	
0.207560	0.477454	0.469496	0.503647	0.412301	0.507792	0.481322	0.502653	
0.081565	0.460875	0.475464	0.504642	0.411969	0.503979	0.483753	0.501437	
0.000000	0.042440	0.021552	0.264589	0.057692	0.286969	0.093391	0.225133	
0.046419	0.298408	0.394231	0.498674	0.344828	0.487235	0.444629	0.498453	
0.037798	0.344164	0.346817	0.502653	0.313329	0.477288	0.439987	0.493258	
0.006631	0.263926	0.066313	0.394231	0.097812	0.379310	0.216622	0.354996	
0.107427	0.407825	0.408156	0.518236	0.339357	0.493700	0.474691	0.504310	
0.045093	0.198939	0.378979	0.474469	0.328249	0.495524	0.462865	0.492485	
0.429045	0.497347	0.519894	0.483753	0.485245	0.506134	0.506963	0.501879	
0.017905	0.225464	0.364058	0.482759	0.297414	0.475298	0.410698	0.491379	
0.126658	0.412467	0.436008	0.502321	0.380637	0.493369	0.480990	0.496242	
0.492042	0.488727	0.498674	0.491711	0.504145	0.499668	0.507405	0.500553	
0.250663	0.501989	0.481101	0.480106	0.440650	0.500000	0.490716	0.490274	
0.000000	0.045756	0.048077	0.334549	0.090517	0.331233	0.153625	0.330902	
0.012599	0.134615	0.308024	0.502321	0.275696	0.476956	0.358753	0.481985	
0.011273	0.248011	0.313329	0.496684	0.286141	0.462865	0.367374	0.481211	
0.051724	0.359416	0.424735	0.489390	0.365053	0.490550	0.457560	0.498563	
0.152520	0.465517	0.498342	0.489058	0.443468	0.497182	0.481211	0.501105	
0.252653	0.484085	0.500995	0.505305	0.444297	0.499503	0.497016	0.496353	
0.255968	0.455570	0.479443	0.501989	0.406830	0.501824	0.484637	0.495469	
0.395889	0.495358	0.499668	0.515584	0.485411	0.498674	0.493700	0.506079	
0.348143	0.501989	0.501989	0.507626	0.490716	0.498011	0.510168	0.494253	
0.214191	0.464854	0.475133	0.503979	0.434184	0.505968	0.477011	0.508621	
0.027851	0.279178	0.419761	0.488395	0.334715	0.501160	0.462865	0.501547	
0.278515	0.486074	0.491379	0.502984	0.450431	0.498011	0.495690	0.490937	
0.407825	0.506631	0.492374	0.501326	0.460544	0.499171	0.504200	0.499668	
0.058355	0.449602	0.473475	0.496353	0.377321	0.507958	0.466512	0.504973	
0.490053	0.501326	0.495690	0.482427	0.478117	0.494695	0.493148	0.501437	
0.050398	0.295756	0.443302	0.474469	0.335875	0.491711	0.462644	0.494032	
0.500663	0.479443	0.501658	0.511273	0.491877	0.506134	0.497126	0.497569	
0.171751	0.484085	0.483090	0.508952	0.408820	0.491545	0.500553	0.495027	
0.482759	0.510610	0.494363	0.498011	0.494198	0.502818	0.503205	0.509615	
0.123342	0.451592	0.502984	0.507294	0.401525	0.498674	0.492042	0.501547	
0.020557	0.363395	0.453912	0.505968	0.369198	0.487566	0.459770	0.507405	
0.489390	0.492706	0.487069	0.499337	0.508123	0.505139	0.494142	0.502763	
0.501326	0.503979	0.505637	0.503647	0.500829	0.487401	0.501879	0.497347	
0.474138	0.499337	0.516247	0.503647	0.500663	0.488893	0.503758	0.495358	
0.300398	0.506631	0.484748	0.495358	0.450099	0.496187	0.482427	0.503537	
0.200265	0.468170	0.490716	0.502321	0.426890	0.499171	0.490053	0.501768	
0.486074	0.467507	0.502984	0.504310	0.486406	0.500663	0.496353	0.504642	
0.303050	0.513263	0.506631	0.500332	0.391910	0.499834	0.492263	0.494916	
0.498011	0.484085	0.500000	0.495690	0.494032	0.493866	0.490716	0.494253	
0.490716	0.479443	0.509284	0.484085	0.481764	0.501160	0.500000	0.491821	
0.450928	0.482759	0.509615	0.504310	0.453581	0.489058	0.500774	0.500663	
0.421751	0.494695	0.506300	0.508289	0.488064	0.505637	0.497569	0.489279	
0.498674	0.512599	0.496353	0.500663	0.481764	0.497679	0.504200	0.503095	
0.489390	0.511273	0.496021	0.478780	0.485577	0.502984	0.502210	0.494916	
0.480106	0.512599	0.514589	0.496021	0.478282	0.510942	0.504642	0.505858	
0.487401	0.527188	0.493369	0.488395	0.489058	0.491711	0.492263	0.499668	
0.059019	0.320292	0.428714	0.506631	0.369363	0.497182	0.448939	0.494695	
0.188992	0.454244	0.493700	0.498342	0.421419	0.505802	0.500442	0.494474	
0.497347	0.484748	0.512599	0.506631	0.492042	0.495855	0.503205	0.500663	
0.408488	0.507958	0.481432	0.493037	0.495027	0.500995	0.497347	0.503758	
0.480106	0.485411	0.501658	0.502653	0.492540	0.502653	0.503979	0.503647	
0.466180	0.507958	0.498011	0.501658	0.490053	0.494529	0.498011	0.500000	
0.496684	0.504642	0.494695	0.501658	0.493700	0.494198	0.503095	0.502874	
0.505305	0.473475	0.503979	0.497679	0.502321	0.499171	0.504421	0.506852	
0.311671	0.488064	0.487069	0.495690	0.445458	0.492042	0.496463	0.505195	
0.083554	0.453581	0.475464	0.499337	0.407162	0.503979	0.489500	0.496132	
0.256631	0.473475	0.493700	0.500332	0.430703	0.495524	0.490164	0.505305	
0.000000	0.097480	0.148210	0.477454	0.186671	0.464357	0.291556	0.440429	
0.034483	0.157162	0.405836	0.486074	0.345325	0.489887	0.449602	0.484085	
0.135279	0.332891	0.312997	0.481101	0.313163	0.493866	0.404399	0.482648	
0.286472	0.498011	0.499337	0.497347	0.460046	0.495524	0.482648	0.508731	
0.041114	0.292440	0.345491	0.502321	0.309350	0.480438	0.393236	0.478890	
0.080239	0.354775	0.318634	0.485080	0.371850	0.491048	0.425619	0.493369	
0.213528	0.498011	0.495690	0.504973	0.437003	0.493534	0.484969	0.504200	
0.288462	0.478780	0.457891	0.512599	0.464025	0.501326	0.490716	0.497569	
0.003316	0.149204	0.233422	0.475133	0.259947	0.463362	0.376105	0.481653	
0.003316	0.102122	0.128316	0.451923	0.181034	0.415285	0.255195	0.421861	
0.145889	0.448276	0.445623	0.501658	0.429542	0.493700	0.468170	0.503205	
0.267905	0.486737	0.477122	0.502653	0.404012	0.497513	0.487401	0.510168	
0.037798	0.250000	0.235080	0.490716	0.240385	0.470988	0.338417	0.458223	
0.136605	0.464191	0.453249	0.496684	0.383621	0.496850	0.475906	0.509173	
0.306366	0.438329	0.477785	0.490385	0.434184	0.501824	0.497790	0.499226	
0.070292	0.413793	0.475796	0.499337	0.369032	0.491545	0.475354	0.497790	
0.217507	0.498011	0.491379	0.494363	0.470159	0.500829	0.497237	0.500553	
0.000000	0.070292	0.212533	0.481101	0.215351	0.441147	0.333775	0.460433	
0.055703	0.340186	0.472480	0.473475	0.348143	0.510610	0.482206	0.491158	
0.177719	0.437003	0.435013	0.488395	0.402851	0.496187	0.473806	0.488285	
0.186340	0.462865	0.457560	0.506300	0.425232	0.497679	0.492042	0.495800	
0.064987	0.230106	0.322944	0.490053	0.307527	0.468667	0.403957	0.497126	
0.084218	0.401857	0.337865	0.501989	0.373176	0.502818	0.446839	0.503647	
0.122016	0.454244	0.411141	0.493369	0.329741	0.487235	0.477343	0.491379	
0.194297	0.496021	0.496684	0.504310	0.441810	0.495524	0.497790	0.491711	
0.345491	0.481432	0.483753	0.508621	0.460378	0.503647	0.488616	0.494032	
0.520557	0.535809	0.500332	0.489390	0.501824	0.501160	0.497900	0.499558	
0.489390	0.492042	0.496021	0.497016	0.467507	0.501492	0.500221	0.495027	
0.324934	0.492706	0.508621	0.507626	0.446121	0.488395	0.491490	0.493479	
0.110080	0.427056	0.470491	0.508289	0.420093	0.491545	0.479553	0.509836	
0.287135	0.492706	0.488727	0.497679	0.460710	0.493534	0.477122	0.500000	
0.496021	0.510610	0.521220	0.485743	0.494032	0.479277	0.485080	0.501105	
0.474801	0.487401	0.505305	0.502984	0.484914	0.509118	0.495358	0.497900	
0.432361	0.508621	0.503316	0.516578	0.472149	0.504973	0.500774	0.501437	
0.478780	0.488064	0.501326	0.511273	0.470325	0.501326	0.498011	0.495690	
0.494695	0.510610	0.484085	0.509284	0.493037	0.495855	0.489611	0.499558	
0.139257	0.427719	0.442308	0.491048	0.349138	0.492042	0.460102	0.506079	
0.407825	0.501326	0.494363	0.493037	0.480603	0.497679	0.495579	0.492374	
0.125332	0.496684	0.484085	0.498342	0.413296	0.497513	0.485080	0.494916	
0.427719	0.522546	0.505305	0.500332	0.469993	0.503813	0.490053	0.502210	
0.214854	0.494695	0.497347	0.498674	0.440484	0.502653	0.476680	0.496353	
0.383952	0.517241	0.503647	0.505637	0.480106	0.500000	0.490716	0.498784	
0.487401	0.482759	0.508621	0.496353	0.470159	0.499834	0.502100	0.499447	
0.030504	0.274536	0.411141	0.494032	0.313495	0.471485	0.415340	0.503868	
0.188329	0.428382	0.497347	0.500995	0.407493	0.487069	0.477564	0.484195	
0.406499	0.509947	0.518568	0.500995	0.456731	0.501492	0.498453	0.499779	
0.282493	0.494695	0.495690	0.485080	0.457891	0.506797	0.498342	0.503979	
0.133289	0.446286	0.501326	0.515915	0.389920	0.500000	0.480106	0.511936	
0.147878	0.465517	0.475796	0.518568	0.399702	0.503813	0.468391	0.492485	
0.328912	0.492706	0.501658	0.486074	0.443800	0.497016	0.498784	0.499447	
0.113395	0.470822	0.480769	0.501658	0.383455	0.490053	0.479996	0.491932	
0.279841	0.464191	0.492706	0.506631	0.416114	0.504145	0.483422	0.505084	
0.265915	0.498011	0.504642	0.483753	0.442639	0.486572	0.493811	0.493479	
0.362732	0.515252	0.502984	0.503979	0.496187	0.500663	0.494805	0.503205	
0.398541	0.491379	0.499668	0.503647	0.474138	0.510942	0.488948	0.495469	
0.279841	0.474138	0.494363	0.494363	0.439158	0.496684	0.479996	0.495469	
0.122679	0.453581	0.482095	0.502653	0.400199	0.487566	0.490053	0.499558	
0.287135	0.492706	0.511936	0.504642	0.438163	0.497513	0.500774	0.486627	
0.099469	0.419098	0.490385	0.502653	0.358588	0.486240	0.442087	0.496574	
0.353448	0.523210	0.497016	0.489058	0.431034	0.499503	0.491490	0.494474	
0.461538	0.495358	0.477785	0.502984	0.486903	0.494198	0.500332	0.507737	
0.498011	0.490716	0.521883	0.511936	0.491545	0.497347	0.501768	0.492706	
0.402520	0.486074	0.503647	0.492706	0.499503	0.489887	0.499779	0.497790	
0.442308	0.484085	0.494695	0.496684	0.465683	0.500995	0.495137	0.497126	
0.383952	0.509284	0.494695	0.493037	0.472977	0.518899	0.496574	0.505195	
0.378647	0.483422	0.488395	0.510942	0.466512	0.503481	0.495358	0.497016	
0.096154	0.437003	0.473143	0.491379	0.372016	0.490053	0.455460	0.503205	
0.322944	0.494032	0.505968	0.477122	0.440981	0.513428	0.492042	0.494032	
0.464854	0.493369	0.508952	0.509947	0.475464	0.499834	0.505637	0.506189	
0.047745	0.359416	0.441976	0.501658	0.353614	0.496187	0.450707	0.502542	
0.074934	0.417109	0.451592	0.488395	0.408488	0.494861	0.457449	0.499337	
0.345491	0.478117	0.499005	0.492706	0.446452	0.496850	0.480990	0.510721	
0.113395	0.406499	0.431366	0.500995	0.382129	0.498508	0.473254	0.489169	
0.071618	0.374668	0.437997	0.492042	0.318966	0.474967	0.432140	0.497900	
0.023873	0.293103	0.320623	0.491379	0.273873	0.475298	0.415119	0.488174	
0.025199	0.150531	0.341844	0.494363	0.291777	0.456731	0.385500	0.484306	
0.031830	0.237401	0.434682	0.490053	0.334383	0.489887	0.433466	0.491932	
0.003316	0.197613	0.325928	0.483753	0.276525	0.474304	0.403073	0.473254	
0.360743	0.476790	0.491379	0.504642	0.473806	0.493866	0.498784	0.497569	
0.426393	0.488727	0.505305	0.488727	0.471817	0.498674	0.501989	0.498895	
0.087533	0.425729	0.481101	0.494363	0.390584	0.506134	0.470270	0.508179	
0.453581	0.482759	0.521220	0.488727	0.483919	0.489224	0.496242	0.493479	
0.012599	0.110743	0.286472	0.507626	0.250663	0.453747	0.338196	0.478780	
0.304377	0.510610	0.471154	0.505637	0.431698	0.495524	0.489943	0.500884	
0.395889	0.462865	0.494363	0.495358	0.449271	0.489556	0.483090	0.504642	
0.038462	0.348806	0.375995	0.510942	0.280338	0.468336	0.393789	0.483201	
0.114058	0.421088	0.382294	0.500332	0.368700	0.491877	0.467396	0.488837	
0.362732	0.509947	0.470159	0.496684	0.446618	0.495027	0.483864	0.498011	
0.441645	0.490716	0.508289	0.504310	0.479940	0.504642	0.489058	0.510389	
0.090849	0.390584	0.448939	0.512931	0.361240	0.480272	0.436561	0.489943	
0.246684	0.467507	0.491379	0.487732	0.387102	0.499834	0.475906	0.498232	
0.440318	0.527851	0.495027	0.491048	0.493037	0.500829	0.491490	0.497679	
0.296419	0.488064	0.489721	0.501658	0.451260	0.497347	0.489943	0.497458	
0.219496	0.471485	0.479443	0.496021	0.423740	0.497845	0.487511	0.498453	
0.415119	0.507294	0.509947	0.495690	0.484914	0.497679	0.499447	0.501216	
0.334881	0.478117	0.491379	0.502653	0.447115	0.498674	0.495469	0.496242	
0.092838	0.484085	0.498342	0.504973	0.383786	0.492706	0.477564	0.500111	
0.088859	0.370690	0.449602	0.498342	0.332725	0.488395	0.430482	0.491711	
0.173077	0.389257	0.491379	0.505637	0.402686	0.492208	0.478448	0.508179	
0.059019	0.360743	0.476127	0.507294	0.403846	0.500166	0.461317	0.489500	
0.479443	0.514589	0.506631	0.494363	0.494363	0.503647	0.507405	0.493479	
0.512599	0.483422	0.499668	0.500000	0.458057	0.502818	0.488064	0.490937	
0.484085	0.518568	0.498674	0.518236	0.467009	0.490882	0.492153	0.500995	
0.315650	0.468833	0.507626	0.497347	0.421585	0.486903	0.479664	0.498674	
0.236074	0.501989	0.490716	0.496684	0.393733	0.489556	0.476017	0.489390	
0.155172	0.484085	0.501989	0.505305	0.366379	0.493866	0.472922	0.494474	
0.438329	0.490716	0.490385	0.490053	0.466678	0.490882	0.491048	0.498342	
0.466180	0.493369	0.499337	0.497679	0.477785	0.486903	0.494916	0.506631	
0.291114	0.506631	0.509947	0.496021	0.462865	0.499337	0.500111	0.503426	
0.172414	0.474801	0.481764	0.482427	0.394065	0.493534	0.482206	0.496684	
0.361406	0.488727	0.496353	0.503979	0.485411	0.493700	0.488064	0.498895	
0.174403	0.452918	0.487401	0.489721	0.397215	0.494363	0.467286	0.513042	
0.112069	0.391247	0.487401	0.507958	0.326592	0.480272	0.471596	0.496684	
0.364058	0.506631	0.484748	0.493700	0.436174	0.498011	0.495137	0.500995	
0.416446	0.495358	0.501326	0.489390	0.487235	0.501824	0.492042	0.496021	
0.012599	0.108753	0.313660	0.506963	0.270557	0.461207	0.376437	0.472480	
0.015915	0.227454	0.500663	0.498342	0.349967	0.481432	0.470049	0.496353	
0.013926	0.232759	0.207228	0.499337	0.201260	0.439324	0.328470	0.449713	
0.379310	0.481432	0.493700	0.494032	0.469662	0.487069	0.499779	0.491932	
0.036472	0.228117	0.393568	0.501989	0.321121	0.464523	0.437224	0.484195	
0.156499	0.484748	0.456233	0.503979	0.386605	0.495524	0.443523	0.496242	
0.013926	0.183024	0.226790	0.500000	0.214025	0.461041	0.347370	0.449492	
0.452255	0.511936	0.500995	0.492706	0.477122	0.498508	0.497900	0.495137	
0.183024	0.464854	0.467838	0.503647	0.395391	0.495690	0.481874	0.504089	
0.480769	0.496021	0.502653	0.517241	0.494198	0.499668	0.507626	0.510168	
0.061008	0.320292	0.447944	0.522215	0.334549	0.469828	0.458665	0.498453	
0.007294	0.045093	0.173740	0.451923	0.155007	0.406499	0.271441	0.419098	
0.000000	0.019894	0.036141	0.243700	0.067473	0.311340	0.121684	0.266799	
