0.009284	0.110743	0.344164	0.491711	0.246353	0.420590	0.365053	0.477122	
0.043767	0.267241	0.471485	0.487732	0.366545	0.486240	0.450376	0.495469	
0.065650	0.350796	0.485411	0.488395	0.375497	0.490882	0.459218	0.502874	
0.003316	0.063660	0.256631	0.505305	0.193468	0.424569	0.329797	0.431919	
0.011273	0.064987	0.252984	0.497679	0.206399	0.440981	0.317750	0.447613	
0.088196	0.413130	0.498674	0.489721	0.362732	0.490550	0.490495	0.492153	
0.131300	0.456897	0.485411	0.488395	0.398210	0.508952	0.476238	0.487843	
0.075597	0.456897	0.469164	0.476459	0.342009	0.492871	0.473364	0.494474	
0.000000	0.059019	0.226459	0.481101	0.164622	0.401359	0.278625	0.421198	
0.253979	0.479443	0.493700	0.492042	0.413793	0.504476	0.491932	0.499005	
0.153183	0.492042	0.489058	0.494695	0.383123	0.502155	0.484748	0.503205	
0.014589	0.154509	0.429045	0.514589	0.319463	0.478614	0.437113	0.484416	
0.131963	0.476790	0.519231	0.498011	0.405504	0.482759	0.486516	0.510057	
0.208223	0.516578	0.510610	0.493037	0.391578	0.494198	0.492153	0.507737	
0.080902	0.324271	0.481101	0.497679	0.369363	0.500332	0.474469	0.496684	
0.045756	0.289125	0.469164	0.505637	0.312666	0.493203	0.453912	0.497237	
0.212202	0.497347	0.500995	0.495027	0.385776	0.498011	0.470270	0.498895	
0.084881	0.450265	0.481432	0.510610	0.351625	0.501989	0.477675	0.497679	
0.069629	0.338196	0.462202	0.504642	0.405338	0.496850	0.457781	0.502653	
0.068966	0.332228	0.469496	0.488727	0.372513	0.502321	0.461207	0.487843	
0.092175	0.341512	0.479443	0.494695	0.374834	0.508289	0.474027	0.490495	
0.028515	0.149867	0.395225	0.503979	0.300564	0.487401	0.424956	0.484085	
0.042440	0.359416	0.470491	0.490053	0.377984	0.492871	0.474359	0.490053	
0.216180	0.466180	0.486074	0.504973	0.407825	0.499834	0.496905	0.501658	
0.000000	0.026525	0.147878	0.461538	0.152686	0.385444	0.252874	0.430703	
0.031167	0.153846	0.392573	0.520225	0.301061	0.480769	0.410588	0.481764	
0.107427	0.364721	0.484416	0.497347	0.413130	0.500829	0.497126	0.499447	
0.027188	0.217507	0.450265	0.483753	0.294761	0.460212	0.417551	0.490716	
0.201592	0.521220	0.503647	0.498674	0.397878	0.508952	0.482427	0.495690	
0.055703	0.393899	0.489721	0.502653	0.342009	0.495855	0.466291	0.492706	
0.041777	0.234748	0.479111	0.507626	0.325763	0.498342	0.451702	0.484748	
0.013263	0.166446	0.452255	0.483422	0.341015	0.488727	0.463638	0.492485	
0.124005	0.431698	0.481764	0.500995	0.393733	0.498176	0.487622	0.501989	
0.460212	0.500663	0.492706	0.484416	0.450763	0.503150	0.499116	0.490164	
0.332891	0.490716	0.494695	0.499337	0.428216	0.515749	0.491048	0.498895	
0.019231	0.223475	0.406167	0.505637	0.275531	0.460710	0.390473	0.473364	
0.009947	0.149867	0.423408	0.491711	0.286306	0.479775	0.427940	0.487622	
0.037135	0.181698	0.437997	0.508289	0.309847	0.479277	0.426393	0.490716	
0.003316	0.208223	0.408156	0.501989	0.282659	0.473143	0.423961	0.479001	
0.086207	0.289125	0.483753	0.468833	0.370192	0.487898	0.473475	0.493258	
0.016578	0.135279	0.354111	0.499668	0.275862	0.455405	0.401415	0.479885	
0.000000	0.101459	0.330902	0.506631	0.225962	0.462036	0.361516	0.456233	
0.016578	0.184350	0.462533	0.501658	0.346817	0.484582	0.422966	0.496905	
0.486737	0.498011	0.503647	0.483090	0.455405	0.499337	0.497016	0.513373	
0.071618	0.317639	0.492374	0.497679	0.316645	0.476625	0.450928	0.498232	
0.077586	0.377984	0.484416	0.500663	0.352288	0.497347	0.470933	0.488616	
0.355438	0.486074	0.490716	0.503316	0.450099	0.504476	0.487732	0.494032	
0.031830	0.187003	0.458886	0.502653	0.343833	0.498011	0.453249	0.492263	
0.342838	0.494032	0.501989	0.524204	0.419595	0.498508	0.486627	0.485853	
0.123342	0.496021	0.479775	0.497016	0.402354	0.490550	0.489611	0.496684	
0.076923	0.288462	0.475796	0.503647	0.327255	0.495192	0.438660	0.496795	
0.131300	0.401194	0.477454	0.506300	0.392573	0.487898	0.476238	0.497679	
0.017905	0.208886	0.442308	0.507294	0.296585	0.472480	0.431034	0.492595	
0.033156	0.287135	0.470159	0.510279	0.372513	0.488727	0.468612	0.512378	
0.028515	0.234085	0.464523	0.514589	0.342009	0.500995	0.445181	0.492595	
0.005305	0.082891	0.332560	0.498674	0.218170	0.451426	0.371795	0.455349	
0.066976	0.440981	0.460875	0.496353	0.365882	0.500332	0.450928	0.497458	
0.027188	0.251326	0.461870	0.499337	0.340020	0.489058	0.466291	0.498232	
0.003316	0.029841	0.132294	0.460544	0.133621	0.428382	0.330018	0.430261	
0.029178	0.211538	0.456565	0.501326	0.330239	0.491214	0.460544	0.494142	
0.070292	0.421088	0.486406	0.494363	0.355769	0.491711	0.475685	0.495358	
0.110743	0.395225	0.477122	0.500000	0.340020	0.480106	0.451260	0.491600	
0.143899	0.433024	0.489721	0.502653	0.384615	0.495358	0.464965	0.502431	
0.046419	0.197613	0.466844	0.504642	0.332891	0.476625	0.461538	0.496132	
0.000000	0.076923	0.319629	0.495358	0.261605	0.474967	0.392020	0.481653	
0.356101	0.506631	0.503979	0.490716	0.455902	0.501989	0.490606	0.490495	
0.053050	0.289788	0.503647	0.486737	0.350962	0.494198	0.445402	0.487953	
0.029178	0.253979	0.466180	0.491711	0.344330	0.486903	0.444518	0.494253	
0.013263	0.140584	0.424072	0.513263	0.306532	0.475464	0.439545	0.486074	
0.000000	0.073607	0.338196	0.494363	0.252487	0.472149	0.376216	0.473917	
0.367374	0.511273	0.496353	0.487069	0.467175	0.489390	0.492153	0.497569	
0.148541	0.444960	0.493037	0.504973	0.412798	0.494198	0.480880	0.483090	
0.054377	0.232095	0.490385	0.504310	0.359416	0.492871	0.437334	0.500332	
0.163793	0.376658	0.477454	0.501658	0.340517	0.489887	0.471264	0.498563	
0.020557	0.167109	0.409151	0.490053	0.308190	0.475630	0.449050	0.486406	
0.210212	0.476127	0.486737	0.487069	0.461041	0.506631	0.503758	0.497347	
0.124668	0.506631	0.488727	0.496684	0.389257	0.488561	0.488948	0.500332	
0.003316	0.122679	0.401194	0.488395	0.279178	0.468170	0.428161	0.484859	
0.101459	0.475464	0.500995	0.505968	0.396883	0.493203	0.476127	0.495579	
0.035809	0.348143	0.467838	0.496021	0.340683	0.485908	0.456454	0.501879	
0.021220	0.177056	0.461538	0.500995	0.292109	0.486572	0.439213	0.476348	
0.000000	0.070955	0.266247	0.490053	0.207228	0.456565	0.319187	0.470822	
0.097480	0.389920	0.479111	0.512599	0.338694	0.492208	0.460875	0.494142	
0.032493	0.148541	0.414456	0.503647	0.317805	0.486240	0.412025	0.493037	
0.128647	0.442308	0.504310	0.504973	0.404509	0.505305	0.470933	0.498895	
0.016578	0.149867	0.406167	0.500995	0.324271	0.498176	0.422856	0.494363	
0.053050	0.269231	0.463196	0.506963	0.294264	0.498011	0.427277	0.491600	
0.487401	0.505305	0.478780	0.490385	0.455405	0.501160	0.499889	0.503868	
0.145889	0.475464	0.501658	0.493700	0.428879	0.497513	0.477564	0.496463	
0.003316	0.129973	0.334881	0.513263	0.250000	0.466346	0.380084	0.471927	
0.005305	0.128647	0.387931	0.495358	0.271386	0.477951	0.379531	0.474580	
0.005968	0.102785	0.235743	0.484085	0.188163	0.461704	0.338749	0.453249	
0.072281	0.353448	0.479111	0.492042	0.353614	0.488395	0.488395	0.487953	
0.021883	0.125995	0.368369	0.504310	0.267076	0.451426	0.402630	0.478669	
0.087533	0.352122	0.502653	0.500663	0.372016	0.488395	0.486074	0.498011	
0.151857	0.450928	0.489058	0.510942	0.402851	0.496684	0.473143	0.495358	
0.000000	0.055040	0.224138	0.464523	0.189821	0.436505	0.288130	0.438882	
0.035809	0.296419	0.474138	0.495358	0.331565	0.490550	0.462644	0.500111	
0.037135	0.296419	0.458886	0.499005	0.277851	0.484914	0.451481	0.487069	
0.000000	0.056366	0.167109	0.463528	0.162135	0.408156	0.216512	0.417882	
0.003316	0.117374	0.402851	0.491048	0.255968	0.451757	0.390141	0.481211	
0.021220	0.224801	0.445955	0.497679	0.327586	0.490053	0.459991	0.497900	
0.035146	0.178382	0.418767	0.498342	0.271220	0.451592	0.400973	0.483753	
0.006631	0.106764	0.263263	0.482095	0.198276	0.427719	0.271662	0.403625	
0.003316	0.047745	0.155172	0.470822	0.118369	0.363893	0.178824	0.353448	
0.006631	0.147878	0.400531	0.498342	0.267241	0.477288	0.414456	0.486848	
0.000000	0.040451	0.201592	0.487732	0.189158	0.442142	0.325597	0.442860	
0.000000	0.056366	0.194629	0.482759	0.187500	0.424901	0.292109	0.442418	
0.000000	0.076923	0.143568	0.463196	0.125995	0.358422	0.256963	0.406167	
0.005305	0.106101	0.298408	0.482095	0.222812	0.439987	0.314766	0.464633	
0.153846	0.469496	0.491379	0.507958	0.366379	0.494363	0.472259	0.498895	
0.013926	0.145225	0.363727	0.495690	0.234582	0.432361	0.380858	0.474912	
0.052387	0.263263	0.474469	0.473475	0.340351	0.499005	0.451481	0.495137	
0.025862	0.130637	0.414456	0.494032	0.312832	0.484085	0.451923	0.498342	
0.000000	0.042440	0.135610	0.461870	0.129808	0.381631	0.250442	0.357206	
0.006631	0.123342	0.254642	0.473806	0.246850	0.431034	0.371574	0.449050	
0.000000	0.060345	0.119032	0.471485	0.127653	0.346154	0.238064	0.369253	
0.000000	0.041114	0.073939	0.366379	0.099304	0.375166	0.180924	0.335212	
0.000000	0.052387	0.121684	0.443634	0.131466	0.384947	0.268568	0.371574	
0.009947	0.070955	0.186340	0.466844	0.232095	0.422911	0.325597	0.457891	
0.018568	0.114721	0.341512	0.485743	0.212699	0.454576	0.364058	0.464302	
0.000000	0.051724	0.160809	0.445955	0.180703	0.400696	0.309350	0.446176	
0.000000	0.036472	0.183355	0.431366	0.194629	0.440816	0.278957	0.425066	
0.000000	0.060345	0.269562	0.497347	0.196784	0.445955	0.302829	0.434019	
0.000000	0.035146	0.104111	0.424072	0.144728	0.393070	0.205018	0.375111	
0.000000	0.033156	0.151857	0.495027	0.119695	0.382626	0.235743	0.396662	
0.000000	0.035146	0.088528	0.362069	0.117540	0.305537	0.184903	0.333665	
0.000000	0.057692	0.274204	0.519562	0.233588	0.450265	0.382958	0.457560	
0.146552	0.403846	0.468170	0.490053	0.413793	0.512268	0.471154	0.505637	
0.007294	0.076923	0.326592	0.479775	0.256963	0.467009	0.390805	0.462533	
0.003316	0.027188	0.052387	0.390252	0.109748	0.332560	0.168546	0.334439	
0.000000	0.025199	0.036472	0.319297	0.052885	0.316479	0.150531	0.233422	
0.000000	0.030504	0.015252	0.223143	0.061671	0.315650	0.137047	0.259947	
0.000000	0.031830	0.023210	0.182361	0.026028	0.254145	0.091180	0.194518	
0.000000	0.033820	0.073276	0.386273	0.112235	0.374834	0.194518	0.330018	
0.022546	0.280504	0.482427	0.507294	0.331731	0.497513	0.450486	0.491379	
0.000000	0.025199	0.072613	0.353117	0.118534	0.344496	0.208886	0.386605	
0.000000	0.014589	0.004973	0.080239	0.018733	0.179542	0.052608	0.145336	
0.000000	0.032493	0.004973	0.079576	0.028349	0.172248	0.049735	0.121132	
0.000000	0.051724	0.208223	0.486406	0.244695	0.457062	0.324160	0.456344	
0.000000	0.042440	0.235743	0.489058	0.240053	0.448939	0.335102	0.458333	
0.000000	0.076923	0.211538	0.469496	0.219662	0.448442	0.341180	0.467065	
0.006631	0.133952	0.336538	0.506631	0.276525	0.475962	0.427056	0.493479	
0.000000	0.037798	0.100464	0.403515	0.147546	0.365053	0.242927	0.394673	
0.000000	0.036472	0.022546	0.165451	0.050729	0.200597	0.070402	0.190429	
0.000000	0.044430	0.167440	0.433687	0.192473	0.444463	0.307692	0.427056	
0.000000	0.033820	0.084218	0.414456	0.120855	0.358919	0.221706	0.364279	
0.000000	0.067639	0.292772	0.489058	0.225962	0.427885	0.358643	0.446618	
0.000000	0.053714	0.048740	0.325265	0.100464	0.372016	0.208554	0.353559	
0.000000	0.043103	0.146883	0.457228	0.191976	0.428714	0.280946	0.430592	
0.005305	0.082228	0.194629	0.471817	0.208223	0.434184	0.359195	0.465849	
0.000000	0.051724	0.246353	0.489721	0.187168	0.429542	0.290893	0.460654	
0.000000	0.117374	0.340186	0.498342	0.235080	0.453747	0.375221	0.467507	
0.012599	0.153183	0.344164	0.498342	0.259615	0.474304	0.380858	0.487401	
0.012599	0.083554	0.320955	0.495690	0.252818	0.439655	0.333996	0.459107	
0.000000	0.023210	0.034483	0.215186	0.093336	0.312832	0.135721	0.235743	
0.000000	0.039125	0.187997	0.462865	0.123342	0.386936	0.293656	0.406609	
0.000000	0.037135	0.017241	0.168435	0.025033	0.228282	0.069629	0.179708	
0.000000	0.036472	0.224138	0.484085	0.251492	0.447281	0.312555	0.458002	
0.000000	0.021883	0.069629	0.425066	0.112235	0.388263	0.176724	0.349801	
0.000000	0.021220	0.048077	0.374668	0.104443	0.334218	0.204244	0.380858	
0.000000	0.045756	0.030172	0.221485	0.062832	0.320126	0.143568	0.317308	
0.000000	0.037798	0.136936	0.458223	0.196452	0.426227	0.276857	0.424624	
0.000000	0.043767	0.080902	0.373011	0.120524	0.370192	0.200155	0.361185	
0.000000	0.037798	0.012599	0.142905	0.026028	0.128481	0.087202	0.138484	
0.000000	0.024536	0.007294	0.129642	0.031664	0.233588	0.096596	0.177498	
0.000000	0.025862	0.041114	0.240716	0.075099	0.300729	0.120690	0.238285	
0.000000	0.039788	0.019231	0.264920	0.083720	0.304542	0.130637	0.284704	
0.002653	0.060345	0.156499	0.455902	0.161141	0.449768	0.312776	0.446950	
0.000000	0.031167	0.029178	0.246684	0.050729	0.308355	0.122126	0.221706	
0.000000	0.029841	0.007294	0.107095	0.014257	0.213859	0.056698	0.175619	
0.000000	0.034483	0.038130	0.207891	0.076426	0.317308	0.153404	0.272325	
0.000000	0.041777	0.039456	0.241048	0.051061	0.281664	0.151525	0.308466	
0.000000	0.023873	0.006963	0.206233	0.091512	0.238893	0.084218	0.219828	
0.000000	0.038462	0.067639	0.367706	0.101127	0.363893	0.169651	0.344054	
0.000000	0.029841	0.032162	0.214191	0.057195	0.244861	0.117595	0.232759	
0.000000	0.033156	0.034483	0.202918	0.062334	0.318966	0.116490	0.218943	
0.000000	0.033156	0.049735	0.333554	0.096817	0.334715	0.209770	0.299845	
0.000000	0.015915	0.039125	0.295424	0.072779	0.306034	0.138594	0.308134	
0.000000	0.023210	0.010610	0.150862	0.040285	0.190318	0.088749	0.224691	
0.000000	0.063660	0.092507	0.362069	0.127155	0.327420	0.193523	0.335765	
0.000000	0.040451	0.113395	0.395889	0.178548	0.393070	0.235522	0.410588	
0.000000	0.019894	0.007626	0.097812	0.022546	0.154675	0.042109	0.131079	
0.000000	0.046419	0.006300	0.058024	0.020060	0.156167	0.066202	0.098033	
0.000000	0.116711	0.277188	0.489058	0.250829	0.457062	0.389699	0.474912	
0.075597	0.298408	0.433687	0.506300	0.375497	0.502321	0.475133	0.482759	
0.000000	0.081565	0.029178	0.372016	0.136273	0.410477	0.187113	0.355438	
0.010610	0.126658	0.176061	0.462202	0.232924	0.453249	0.291004	0.466954	
0.005305	0.048408	0.033156	0.323607	0.074934	0.333057	0.126658	0.215628	
0.000000	0.016578	0.061671	0.328912	0.075597	0.357593	0.194187	0.348033	
0.000000	0.070955	0.165451	0.449934	0.194629	0.404675	0.283267	0.450486	
0.003316	0.206233	0.320955	0.491379	0.285477	0.487235	0.410477	0.482206	
0.000000	0.083554	0.084881	0.329244	0.135942	0.372679	0.174845	0.335544	
0.002653	0.072281	0.102454	0.391247	0.147878	0.358588	0.216844	0.336538	
0.000000	0.047082	0.102122	0.413130	0.115219	0.357924	0.219496	0.354001	
0.000000	0.053050	0.077586	0.299072	0.087367	0.312666	0.161251	0.277078	
0.000000	0.072281	0.046088	0.430703	0.133786	0.362235	0.179266	0.327697	
0.025199	0.279841	0.417772	0.512268	0.336870	0.496187	0.430703	0.492153	
0.000000	0.047745	0.015915	0.261273	0.041114	0.227288	0.075818	0.233974	
0.000000	0.041777	0.094164	0.424735	0.109582	0.349304	0.232317	0.352011	
0.343501	0.470822	0.496021	0.492706	0.435842	0.502487	0.487401	0.506631	
0.000000	0.089523	0.123011	0.441313	0.147712	0.382958	0.274536	0.382958	
0.003316	0.041777	0.053050	0.330239	0.108256	0.363395	0.186450	0.352343	
0.003316	0.057692	0.043103	0.335544	0.060511	0.315816	0.137268	0.291114	
0.003316	0.062997	0.067639	0.413462	0.103448	0.368203	0.189987	0.312776	
0.007958	0.115385	0.170093	0.472149	0.199602	0.397215	0.301393	0.417330	
0.000000	0.047082	0.020889	0.221817	0.073276	0.258455	0.097480	0.218833	
0.000000	0.081565	0.091512	0.394894	0.147546	0.380637	0.230880	0.341401	
0.002653	0.084881	0.111074	0.441645	0.126824	0.406001	0.246021	0.381631	
0.000000	0.031167	0.027520	0.241711	0.087036	0.276691	0.133842	0.225133	
0.000000	0.062997	0.055040	0.332891	0.115550	0.320789	0.193855	0.330018	
0.003316	0.077586	0.254642	0.496684	0.256134	0.463031	0.393568	0.485190	
0.003316	0.052387	0.132294	0.413462	0.161804	0.409649	0.247790	0.417993	
0.000000	0.035809	0.086207	0.378647	0.105106	0.378813	0.212754	0.354775	
0.000000	0.055040	0.197613	0.486074	0.165119	0.420922	0.357206	0.438771	
0.000000	0.103448	0.143899	0.459881	0.187003	0.398873	0.293214	0.429708	
0.083554	0.379310	0.494032	0.506631	0.409151	0.496519	0.483974	0.489721	
0.003316	0.122679	0.171419	0.459218	0.246021	0.446950	0.297635	0.410477	
0.000000	0.140584	0.242042	0.495027	0.228946	0.435179	0.358532	0.479443	
0.009947	0.133289	0.313660	0.493037	0.281333	0.466180	0.410809	0.480769	
0.020557	0.167109	0.170756	0.467838	0.206565	0.437997	0.288240	0.426945	
0.000000	0.121353	0.180371	0.451260	0.199436	0.424403	0.335212	0.466954	
0.057692	0.312334	0.444960	0.498011	0.339025	0.494695	0.468833	0.481432	
0.008621	0.165782	0.300729	0.477454	0.303216	0.467672	0.362511	0.473475	
0.016578	0.158488	0.279509	0.500000	0.233090	0.476293	0.358090	0.471043	
0.063660	0.405172	0.460544	0.500995	0.377155	0.506797	0.469385	0.492595	
0.172414	0.433024	0.477122	0.483090	0.449436	0.506300	0.492816	0.509615	
0.087533	0.271883	0.411472	0.503647	0.374171	0.487566	0.445181	0.492816	
0.000000	0.020557	0.011273	0.189987	0.049569	0.255471	0.123895	0.203360	
0.003316	0.165782	0.304708	0.507958	0.279012	0.473972	0.411914	0.479222	
0.007958	0.113395	0.262268	0.478448	0.278349	0.445789	0.395004	0.466622	
0.000000	0.041777	0.053382	0.376326	0.084549	0.322115	0.186229	0.279730	
0.089523	0.377984	0.435013	0.484748	0.379642	0.494695	0.456454	0.501326	
0.065650	0.396552	0.431034	0.499668	0.366545	0.493037	0.460212	0.500884	
0.061008	0.261273	0.437666	0.504973	0.377818	0.493866	0.474801	0.497458	
0.002653	0.101459	0.121353	0.470491	0.194794	0.388428	0.319850	0.453912	
0.005968	0.066313	0.116379	0.438660	0.154178	0.408985	0.256963	0.430150	
0.043767	0.384615	0.402851	0.502321	0.347646	0.487898	0.442308	0.481322	
0.000000	0.103448	0.079576	0.426061	0.149204	0.402851	0.233753	0.385500	
0.008621	0.035146	0.060345	0.311671	0.108919	0.332725	0.189434	0.329244	
0.061671	0.452255	0.476459	0.500000	0.383952	0.505637	0.464854	0.495579	
0.002653	0.090849	0.210212	0.479775	0.227951	0.438495	0.325265	0.471264	
0.035809	0.323607	0.437997	0.493037	0.366214	0.498508	0.450597	0.490164	
0.023873	0.183024	0.320955	0.494695	0.262599	0.439987	0.339633	0.484416	
0.050398	0.282493	0.437003	0.490053	0.349469	0.478780	0.447060	0.498784	
0.010610	0.140584	0.241379	0.493037	0.260610	0.454410	0.340517	0.483974	
0.021883	0.239390	0.276857	0.483753	0.269894	0.472149	0.352896	0.472480	
0.041114	0.190981	0.292109	0.481764	0.277188	0.469662	0.365827	0.493700	
0.003316	0.098806	0.221485	0.478117	0.233422	0.441147	0.316866	0.459770	
0.019894	0.207560	0.359416	0.511273	0.284151	0.485411	0.411804	0.491932	
0.002653	0.100796	0.181034	0.455570	0.242042	0.439987	0.351901	0.471375	
0.022546	0.200928	0.404841	0.496684	0.328415	0.490882	0.451702	0.485301	
0.046419	0.233422	0.412798	0.517573	0.307029	0.491877	0.448939	0.499116	
0.000000	0.069629	0.094164	0.387599	0.145723	0.387102	0.229222	0.355438	
0.060345	0.298408	0.396220	0.497016	0.323276	0.492871	0.448607	0.500000	
0.015252	0.179045	0.253979	0.493037	0.273210	0.459052	0.356653	0.486627	
0.065650	0.368037	0.436671	0.504642	0.373674	0.480769	0.462202	0.505084	
0.000000	0.059682	0.093501	0.403515	0.122016	0.359914	0.222038	0.375000	
0.005968	0.134615	0.257626	0.476127	0.280007	0.441645	0.371574	0.450597	
0.050398	0.344164	0.476459	0.492374	0.368700	0.486903	0.472259	0.488064	
0.002653	0.147215	0.262931	0.487732	0.258455	0.450928	0.339302	0.461538	
0.003316	0.238064	0.401194	0.482095	0.340849	0.495192	0.435124	0.484527	
0.042440	0.439655	0.431034	0.502321	0.359416	0.482261	0.471817	0.496574	
0.241379	0.500000	0.493700	0.494032	0.419595	0.508289	0.495358	0.503537	
0.000000	0.082228	0.192971	0.453912	0.238893	0.464025	0.365385	0.457560	
0.003316	0.059682	0.095491	0.415451	0.150531	0.371021	0.240495	0.384173	
0.165782	0.452918	0.492374	0.503316	0.410643	0.494363	0.494253	0.498453	
0.060345	0.217507	0.421088	0.496684	0.311837	0.488727	0.440097	0.484306	
0.051724	0.242042	0.449602	0.482759	0.353614	0.490716	0.451370	0.497900	
0.003316	0.103448	0.344164	0.507294	0.286141	0.463362	0.386936	0.481211	
0.002653	0.051724	0.155504	0.439987	0.195955	0.423408	0.287356	0.435013	
0.002653	0.046419	0.228448	0.487732	0.223806	0.436008	0.337644	0.471375	
0.023873	0.161141	0.392241	0.500000	0.305869	0.472646	0.405283	0.491379	
0.013926	0.209549	0.409483	0.480438	0.322115	0.485411	0.434903	0.499668	
0.035146	0.118037	0.407493	0.500000	0.333886	0.482261	0.440650	0.488727	
0.039125	0.200928	0.443302	0.486074	0.324602	0.477785	0.442308	0.488174	
