0.000000	0.051061	0.029841	0.225796	0.061671	0.330405	0.180371	0.279178	
0.000000	0.044430	0.009947	0.153183	0.023210	0.218999	0.065097	0.202144	
0.000000	0.023873	0.000000	0.008289	0.000829	0.036969	0.010057	0.041004	
0.000000	0.028515	0.000000	0.016578	0.000000	0.011936	0.000553	0.012157	
0.000000	0.031830	0.000000	0.013263	0.000000	0.017739	0.003316	0.009505	
0.000000	0.029178	0.000000	0.010942	0.000000	0.008786	0.002763	0.006521	
0.000000	0.045093	0.000000	0.040451	0.000000	0.045259	0.013373	0.043324	
0.000000	0.020557	0.000000	0.027520	0.000829	0.038130	0.013263	0.051172	
0.000000	0.022546	0.000000	0.015252	0.000000	0.013926	0.001658	0.013815	
0.000000	0.014589	0.000000	0.062334	0.007626	0.106598	0.029067	0.068081	
0.000000	0.024536	0.000000	0.043767	0.005802	0.072779	0.018236	0.066645	
0.000000	0.023210	0.000000	0.023210	0.000000	0.020723	0.000553	0.005747	
0.000000	0.020557	0.000000	0.012599	0.000000	0.008455	0.001658	0.007294	
0.000000	0.026525	0.000000	0.017241	0.000000	0.019728	0.005526	0.012378	
0.000000	0.124005	0.090186	0.451592	0.129145	0.401691	0.243921	0.348806	
0.000000	0.045093	0.017573	0.184350	0.039125	0.246519	0.108201	0.253095	
0.000000	0.039125	0.000000	0.029178	0.002155	0.033654	0.011052	0.025752	
0.000000	0.031167	0.001658	0.020557	0.000000	0.034151	0.008289	0.022325	
0.000000	0.026525	0.000000	0.026857	0.000000	0.028680	0.008289	0.027299	
0.000000	0.062334	0.082891	0.426393	0.096485	0.391578	0.211538	0.304598	
0.000000	0.029178	0.014257	0.145557	0.024370	0.215849	0.070292	0.180040	
0.000000	0.033820	0.000000	0.011605	0.000000	0.017241	0.002210	0.014810	
0.000000	0.029178	0.000000	0.056698	0.006466	0.086207	0.031830	0.075707	
0.047082	0.353448	0.391247	0.504642	0.321452	0.500829	0.450707	0.487511	
0.000000	0.024536	0.000000	0.031167	0.011439	0.118866	0.029067	0.075376	
0.000000	0.027851	0.000000	0.041777	0.000829	0.085046	0.014036	0.045203	
0.000000	0.026525	0.000000	0.040451	0.009118	0.068800	0.021994	0.053271	
0.000000	0.045756	0.047414	0.313992	0.105272	0.400199	0.179598	0.307029	
0.000000	0.022546	0.024536	0.193634	0.055703	0.241877	0.111516	0.234085	
0.000000	0.028515	0.010942	0.220159	0.053216	0.239224	0.097812	0.210875	
0.000000	0.035146	0.004642	0.140252	0.019728	0.187997	0.061450	0.138484	
0.251989	0.454907	0.468833	0.510942	0.439158	0.498176	0.477785	0.497126	
0.008621	0.096154	0.185676	0.473806	0.215020	0.415617	0.333112	0.464302	
0.000000	0.027851	0.003316	0.030504	0.002818	0.055371	0.015694	0.033930	
0.000000	0.029841	0.000000	0.006631	0.000000	0.014755	0.003868	0.010057	
0.000000	0.040451	0.009284	0.203581	0.046916	0.251160	0.103890	0.210212	
0.000000	0.019894	0.002321	0.021220	0.000000	0.042772	0.012378	0.047635	
0.021220	0.168435	0.238064	0.483753	0.288627	0.484251	0.373232	0.481432	
0.000000	0.017905	0.005637	0.093501	0.023044	0.140418	0.052829	0.148099	
0.000000	0.051061	0.004973	0.152851	0.040119	0.261771	0.073165	0.169209	
0.000000	0.027188	0.039788	0.309019	0.060842	0.284317	0.138042	0.276304	
0.000000	0.023210	0.000000	0.041446	0.002321	0.082228	0.030393	0.052166	
0.000000	0.034483	0.000000	0.015584	0.000000	0.015915	0.004421	0.014810	
0.000000	0.041114	0.000000	0.014920	0.000829	0.023873	0.007184	0.015915	
0.000000	0.023210	0.000000	0.025862	0.001326	0.031499	0.011163	0.024315	
0.000000	0.020557	0.000000	0.012268	0.000000	0.027686	0.005195	0.023320	
0.000000	0.025199	0.000000	0.028183	0.005471	0.069463	0.015694	0.036914	
0.000000	0.020557	0.004642	0.078249	0.008786	0.113064	0.051503	0.096485	
0.002653	0.087533	0.064655	0.356432	0.085212	0.342838	0.205570	0.337202	
0.000000	0.033156	0.002653	0.069629	0.003813	0.080902	0.032493	0.060787	
0.000000	0.028515	0.000000	0.034814	0.000000	0.035809	0.006742	0.012821	
0.000000	0.029841	0.000000	0.056034	0.003150	0.073110	0.030172	0.064766	
0.000000	0.042440	0.005637	0.192639	0.034980	0.195458	0.089523	0.157272	
0.000000	0.039788	0.035146	0.260942	0.094164	0.360080	0.166335	0.307029	
0.000000	0.034483	0.003316	0.077255	0.009947	0.133289	0.046640	0.095601	
0.000000	0.021883	0.001326	0.048740	0.007626	0.109914	0.032825	0.076039	
0.000000	0.027188	0.006300	0.090186	0.018236	0.163130	0.041225	0.151857	
0.000000	0.035809	0.000000	0.076923	0.018899	0.139092	0.038351	0.150420	
0.064324	0.377321	0.447944	0.496021	0.345491	0.500995	0.467396	0.491711	
0.000000	0.051061	0.021552	0.271883	0.065484	0.303548	0.116600	0.249668	
0.000000	0.024536	0.000000	0.013926	0.000000	0.018236	0.004421	0.011494	
0.000000	0.018568	0.000000	0.014257	0.000000	0.010610	0.000553	0.005747	
0.000000	0.047082	0.022215	0.211870	0.047911	0.287798	0.097591	0.271110	
0.000000	0.020557	0.000000	0.032162	0.008455	0.068966	0.026636	0.049735	
0.003316	0.080239	0.094828	0.402520	0.111572	0.363229	0.203470	0.376768	
0.000000	0.027851	0.000000	0.017241	0.000000	0.018899	0.002763	0.010831	
0.000000	0.041777	0.002653	0.034814	0.003150	0.076260	0.017020	0.057692	
0.000000	0.021220	0.000000	0.007626	0.000000	0.011771	0.003868	0.015141	
0.000000	0.023873	0.000000	0.039788	0.004973	0.062334	0.017794	0.042440	
0.012599	0.251326	0.262931	0.486406	0.269397	0.495027	0.407714	0.484527	
0.000000	0.035809	0.000000	0.016578	0.000000	0.018733	0.001105	0.011826	
0.000000	0.039125	0.000000	0.018568	0.000000	0.009615	0.002210	0.015694	
0.000000	0.080239	0.091512	0.394894	0.134947	0.412467	0.214080	0.369695	
0.005305	0.026525	0.005968	0.113727	0.008289	0.175066	0.078360	0.133400	
0.000000	0.022546	0.000000	0.013594	0.000000	0.013926	0.004421	0.010831	
0.000000	0.011936	0.000000	0.010610	0.000000	0.004476	0.004973	0.003758	
0.000000	0.023873	0.000000	0.071286	0.011273	0.123840	0.040451	0.099691	
0.000000	0.023210	0.000000	0.038793	0.000000	0.052056	0.014147	0.037356	
0.000000	0.027188	0.000000	0.019562	0.001326	0.049569	0.018899	0.051282	
0.000000	0.017241	0.012268	0.117042	0.026525	0.137102	0.069739	0.130526	
0.000000	0.031830	0.002653	0.028846	0.002487	0.103780	0.033820	0.094054	
0.000000	0.017241	0.006300	0.099801	0.028515	0.255305	0.062997	0.189987	
0.007958	0.078912	0.045424	0.387268	0.105769	0.376326	0.188439	0.360632	
0.000000	0.015915	0.000000	0.027188	0.004973	0.032825	0.011605	0.029730	
0.000000	0.084218	0.267905	0.466180	0.240550	0.446452	0.367927	0.456786	
0.000000	0.018568	0.002653	0.093833	0.016081	0.194794	0.054929	0.150641	
0.000000	0.023210	0.000000	0.037467	0.001658	0.055537	0.025309	0.041335	
0.000000	0.022546	0.000000	0.018899	0.000000	0.012434	0.002210	0.017131	
0.000000	0.016578	0.000000	0.019894	0.000000	0.050066	0.019120	0.067860	
0.000000	0.027851	0.000000	0.008952	0.000000	0.015749	0.002210	0.010831	
0.000000	0.039125	0.000000	0.016578	0.002321	0.047248	0.017241	0.040893	
0.000000	0.036472	0.000000	0.029178	0.003150	0.035477	0.012710	0.045203	
0.000000	0.032493	0.003647	0.046751	0.003316	0.079576	0.026415	0.040672	
0.000000	0.035146	0.012931	0.154178	0.024536	0.194463	0.067308	0.162135	
0.000000	0.035809	0.017573	0.191313	0.027023	0.172248	0.094054	0.170093	
0.000000	0.038462	0.019562	0.221154	0.055869	0.288627	0.093833	0.219717	
0.000000	0.019894	0.000000	0.039125	0.007294	0.070623	0.033820	0.063218	
0.000000	0.033820	0.000000	0.022215	0.000000	0.023044	0.003316	0.019783	
0.000000	0.029178	0.000000	0.041446	0.006300	0.103946	0.025420	0.089854	
0.000000	0.020557	0.008289	0.091180	0.021552	0.161306	0.061671	0.125995	
0.000000	0.054377	0.055371	0.413462	0.108090	0.366711	0.182803	0.354222	
0.005305	0.065650	0.069297	0.375995	0.088528	0.360411	0.198497	0.340959	
0.000000	0.031167	0.000000	0.012599	0.000000	0.022546	0.005526	0.009947	
0.000000	0.041114	0.001658	0.089191	0.010776	0.115550	0.042993	0.125000	
0.000000	0.023873	0.000000	0.017573	0.000995	0.059019	0.011936	0.037246	
0.000000	0.031167	0.000000	0.029178	0.002155	0.041943	0.021773	0.049845	
0.000000	0.031167	0.000000	0.036472	0.000829	0.038627	0.015141	0.038019	
0.000000	0.041114	0.000000	0.083223	0.016744	0.145723	0.054487	0.103227	
0.000000	0.026525	0.000000	0.008952	0.000000	0.007626	0.000000	0.005305	
0.000000	0.037135	0.000000	0.022215	0.000000	0.040285	0.004973	0.023320	
0.000000	0.080902	0.119363	0.415119	0.174403	0.430371	0.268899	0.408820	
0.000000	0.038462	0.004310	0.035809	0.000829	0.067971	0.019673	0.053714	
0.000000	0.039788	0.000000	0.044430	0.008455	0.077089	0.020004	0.059350	
0.000000	0.044430	0.002984	0.056034	0.004310	0.062832	0.024204	0.063882	
0.000000	0.027851	0.000000	0.014257	0.000000	0.025033	0.003316	0.030283	
0.000000	0.017905	0.000000	0.011273	0.000000	0.006300	0.000553	0.006300	
0.000000	0.021220	0.000000	0.019231	0.000000	0.036472	0.004089	0.023320	
0.000000	0.025862	0.014257	0.192308	0.048243	0.186008	0.074160	0.191866	
0.000000	0.031167	0.000000	0.013926	0.000000	0.008786	0.003316	0.011605	
0.000000	0.018568	0.007626	0.156167	0.027851	0.192971	0.096264	0.158046	
0.005968	0.196950	0.129642	0.464191	0.185013	0.425066	0.291225	0.472591	
0.017905	0.267905	0.166446	0.484416	0.234251	0.458057	0.330791	0.466291	
0.000000	0.021883	0.017905	0.146552	0.035643	0.209715	0.071508	0.187666	
0.000000	0.031830	0.002653	0.118700	0.010113	0.179211	0.068966	0.130858	
0.000000	0.019894	0.000000	0.040782	0.004973	0.048243	0.014368	0.047856	
0.000000	0.031167	0.003316	0.047414	0.001160	0.080570	0.008952	0.084439	
0.000000	0.022546	0.000000	0.026525	0.000000	0.035477	0.021662	0.044319	
0.000000	0.027188	0.000000	0.023210	0.000000	0.044927	0.008621	0.019452	
0.000000	0.025199	0.000000	0.011273	0.000000	0.009118	0.002763	0.005968	
0.000000	0.022546	0.000000	0.040451	0.002321	0.050564	0.017683	0.043877	
0.000000	0.022546	0.000000	0.018568	0.000000	0.029841	0.008842	0.020447	
0.000000	0.016578	0.000000	0.009615	0.000000	0.031664	0.006079	0.015694	
0.000000	0.039788	0.046419	0.332891	0.079576	0.322944	0.156388	0.312445	
0.000000	0.058355	0.049735	0.336207	0.102951	0.326592	0.157051	0.317197	
0.000000	0.029841	0.010279	0.153846	0.019065	0.162467	0.063329	0.130526	
0.000000	0.047745	0.029509	0.273873	0.056034	0.280338	0.124005	0.244032	
0.000000	0.030504	0.005637	0.024204	0.001989	0.103448	0.023099	0.077144	
0.000000	0.025199	0.009947	0.136273	0.025531	0.216844	0.053382	0.158820	
0.000000	0.025199	0.000000	0.031167	0.000000	0.021054	0.007184	0.014036	
0.000000	0.027188	0.006963	0.125663	0.019231	0.163130	0.079355	0.144010	
0.000000	0.042440	0.069960	0.312666	0.113893	0.356930	0.171419	0.300950	
0.000000	0.032493	0.000000	0.014920	0.000000	0.041114	0.011273	0.031388	
0.000000	0.031167	0.000000	0.020889	0.000000	0.068800	0.015473	0.050287	
0.000000	0.023873	0.000000	0.016578	0.000000	0.003316	0.002210	0.010831	
0.000000	0.040451	0.000000	0.023541	0.002653	0.052387	0.014257	0.038462	
0.000000	0.031167	0.001658	0.057361	0.004145	0.086041	0.016136	0.064434	
0.000000	0.024536	0.000000	0.017241	0.000000	0.014423	0.002210	0.017462	
0.000000	0.071618	0.036141	0.369695	0.070126	0.317805	0.144894	0.262710	
0.000000	0.053050	0.037467	0.235080	0.070789	0.329410	0.109748	0.249668	
0.000000	0.028515	0.000000	0.017905	0.000000	0.008952	0.001105	0.006521	
0.000000	0.022546	0.000000	0.015584	0.000000	0.006963	0.000553	0.008400	
0.000000	0.041777	0.000000	0.017241	0.002653	0.046253	0.006410	0.036583	
0.000000	0.021883	0.000000	0.029841	0.007626	0.069629	0.024425	0.062445	
0.000000	0.018568	0.005968	0.044430	0.009118	0.088859	0.038351	0.055150	
0.000000	0.020557	0.030504	0.140915	0.033654	0.227785	0.088970	0.205128	
0.032493	0.255968	0.328581	0.500663	0.242540	0.465020	0.400531	0.471043	
0.020557	0.100796	0.091512	0.394562	0.116214	0.403846	0.240053	0.343833	
0.003316	0.056366	0.019894	0.247347	0.064821	0.278183	0.089191	0.213086	
0.000000	0.029841	0.004973	0.111406	0.005139	0.155670	0.042993	0.111295	
0.000000	0.015252	0.005637	0.059350	0.010776	0.083886	0.026967	0.081012	
0.000000	0.025199	0.001658	0.069297	0.013428	0.126989	0.050066	0.150641	
0.000000	0.023873	0.023873	0.264920	0.043767	0.263760	0.102454	0.235190	
0.000000	0.027851	0.000000	0.057029	0.006797	0.105769	0.033930	0.054156	
0.000000	0.025862	0.000000	0.020557	0.000000	0.015749	0.003758	0.027962	
0.000000	0.030504	0.000000	0.034483	0.002653	0.054542	0.018347	0.059792	
0.000000	0.029178	0.022878	0.212865	0.034151	0.240385	0.076592	0.193302	
0.064324	0.338859	0.424403	0.474469	0.304542	0.494529	0.439324	0.488285	
0.000000	0.025862	0.002653	0.071286	0.006300	0.105769	0.029730	0.103669	
0.000000	0.015915	0.003647	0.055040	0.009781	0.092009	0.029399	0.086317	
0.000000	0.035809	0.000000	0.040451	0.009118	0.129145	0.038240	0.108311	
0.000000	0.023873	0.005968	0.109748	0.024204	0.176724	0.052277	0.147325	
0.000000	0.020557	0.000000	0.030172	0.001824	0.083223	0.015694	0.036804	
0.000000	0.024536	0.000000	0.028515	0.000000	0.018568	0.007184	0.021994	
0.000000	0.041114	0.000000	0.020225	0.000000	0.022049	0.002763	0.008621	
0.000000	0.029841	0.000000	0.028515	0.001160	0.045590	0.010168	0.023210	
0.000000	0.031167	0.000000	0.016247	0.000000	0.020557	0.004200	0.020115	
0.000000	0.018568	0.000000	0.041446	0.009118	0.054708	0.018457	0.043767	
0.000000	0.017241	0.000000	0.059019	0.020060	0.137434	0.033267	0.080460	
0.000000	0.021220	0.000000	0.033820	0.007129	0.057195	0.018568	0.062224	
0.000000	0.027188	0.000000	0.044098	0.009118	0.077586	0.024315	0.066313	
0.000000	0.025862	0.002321	0.068966	0.014920	0.152686	0.039456	0.125553	
0.000000	0.038462	0.019231	0.228780	0.045424	0.255139	0.106101	0.193081	
0.000000	0.033820	0.025862	0.312666	0.051558	0.285146	0.118369	0.220049	
0.000000	0.026525	0.005637	0.146883	0.011936	0.119695	0.043877	0.117595	
0.000000	0.031830	0.000000	0.012268	0.000000	0.013097	0.002210	0.010168	
0.000000	0.038462	0.000000	0.009947	0.000000	0.016081	0.003868	0.013705	
0.000000	0.022546	0.000000	0.018568	0.000000	0.008289	0.000553	0.006631	
0.000000	0.028515	0.000000	0.018568	0.000829	0.042440	0.007626	0.027741	
0.000000	0.039788	0.000000	0.018899	0.000000	0.033156	0.008289	0.028183	
0.000000	0.025862	0.000000	0.030504	0.001658	0.066976	0.025309	0.071839	
0.000000	0.013926	0.000000	0.015915	0.000000	0.007129	0.002210	0.009505	
0.000000	0.017905	0.000000	0.014589	0.000000	0.007129	0.000553	0.005084	
0.000000	0.019894	0.000000	0.015252	0.000000	0.006134	0.001105	0.003426	
0.000000	0.038462	0.000000	0.005968	0.000000	0.010279	0.000553	0.004973	
0.000000	0.017905	0.000000	0.017241	0.000000	0.018899	0.006631	0.028073	
0.000000	0.026525	0.026857	0.201592	0.046088	0.229609	0.105769	0.217617	
0.003316	0.025862	0.082560	0.402851	0.099635	0.383952	0.205349	0.394231	
0.000000	0.114721	0.154509	0.487401	0.183355	0.401028	0.275309	0.424956	
0.000000	0.021883	0.000000	0.060013	0.003647	0.092838	0.033267	0.085212	
0.000000	0.029178	0.000000	0.013263	0.000000	0.015584	0.003316	0.013042	
0.000000	0.045093	0.041777	0.309350	0.103614	0.343501	0.164898	0.292219	
0.000000	0.033820	0.000000	0.023210	0.000000	0.021054	0.007405	0.037025	
0.000000	0.035146	0.005305	0.069960	0.002155	0.078581	0.045314	0.067860	
0.000000	0.037135	0.000000	0.034483	0.004642	0.064655	0.008068	0.040340	
0.000000	0.024536	0.000000	0.013926	0.000000	0.008786	0.001105	0.010389	
0.000000	0.033820	0.000000	0.024867	0.003316	0.040119	0.013815	0.041998	
0.000000	0.024536	0.000000	0.011273	0.000000	0.015086	0.004421	0.015031	
0.000000	0.047745	0.000000	0.017573	0.002155	0.034980	0.014478	0.029178	
0.009947	0.120690	0.126989	0.448939	0.211538	0.445126	0.297856	0.467617	
0.000000	0.092175	0.057029	0.378979	0.108422	0.377984	0.169430	0.349248	
0.000000	0.024536	0.000000	0.018899	0.000000	0.026691	0.008510	0.022767	
0.000000	0.014589	0.000000	0.013263	0.001326	0.041446	0.012710	0.048630	
0.000000	0.029841	0.000000	0.034814	0.000000	0.056698	0.013815	0.038351	
0.000000	0.033820	0.000000	0.050398	0.001326	0.041777	0.013484	0.043988	
0.000000	0.024536	0.000000	0.032825	0.000829	0.069794	0.014257	0.049072	
0.000000	0.020557	0.000000	0.023873	0.001989	0.059019	0.024425	0.073607	
0.000000	0.037135	0.000000	0.024867	0.002984	0.018899	0.009947	0.046088	
0.000000	0.021883	0.021883	0.168103	0.035312	0.193302	0.104775	0.155836	
0.000000	0.033156	0.000000	0.020889	0.000829	0.043269	0.007958	0.021662	
0.000000	0.027188	0.000000	0.012599	0.000000	0.030007	0.005526	0.036362	
0.000000	0.031830	0.000000	0.018236	0.000829	0.039125	0.008731	0.037577	
0.000000	0.041777	0.001658	0.056034	0.007626	0.081731	0.032825	0.065429	
0.000000	0.037135	0.036472	0.201260	0.059350	0.274370	0.111627	0.250111	
0.000000	0.023873	0.000000	0.011605	0.000000	0.013760	0.004421	0.013042	
0.000000	0.031830	0.003979	0.048077	0.005802	0.082725	0.023652	0.099469	
0.000000	0.027188	0.000000	0.009284	0.000000	0.010113	0.001658	0.006410	
0.000000	0.021220	0.000000	0.016910	0.000000	0.014257	0.003316	0.005637	
0.000000	0.029841	0.000000	0.024867	0.000000	0.015252	0.007184	0.017020	
0.000000	0.019231	0.001989	0.052056	0.006797	0.089191	0.029730	0.058134	
0.000000	0.039788	0.032493	0.303050	0.082891	0.348806	0.158156	0.268126	
0.000000	0.028515	0.009615	0.103448	0.026857	0.167440	0.059350	0.134947	
0.000000	0.024536	0.000000	0.019894	0.000000	0.011273	0.004421	0.014589	
0.000000	0.027188	0.000000	0.013926	0.000000	0.009615	0.004973	0.010389	
0.000000	0.039788	0.006631	0.043435	0.008952	0.076923	0.036472	0.115606	
0.000000	0.022546	0.000000	0.020889	0.000000	0.039954	0.011826	0.025420	
0.000000	0.022546	0.000000	0.007958	0.000663	0.007460	0.000000	0.011936	
0.000000	0.028515	0.000000	0.010942	0.001824	0.058024	0.011273	0.021994	
0.000000	0.023210	0.000000	0.009284	0.001326	0.018733	0.005084	0.022546	
0.000000	0.035809	0.000000	0.015252	0.000000	0.017407	0.003868	0.009284	
0.000000	0.028515	0.014257	0.180040	0.035146	0.208223	0.094607	0.223696	
0.000000	0.033156	0.029509	0.294098	0.086041	0.352951	0.172745	0.292219	
0.000000	0.024536	0.000000	0.020225	0.000000	0.021718	0.005526	0.020004	
0.000000	0.029178	0.000000	0.011936	0.000000	0.007460	0.007737	0.018126	
0.000000	0.025199	0.000000	0.010610	0.000000	0.004973	0.003316	0.014147	
0.000000	0.021220	0.000000	0.015915	0.000000	0.009118	0.004089	0.007737	
0.000000	0.034483	0.000000	0.011273	0.000000	0.007294	0.003316	0.007737	
0.000000	0.025199	0.000000	0.017905	0.000000	0.010610	0.001658	0.007294	
0.000000	0.031167	0.000000	0.019894	0.001326	0.019894	0.007184	0.022104	
0.000000	0.043767	0.000000	0.020225	0.000995	0.020723	0.002100	0.011052	
0.000000	0.037798	0.000000	0.012599	0.000000	0.009284	0.000553	0.004642	
0.000000	0.082228	0.061671	0.412798	0.104111	0.338528	0.174624	0.358643	
0.000000	0.021220	0.013263	0.144894	0.026194	0.196618	0.067418	0.168435	
0.000000	0.015915	0.000000	0.057029	0.004476	0.102288	0.026194	0.074050	
0.000000	0.023210	0.000000	0.011936	0.000000	0.004310	0.001105	0.004200	
0.000000	0.037798	0.000000	0.019562	0.003481	0.049403	0.015473	0.047745	
0.000000	0.029841	0.000000	0.014257	0.001160	0.009781	0.005526	0.002874	
0.000000	0.017241	0.000000	0.017905	0.000000	0.010279	0.003868	0.010168	
0.000000	0.025862	0.000000	0.026194	0.000000	0.032659	0.014478	0.031167	
0.000000	0.023873	0.001326	0.071950	0.005139	0.100630	0.039456	0.076260	
0.000000	0.041114	0.007626	0.066976	0.009615	0.164125	0.048851	0.123784	
0.000000	0.025199	0.002321	0.116379	0.042772	0.204907	0.066645	0.145557	
0.000000	0.030504	0.001989	0.036141	0.001326	0.057858	0.007184	0.035920	
0.000000	0.030504	0.011936	0.140915	0.029178	0.234914	0.069960	0.181808	
0.000000	0.031830	0.002653	0.045756	0.005968	0.086207	0.020889	0.068744	
0.000000	0.024536	0.000000	0.017241	0.000000	0.009781	0.000553	0.006521	
0.000000	0.015252	0.000000	0.027851	0.002653	0.058190	0.014478	0.041004	
0.000000	0.027851	0.000000	0.052387	0.007460	0.111572	0.024315	0.053603	
0.000000	0.030504	0.000000	0.017241	0.002155	0.041611	0.010279	0.040561	
0.000000	0.015915	0.000000	0.006963	0.000000	0.005305	0.004973	0.006963	
0.000000	0.037798	0.000000	0.019231	0.000000	0.012765	0.001658	0.009947	
0.000000	0.039125	0.000000	0.014257	0.000000	0.010444	0.003316	0.009394	
0.000000	0.016578	0.000000	0.020557	0.000000	0.009615	0.001105	0.003537	
0.000000	0.027188	0.000000	0.014920	0.003813	0.054542	0.016468	0.049956	
0.000000	0.041114	0.001658	0.041114	0.010279	0.073773	0.025088	0.059571	
0.000000	0.035146	0.009284	0.128979	0.052056	0.177553	0.100464	0.151194	
0.015915	0.204244	0.206565	0.481764	0.242871	0.471983	0.346375	0.461760	
