0.000000	0.030504	0.000000	0.040451	0.003316	0.040617	0.017905	0.036030	
0.000000	0.027188	0.001658	0.019562	0.000000	0.023210	0.008289	0.028957	
0.000000	0.029841	0.000000	0.016578	0.000000	0.011771	0.003316	0.008179	
0.000000	0.025199	0.000000	0.026525	0.002984	0.046585	0.013484	0.049624	
0.000000	0.027188	0.000000	0.006631	0.000829	0.015584	0.003316	0.013484	
0.000000	0.027851	0.000000	0.020889	0.000000	0.009781	0.003868	0.008731	
0.000000	0.011936	0.000000	0.050066	0.013760	0.130637	0.040451	0.081676	
0.000000	0.033156	0.000000	0.050729	0.007626	0.094662	0.025973	0.090959	
0.000000	0.054377	0.143899	0.423408	0.178050	0.438826	0.249447	0.442639	
0.000000	0.021220	0.002653	0.040119	0.006963	0.109416	0.028957	0.057140	
0.000000	0.031830	0.000000	0.016247	0.001326	0.020391	0.003868	0.025088	
0.000000	0.033156	0.000000	0.011605	0.000000	0.015915	0.002763	0.011715	
0.067639	0.429708	0.484748	0.499668	0.398375	0.488727	0.487622	0.497347	
0.005305	0.180371	0.417109	0.494695	0.323607	0.479277	0.433245	0.496242	
0.000000	0.021220	0.002653	0.046088	0.008621	0.144562	0.050950	0.076039	
0.000000	0.030504	0.000000	0.026525	0.003150	0.052719	0.020999	0.057029	
0.000000	0.030504	0.000000	0.030504	0.010776	0.043601	0.018678	0.063660	
0.000000	0.033156	0.136936	0.468833	0.200099	0.417275	0.287356	0.436229	
0.005305	0.135279	0.402188	0.496353	0.294264	0.488395	0.421419	0.491600	
0.000000	0.026525	0.033820	0.251989	0.071618	0.311505	0.188660	0.253979	
0.000000	0.027188	0.000000	0.067971	0.006300	0.101127	0.033599	0.085654	
0.000000	0.084881	0.303050	0.505637	0.234748	0.465186	0.346154	0.486958	
0.000000	0.038462	0.022878	0.226459	0.068468	0.281333	0.123453	0.254310	
0.000000	0.025862	0.018899	0.225796	0.072613	0.288296	0.135831	0.238837	
0.000000	0.031167	0.001658	0.041446	0.014092	0.137268	0.046972	0.116600	
0.000000	0.029178	0.000000	0.008952	0.000000	0.015086	0.002763	0.010942	
0.000000	0.024536	0.000000	0.009615	0.000000	0.003647	0.000553	0.003095	
0.000000	0.041777	0.116048	0.425066	0.152520	0.403183	0.252653	0.383952	
0.002653	0.041777	0.255637	0.478117	0.229940	0.457228	0.355990	0.449823	
0.496021	0.479443	0.513263	0.498342	0.484085	0.492208	0.497569	0.485632	
0.000000	0.030504	0.114390	0.384947	0.147049	0.386605	0.246795	0.399315	
0.000000	0.022546	0.002984	0.101790	0.011273	0.131631	0.050840	0.112843	
0.000000	0.022546	0.000000	0.021883	0.000000	0.030836	0.004421	0.020447	
0.000000	0.034483	0.141247	0.414456	0.133621	0.372513	0.215407	0.359637	
0.000000	0.025862	0.000000	0.015584	0.000000	0.011936	0.004421	0.009615	
0.000000	0.059682	0.348475	0.508289	0.270723	0.455736	0.380968	0.482869	
0.000000	0.037798	0.000000	0.008621	0.000000	0.008123	0.001105	0.006079	
0.000000	0.024536	0.000000	0.012268	0.000000	0.007792	0.000000	0.003426	
0.000000	0.023210	0.012931	0.093501	0.028515	0.220159	0.065981	0.185897	
0.000000	0.033156	0.000000	0.020889	0.008123	0.048740	0.012821	0.041667	
0.000000	0.027188	0.000000	0.012931	0.000000	0.005968	0.000553	0.002653	
0.000000	0.021883	0.000000	0.016247	0.000000	0.011771	0.001105	0.002874	
0.000000	0.037798	0.000000	0.019231	0.000000	0.011273	0.001105	0.006521	
0.000000	0.034483	0.000000	0.011605	0.000000	0.013428	0.005526	0.010500	
0.000000	0.019231	0.000000	0.019894	0.000000	0.015749	0.007737	0.016689	
0.000000	0.020557	0.000000	0.017573	0.000000	0.009450	0.000000	0.008179	
0.409814	0.507958	0.521552	0.495690	0.449105	0.503813	0.495137	0.501547	
0.032493	0.191645	0.482095	0.506300	0.343999	0.494198	0.474469	0.492263	
0.000000	0.049735	0.032493	0.240053	0.061671	0.345822	0.179929	0.300508	
0.000000	0.034483	0.043767	0.276194	0.099138	0.346485	0.165340	0.282714	
0.003979	0.053714	0.337865	0.494363	0.258621	0.462202	0.379531	0.463417	
0.000000	0.023873	0.004973	0.123674	0.032162	0.181863	0.081123	0.201370	
0.000000	0.026525	0.000000	0.017905	0.000000	0.004642	0.000553	0.004973	
0.000000	0.030504	0.000000	0.019562	0.000000	0.008455	0.001105	0.004421	
0.000000	0.021883	0.000000	0.009615	0.000000	0.002155	0.002763	0.004531	
0.000000	0.027188	0.000000	0.023873	0.000000	0.007626	0.000553	0.007184	
0.490716	0.479443	0.495690	0.520889	0.480603	0.504310	0.500221	0.500663	
0.009284	0.069629	0.335544	0.491048	0.279675	0.445126	0.375995	0.494142	
0.000000	0.032493	0.000000	0.016247	0.000000	0.011107	0.001658	0.016357	
0.000000	0.032493	0.000000	0.022878	0.000000	0.013760	0.000000	0.002210	
0.000000	0.048408	0.000000	0.039788	0.002487	0.063826	0.027962	0.064876	
0.000000	0.032493	0.000000	0.011605	0.000000	0.006963	0.001105	0.006852	
0.396552	0.479443	0.514257	0.517241	0.466512	0.496187	0.484637	0.497016	
0.000000	0.017241	0.000000	0.018899	0.000829	0.011107	0.008289	0.021994	
0.000000	0.021883	0.000000	0.025199	0.001989	0.066147	0.020668	0.056698	
0.000000	0.019894	0.001658	0.070292	0.017407	0.173574	0.042772	0.137489	
0.000000	0.017905	0.000000	0.019894	0.000000	0.029675	0.011273	0.029178	
0.478780	0.511273	0.496353	0.501658	0.475298	0.505637	0.492595	0.505305	
0.000000	0.025862	0.000000	0.019562	0.000000	0.013097	0.000553	0.005637	
0.000000	0.025862	0.000000	0.016910	0.000000	0.006134	0.000553	0.005195	
0.085544	0.415782	0.501658	0.500663	0.389920	0.495027	0.484527	0.496795	
0.018568	0.348806	0.479111	0.502321	0.351790	0.493534	0.475796	0.498563	
0.000000	0.026525	0.000000	0.012931	0.000000	0.006963	0.000000	0.005195	
0.000000	0.019231	0.000000	0.013926	0.000000	0.003316	0.000000	0.004642	
0.000000	0.019894	0.000000	0.022215	0.000000	0.008123	0.000553	0.005637	
0.000000	0.011936	0.000000	0.012268	0.000000	0.013428	0.012489	0.019010	
0.000000	0.031830	0.000000	0.021220	0.000995	0.026691	0.008842	0.024204	
0.000000	0.019231	0.000000	0.023210	0.000000	0.013097	0.002210	0.006189	
0.000000	0.030504	0.000000	0.017573	0.000000	0.007129	0.000000	0.007073	
0.000000	0.033820	0.000000	0.012599	0.000000	0.016412	0.004421	0.021110	
0.009947	0.136605	0.390915	0.497016	0.316645	0.474635	0.435345	0.495248	
0.000000	0.017241	0.000000	0.015252	0.000000	0.003647	0.000553	0.002100	
0.000000	0.035146	0.000000	0.060676	0.003647	0.124337	0.040451	0.093501	
0.000000	0.041777	0.000000	0.022546	0.003813	0.060842	0.026304	0.065539	
0.000000	0.027188	0.000000	0.018568	0.000000	0.007129	0.003316	0.014478	
0.000000	0.021883	0.000000	0.013926	0.000000	0.005637	0.000553	0.001768	
0.000000	0.029841	0.000000	0.017905	0.000000	0.007792	0.001105	0.005084	
0.000000	0.022546	0.000000	0.008621	0.000000	0.006134	0.000000	0.005084	
0.000000	0.021883	0.000000	0.018568	0.000000	0.006631	0.000553	0.003647	
0.000000	0.016578	0.000000	0.011605	0.000000	0.006963	0.001105	0.004421	
0.000000	0.034483	0.000000	0.007626	0.000000	0.005471	0.000553	0.002210	
0.000000	0.027851	0.000000	0.013926	0.000000	0.001989	0.000553	0.003537	
0.000000	0.032493	0.031830	0.275531	0.068137	0.310013	0.127431	0.267352	
0.000000	0.028515	0.000000	0.014920	0.000000	0.013097	0.004973	0.012599	
0.000000	0.033820	0.000000	0.009615	0.000000	0.005637	0.000553	0.004310	
0.000000	0.027851	0.000000	0.020225	0.000000	0.012765	0.001658	0.004863	
0.000000	0.023210	0.000000	0.016578	0.000000	0.006797	0.000000	0.004089	
0.000000	0.027188	0.000000	0.011273	0.000000	0.007626	0.001658	0.008952	
0.000000	0.042440	0.294430	0.481101	0.215517	0.462865	0.282272	0.465296	
0.000000	0.048408	0.178382	0.448276	0.200763	0.435345	0.285809	0.424182	
0.000000	0.027851	0.000000	0.014589	0.000000	0.004808	0.000553	0.006300	
0.000000	0.032493	0.000000	0.024536	0.000000	0.008952	0.005858	0.012268	
0.000000	0.041114	0.000000	0.016910	0.000000	0.004145	0.001105	0.005526	
0.000000	0.033156	0.000000	0.010610	0.000000	0.005968	0.001105	0.006189	
0.000000	0.023873	0.000000	0.015252	0.000000	0.007626	0.000553	0.004863	
0.000000	0.031167	0.000000	0.014920	0.000000	0.013594	0.007737	0.014147	
0.000000	0.023873	0.006963	0.089523	0.022712	0.166114	0.066534	0.116048	
0.000000	0.035809	0.000000	0.011936	0.000000	0.009781	0.001658	0.005416	
0.000000	0.027188	0.000000	0.016578	0.001326	0.020060	0.003868	0.021220	
0.000000	0.034483	0.000000	0.017573	0.000000	0.009947	0.002210	0.003316	
0.000000	0.023873	0.000000	0.031830	0.005968	0.090517	0.016468	0.056034	
0.000000	0.026525	0.000000	0.024536	0.000000	0.009615	0.001658	0.012931	
0.000000	0.031167	0.000000	0.013263	0.000000	0.017407	0.004310	0.021773	
0.000000	0.039788	0.000000	0.015584	0.000000	0.011936	0.002210	0.005637	
0.000000	0.025862	0.000000	0.008621	0.000000	0.005471	0.001658	0.001768	
0.000000	0.041777	0.004973	0.031830	0.008455	0.103282	0.022546	0.083444	
0.000000	0.022546	0.000000	0.017573	0.000000	0.003150	0.000000	0.004200	
0.000000	0.028515	0.000000	0.012931	0.000000	0.006963	0.004973	0.016799	
0.490716	0.505968	0.497347	0.489390	0.466180	0.519231	0.499337	0.500332	
0.005968	0.114721	0.409483	0.505305	0.288130	0.504145	0.451149	0.495137	
0.000000	0.015915	0.016247	0.186008	0.052056	0.308521	0.138594	0.314434	
0.000000	0.027188	0.000000	0.017241	0.000000	0.026194	0.003316	0.006963	
0.000000	0.012599	0.000000	0.011605	0.000000	0.004642	0.002210	0.007184	
0.000000	0.043103	0.000000	0.062997	0.017407	0.144562	0.081454	0.117816	
0.000000	0.019894	0.003316	0.055371	0.007460	0.096485	0.027962	0.064434	
0.000000	0.043767	0.000000	0.015584	0.000829	0.035146	0.007737	0.033488	
0.000000	0.032493	0.000000	0.038793	0.004310	0.071950	0.020889	0.069076	
0.000000	0.033820	0.000000	0.006963	0.000000	0.018568	0.000553	0.007294	
0.000000	0.024536	0.000000	0.016578	0.000000	0.005802	0.001105	0.005858	
0.000000	0.019894	0.000000	0.010279	0.000000	0.008952	0.000553	0.005416	
0.000000	0.031830	0.000000	0.014920	0.000000	0.007958	0.002653	0.006963	
0.000000	0.019894	0.015915	0.165451	0.058853	0.259118	0.109085	0.210102	
0.000000	0.030504	0.038793	0.207560	0.064158	0.320789	0.144894	0.289235	
0.000000	0.044430	0.106101	0.429045	0.130139	0.397215	0.230880	0.407051	
0.000000	0.020557	0.000000	0.017241	0.000000	0.007958	0.001105	0.003426	
0.000000	0.042440	0.003316	0.058024	0.007294	0.102122	0.028846	0.075155	
0.000000	0.025199	0.000000	0.024204	0.000000	0.005968	0.001105	0.003647	
0.000000	0.017905	0.000000	0.016578	0.000829	0.027023	0.008952	0.028294	
0.000000	0.041777	0.000000	0.019231	0.000829	0.048574	0.012489	0.031720	
0.000000	0.027851	0.000000	0.009947	0.000000	0.002984	0.000000	0.003095	
0.000000	0.019231	0.000000	0.011273	0.000000	0.004973	0.000000	0.007847	
0.000000	0.035809	0.000000	0.023541	0.000000	0.009284	0.000000	0.005747	
0.000000	0.035809	0.000000	0.012931	0.000000	0.009947	0.001658	0.009063	
0.000000	0.039125	0.000000	0.010279	0.000000	0.004476	0.001105	0.004642	
0.000000	0.040451	0.000000	0.008621	0.000000	0.011439	0.002210	0.005968	
0.003979	0.119363	0.416446	0.486406	0.315318	0.489058	0.444629	0.486848	
0.011273	0.127984	0.390584	0.507626	0.310345	0.501824	0.414456	0.497790	
0.000000	0.027851	0.000000	0.009947	0.000000	0.007626	0.001105	0.004421	
0.000000	0.028515	0.000000	0.017573	0.000000	0.004973	0.000000	0.002984	
0.000000	0.023873	0.000000	0.012599	0.000000	0.006797	0.001105	0.003205	
0.000000	0.035146	0.000000	0.012268	0.000000	0.007129	0.001105	0.005195	
0.000000	0.023210	0.000000	0.010610	0.000000	0.004808	0.000000	0.003537	
0.000000	0.023873	0.000000	0.012268	0.000000	0.017076	0.003316	0.006410	
0.009284	0.287798	0.473806	0.499337	0.341346	0.497016	0.498784	0.493037	
0.075597	0.332228	0.499337	0.491048	0.362401	0.498840	0.467175	0.502653	
0.000000	0.045756	0.253316	0.483422	0.185511	0.440816	0.320292	0.445734	
0.000000	0.036472	0.019562	0.118700	0.038627	0.254973	0.111848	0.158046	
0.000000	0.037135	0.000000	0.050729	0.013097	0.110577	0.034814	0.095601	
0.000000	0.020557	0.000000	0.012599	0.000000	0.004310	0.000000	0.003095	
0.000000	0.025862	0.052387	0.274536	0.066645	0.343667	0.129752	0.280062	
0.000000	0.030504	0.000000	0.025199	0.000000	0.008289	0.001105	0.005195	
0.000000	0.027188	0.000000	0.014257	0.000000	0.006134	0.000553	0.006631	
0.000000	0.024536	0.000000	0.014920	0.000000	0.006134	0.000553	0.004200	
0.000000	0.021220	0.000000	0.026857	0.007958	0.047580	0.011936	0.046861	
0.448276	0.539125	0.509284	0.479111	0.463694	0.498011	0.501216	0.503316	
0.000000	0.023873	0.000000	0.017905	0.001989	0.052719	0.010389	0.040340	
0.000000	0.027188	0.000000	0.016247	0.000000	0.001658	0.000000	0.004642	
0.000000	0.018568	0.000000	0.006300	0.000000	0.006466	0.000000	0.005637	
0.000000	0.027188	0.000000	0.010610	0.000000	0.002984	0.000000	0.005747	
0.000000	0.029178	0.000000	0.021552	0.000829	0.017241	0.011052	0.021883	
0.000000	0.021883	0.000000	0.022215	0.000000	0.006631	0.001658	0.003758	
0.000000	0.037135	0.000000	0.008952	0.000000	0.004310	0.000553	0.003095	
0.000000	0.024536	0.000000	0.021552	0.000000	0.007294	0.001105	0.005195	
0.000000	0.023873	0.000000	0.018899	0.000000	0.007460	0.001105	0.004089	
0.000000	0.023873	0.000000	0.022546	0.000000	0.014092	0.001105	0.003758	
0.000000	0.025862	0.000000	0.013926	0.000000	0.007792	0.000553	0.002763	
0.000000	0.037135	0.000000	0.024204	0.000000	0.006631	0.000553	0.007405	
0.000000	0.035146	0.000000	0.006631	0.000000	0.003647	0.001658	0.006410	
0.000000	0.020557	0.000000	0.007958	0.000000	0.002984	0.001105	0.005968	
0.000000	0.029841	0.000000	0.007294	0.000000	0.001658	0.000553	0.004310	
0.000000	0.042440	0.308024	0.502984	0.277686	0.471485	0.405615	0.484859	
0.000000	0.027851	0.000000	0.021883	0.000000	0.013760	0.005747	0.019452	
0.000000	0.032493	0.000000	0.008289	0.000000	0.006300	0.001658	0.004973	
0.000000	0.022546	0.000000	0.015584	0.000000	0.001824	0.000000	0.001658	
0.000000	0.030504	0.000000	0.007958	0.000000	0.004310	0.001105	0.004089	
0.000000	0.041777	0.000000	0.017241	0.000000	0.009450	0.001105	0.005416	
0.000000	0.034483	0.000000	0.017573	0.000000	0.006797	0.000553	0.005526	
0.000000	0.024536	0.000000	0.005637	0.000000	0.001989	0.001105	0.006963	
0.000000	0.024536	0.000000	0.027851	0.000000	0.008455	0.000000	0.005747	
0.000000	0.026525	0.000000	0.011273	0.000000	0.008952	0.000553	0.002653	
0.000000	0.021883	0.000000	0.007958	0.000000	0.004145	0.000553	0.003647	
0.000000	0.031830	0.000000	0.016247	0.000000	0.009284	0.000553	0.005637	
0.000000	0.025199	0.000000	0.008289	0.000000	0.003813	0.001658	0.005195	
0.000000	0.031167	0.000000	0.005968	0.000000	0.006466	0.000553	0.004973	
0.000000	0.031830	0.000000	0.024204	0.000000	0.014755	0.002763	0.005637	
0.078912	0.362732	0.485411	0.490716	0.359582	0.490219	0.475133	0.505526	
0.000000	0.033820	0.000000	0.015252	0.000000	0.011107	0.001658	0.004752	
0.000000	0.037135	0.000000	0.007294	0.000000	0.007792	0.001105	0.002431	
0.000000	0.017905	0.017573	0.138594	0.028680	0.207394	0.079023	0.154399	
0.000000	0.012599	0.000000	0.010610	0.000000	0.013263	0.004752	0.010168	
0.000000	0.033820	0.000000	0.013594	0.000000	0.006797	0.001658	0.005968	
0.000000	0.022546	0.000000	0.017905	0.000000	0.003150	0.000000	0.003979	
0.000000	0.019894	0.000000	0.012931	0.000000	0.003316	0.000000	0.006079	
0.000000	0.037135	0.000000	0.015252	0.000000	0.013263	0.000000	0.006300	
0.000000	0.024536	0.000000	0.013926	0.000000	0.009118	0.001105	0.005858	
0.000000	0.026525	0.000000	0.017241	0.000000	0.008786	0.000553	0.004863	
0.079576	0.356764	0.494695	0.502984	0.393568	0.492540	0.477343	0.494695	
0.200928	0.485411	0.488395	0.519894	0.421253	0.490219	0.493148	0.504089	
0.000000	0.032493	0.000000	0.004310	0.000000	0.007294	0.000553	0.003205	
0.000000	0.033156	0.000000	0.010279	0.000000	0.015086	0.000553	0.002210	
0.000000	0.027851	0.000000	0.024204	0.000000	0.050232	0.019120	0.046309	
0.000000	0.023873	0.000000	0.017241	0.000000	0.009615	0.000000	0.004863	
0.000000	0.033820	0.000000	0.018568	0.000000	0.011936	0.001105	0.004752	
0.000000	0.018568	0.000000	0.012599	0.000000	0.005802	0.000000	0.006631	
0.000000	0.032493	0.000000	0.006963	0.000000	0.007460	0.000553	0.005305	
0.000000	0.047082	0.000000	0.016247	0.000000	0.013428	0.001105	0.006742	
0.000000	0.021883	0.000000	0.015252	0.000000	0.005802	0.000553	0.005305	
0.000000	0.043103	0.000000	0.008289	0.000829	0.005637	0.001105	0.006410	
0.000000	0.024536	0.000000	0.017905	0.000000	0.005637	0.000000	0.003647	
0.000000	0.022546	0.000000	0.015584	0.000000	0.002653	0.000553	0.005858	
0.000000	0.037798	0.000000	0.022546	0.000000	0.008123	0.001658	0.002874	
0.000000	0.025862	0.000000	0.018899	0.000000	0.005139	0.000553	0.005637	
0.000000	0.031167	0.000000	0.009947	0.000000	0.007460	0.001105	0.003095	
0.000000	0.033820	0.000000	0.011936	0.000000	0.007792	0.001105	0.003647	
0.000000	0.031167	0.000000	0.014920	0.000000	0.004808	0.001105	0.006189	
0.000000	0.025199	0.000000	0.019231	0.000000	0.007626	0.000000	0.003868	
0.000000	0.027188	0.000000	0.020557	0.000000	0.019397	0.005526	0.016689	
0.000000	0.022546	0.000000	0.060013	0.007626	0.117540	0.042330	0.081897	
0.000000	0.025862	0.000000	0.014257	0.000000	0.004642	0.000553	0.002984	
0.000000	0.028515	0.000000	0.013926	0.000000	0.006300	0.000553	0.005747	
0.000000	0.039788	0.000000	0.015915	0.000000	0.013097	0.000553	0.008952	
0.000000	0.030504	0.000000	0.015915	0.000000	0.003979	0.000000	0.005416	
0.000000	0.027188	0.000000	0.008621	0.000000	0.005305	0.000000	0.002321	
0.000000	0.019894	0.000000	0.014257	0.000000	0.003150	0.001105	0.003868	
0.000000	0.022546	0.000000	0.015584	0.000000	0.005471	0.000000	0.002431	
0.000000	0.009947	0.000000	0.018236	0.000000	0.011439	0.000000	0.006079	
0.000000	0.026525	0.000000	0.020889	0.000000	0.009781	0.001105	0.005747	
0.000000	0.023210	0.000000	0.018236	0.000000	0.010942	0.001658	0.004863	
0.000000	0.035809	0.000000	0.020557	0.000000	0.008455	0.000553	0.007626	
0.000000	0.023210	0.000000	0.013594	0.000000	0.002487	0.000000	0.002321	
0.000000	0.027188	0.000000	0.007626	0.000000	0.006300	0.000553	0.005084	
0.000000	0.036472	0.000000	0.015915	0.000000	0.007294	0.001658	0.005858	
0.000000	0.013263	0.000000	0.018899	0.000000	0.008952	0.001879	0.008179	
0.000000	0.037135	0.000000	0.018568	0.000000	0.007958	0.000553	0.004531	
0.000000	0.019894	0.000000	0.012931	0.000000	0.003316	0.001437	0.002321	
0.000000	0.043103	0.000000	0.015584	0.000000	0.006134	0.001658	0.005747	
0.000000	0.027188	0.000000	0.020225	0.000000	0.011439	0.000000	0.004863	
0.000000	0.023873	0.000000	0.017905	0.000000	0.004476	0.001105	0.006410	
0.000000	0.019231	0.002653	0.080570	0.016910	0.143236	0.057803	0.126547	
0.000000	0.021220	0.000000	0.047082	0.014423	0.082725	0.027630	0.108974	
0.000000	0.043103	0.000000	0.018236	0.000000	0.009615	0.003316	0.006521	
0.000000	0.028515	0.000000	0.016247	0.000000	0.008621	0.002210	0.005526	
0.000000	0.029841	0.000000	0.010942	0.000000	0.011936	0.000000	0.007847	
0.000000	0.040451	0.000000	0.012599	0.000000	0.008952	0.001658	0.006742	
0.000000	0.031830	0.000000	0.008289	0.000000	0.009284	0.000553	0.007294	
0.000000	0.025862	0.000000	0.015584	0.000000	0.004808	0.001105	0.002321	
0.000000	0.009947	0.000000	0.010610	0.000000	0.007460	0.000553	0.004973	
0.000000	0.032493	0.000000	0.011936	0.000000	0.007958	0.000553	0.003316	
0.000000	0.028515	0.000000	0.019894	0.000000	0.008123	0.000553	0.005195	
0.000000	0.019894	0.000000	0.009615	0.000000	0.003481	0.000000	0.002984	
0.000000	0.037798	0.000000	0.008289	0.000000	0.011771	0.002210	0.009726	
0.000000	0.030504	0.000000	0.015584	0.000000	0.008786	0.000553	0.004642	
0.000000	0.023873	0.000000	0.011936	0.000000	0.008952	0.002763	0.007294	
0.000000	0.032493	0.000000	0.019231	0.000000	0.014920	0.000553	0.008400	
0.000000	0.031830	0.000000	0.015915	0.000000	0.011936	0.000553	0.005416	
0.000000	0.033820	0.000000	0.019562	0.000000	0.007294	0.000553	0.005858	
0.000000	0.030504	0.000000	0.018568	0.000000	0.009284	0.000553	0.005305	
0.000000	0.029841	0.000000	0.019894	0.000000	0.005968	0.004531	0.012489	
0.000000	0.015915	0.000000	0.008621	0.000000	0.004476	0.001658	0.006410	
0.000000	0.026525	0.000000	0.026194	0.000000	0.005471	0.001105	0.004200	
0.000000	0.035146	0.000000	0.014257	0.000000	0.007958	0.001658	0.005084	
0.000000	0.027851	0.000000	0.011273	0.000000	0.007958	0.001658	0.005968	
0.000000	0.021220	0.000000	0.012931	0.000000	0.003316	0.002210	0.013705	
0.003316	0.121353	0.410477	0.486074	0.261107	0.470159	0.394120	0.484527	
0.015915	0.173077	0.457560	0.502321	0.341512	0.494861	0.459660	0.493258	
0.000000	0.048408	0.080570	0.430703	0.147712	0.363727	0.266468	0.407051	
