0.098806	0.412467	0.499005	0.482759	0.361074	0.497182	0.486516	0.497569	
0.511273	0.505305	0.494032	0.491711	0.459549	0.503813	0.502210	0.500553	
0.506631	0.497347	0.506631	0.483753	0.500000	0.502984	0.507515	0.504089	
0.186340	0.452918	0.472812	0.481764	0.374337	0.498674	0.483532	0.492374	
0.490716	0.494032	0.519894	0.501326	0.446121	0.496684	0.488616	0.499889	
0.025199	0.218170	0.423740	0.492374	0.339357	0.493037	0.440318	0.490164	
0.000000	0.054377	0.163130	0.429708	0.145391	0.425895	0.299514	0.425398	
0.008621	0.174403	0.428714	0.502653	0.263926	0.502321	0.429708	0.491490	
0.004642	0.184350	0.386936	0.514920	0.310511	0.481101	0.417330	0.484859	
0.049735	0.350133	0.489721	0.497347	0.394397	0.505637	0.481985	0.497679	
0.013926	0.251989	0.441313	0.513263	0.350464	0.482593	0.441424	0.492042	
0.391910	0.474801	0.504973	0.482427	0.469662	0.507460	0.492706	0.492927	
0.479443	0.503979	0.497016	0.486406	0.500332	0.487898	0.499447	0.494695	
0.455570	0.486074	0.491048	0.503316	0.486572	0.495855	0.489500	0.498563	
0.385942	0.490053	0.503647	0.498011	0.466015	0.498011	0.490495	0.504642	
0.070955	0.415782	0.473143	0.490385	0.346154	0.478117	0.462312	0.496795	
0.044430	0.278515	0.453912	0.494695	0.374668	0.494529	0.469385	0.494142	
0.129310	0.475464	0.498674	0.496021	0.361572	0.484748	0.456344	0.493479	
0.492706	0.488727	0.494032	0.497016	0.481930	0.488893	0.496463	0.502542	
0.005968	0.129973	0.381300	0.507626	0.299072	0.483090	0.427829	0.481432	
0.514589	0.488064	0.493037	0.491048	0.500497	0.504642	0.503647	0.511163	
0.500663	0.502653	0.498342	0.491048	0.476293	0.497016	0.496242	0.508842	
0.486074	0.509284	0.494695	0.498342	0.414954	0.491048	0.495800	0.503537	
0.052387	0.409814	0.485080	0.494032	0.383289	0.482759	0.478448	0.498563	
0.312334	0.494032	0.482427	0.516910	0.435511	0.494695	0.498342	0.498784	
0.247347	0.492706	0.508289	0.515252	0.416446	0.504973	0.487953	0.501989	
0.501326	0.501989	0.499337	0.511273	0.478614	0.493203	0.506300	0.492927	
0.318966	0.473475	0.507294	0.494695	0.414125	0.491379	0.483532	0.501216	
0.394562	0.494695	0.495358	0.484085	0.474138	0.505305	0.499668	0.492153	
0.070955	0.345491	0.495690	0.499337	0.359582	0.475796	0.480880	0.493811	
0.483422	0.498674	0.481432	0.490716	0.490716	0.504642	0.498232	0.511052	
0.500663	0.515252	0.512268	0.490053	0.467838	0.490716	0.497790	0.496242	
0.429045	0.488064	0.500000	0.478117	0.402188	0.504476	0.491379	0.500221	
0.517905	0.501326	0.507626	0.494695	0.480272	0.496353	0.496684	0.495248	
0.035809	0.273210	0.490385	0.500332	0.323939	0.491545	0.466512	0.501658	
0.414456	0.500663	0.494032	0.491379	0.433521	0.488727	0.494363	0.507958	
0.450265	0.507958	0.505968	0.511936	0.468501	0.494363	0.483864	0.494363	
0.503316	0.509284	0.507294	0.511936	0.488229	0.499005	0.495690	0.490495	
0.318966	0.488064	0.483422	0.507958	0.424237	0.499503	0.488837	0.512157	
0.503316	0.486737	0.495690	0.505637	0.488561	0.487069	0.500111	0.494584	
0.397878	0.501989	0.509284	0.506300	0.463031	0.489721	0.504089	0.505637	
0.015915	0.166446	0.390584	0.480106	0.339688	0.504310	0.442197	0.489058	
0.521220	0.493369	0.519894	0.503316	0.478780	0.497016	0.493037	0.506631	
0.011936	0.151194	0.429045	0.484416	0.337367	0.494529	0.449381	0.496353	
0.003316	0.086870	0.242374	0.506963	0.245358	0.463694	0.346154	0.450707	
0.496021	0.480106	0.503316	0.501658	0.500995	0.495192	0.496574	0.498563	
0.460212	0.515252	0.492706	0.495027	0.476956	0.497679	0.495027	0.498453	
0.490716	0.505305	0.495027	0.503647	0.488893	0.498674	0.499779	0.491932	
0.033820	0.208886	0.463859	0.513594	0.343336	0.493866	0.467396	0.500000	
0.048408	0.299735	0.451592	0.495358	0.336870	0.473475	0.472591	0.484306	
0.493369	0.503979	0.505637	0.502653	0.489390	0.495690	0.505637	0.488174	
0.509947	0.498674	0.511273	0.505637	0.488064	0.505139	0.500663	0.504421	
0.460875	0.501326	0.499337	0.501326	0.456897	0.508289	0.491269	0.502984	
0.488064	0.505968	0.504310	0.495690	0.459218	0.501658	0.507073	0.500663	
0.236737	0.485411	0.505305	0.499005	0.426393	0.499005	0.490495	0.502321	
0.490716	0.511273	0.498342	0.500000	0.482759	0.499668	0.503758	0.498674	
0.499337	0.516578	0.511273	0.494032	0.463196	0.499834	0.494142	0.505747	
0.010610	0.143899	0.405836	0.495690	0.324436	0.488727	0.426614	0.493369	
0.500000	0.511936	0.504642	0.497679	0.490053	0.495358	0.489500	0.501216	
0.476790	0.503979	0.512599	0.496353	0.496021	0.494861	0.502984	0.501879	
0.475464	0.478117	0.516247	0.512931	0.483422	0.500166	0.500774	0.508289	
0.445623	0.472149	0.493037	0.494695	0.466180	0.505802	0.493258	0.503758	
0.129310	0.378647	0.485411	0.496353	0.398375	0.495855	0.475022	0.496905	
0.462202	0.482759	0.475796	0.489721	0.465849	0.491379	0.493369	0.496684	
0.234085	0.498011	0.507958	0.502653	0.409483	0.491877	0.489832	0.502210	
0.484085	0.500000	0.501658	0.486406	0.481764	0.494032	0.488506	0.504973	
0.479443	0.493369	0.489058	0.498342	0.505802	0.507294	0.495690	0.512821	
0.478780	0.484748	0.489390	0.492042	0.476293	0.493700	0.492485	0.503095	
0.461538	0.484748	0.505968	0.501989	0.464357	0.498674	0.497347	0.496353	
0.219496	0.460875	0.509947	0.501326	0.395060	0.498176	0.486627	0.503647	
0.330239	0.481432	0.494363	0.485743	0.442308	0.505305	0.494142	0.496905	
0.120690	0.395225	0.495027	0.505637	0.402686	0.494032	0.482869	0.497237	
0.425729	0.502653	0.495358	0.492706	0.458886	0.503481	0.502431	0.498232	
0.468170	0.486737	0.493369	0.493369	0.467341	0.505471	0.494253	0.496132	
0.032493	0.186340	0.483422	0.499337	0.347480	0.496850	0.475906	0.494584	
0.501989	0.529178	0.517241	0.491711	0.494198	0.498176	0.499558	0.495358	
0.290451	0.490716	0.494363	0.493369	0.440816	0.494032	0.499337	0.504642	
0.074271	0.385279	0.511273	0.504973	0.380968	0.494032	0.485632	0.503537	
0.478117	0.501326	0.505637	0.502653	0.471320	0.499171	0.493590	0.501658	
0.498674	0.491379	0.495027	0.487401	0.493534	0.502984	0.508952	0.500221	
0.476127	0.494032	0.497016	0.500995	0.447779	0.507129	0.491269	0.504752	
0.376658	0.511273	0.491379	0.487401	0.491545	0.497182	0.485853	0.495469	
0.281167	0.479443	0.509284	0.488064	0.433190	0.497016	0.496242	0.505195	
0.260610	0.492706	0.506963	0.495690	0.428050	0.502155	0.500884	0.490606	
0.476127	0.509947	0.496353	0.496021	0.459383	0.499005	0.504421	0.498232	
0.488727	0.503979	0.510279	0.495027	0.484251	0.509284	0.501326	0.498895	
0.318966	0.474801	0.521220	0.502653	0.464357	0.502487	0.503868	0.496574	
0.496021	0.506631	0.497679	0.500332	0.494032	0.502653	0.500884	0.507405	
0.503316	0.484085	0.494695	0.510942	0.490385	0.490219	0.490274	0.492485	
0.508621	0.495358	0.505305	0.495690	0.503150	0.497182	0.507294	0.503647	
0.480106	0.484748	0.505305	0.487069	0.501160	0.501326	0.497900	0.499226	
0.483422	0.497347	0.486737	0.489058	0.479775	0.505802	0.497679	0.496795	
0.465517	0.473475	0.494695	0.495690	0.469662	0.482261	0.490274	0.490716	
0.513926	0.509284	0.515584	0.494363	0.495690	0.488395	0.507847	0.499668	
0.494695	0.513263	0.508289	0.491711	0.494529	0.498176	0.497790	0.502874	
0.484085	0.475464	0.516910	0.505305	0.502653	0.487898	0.501989	0.496353	
0.501989	0.500663	0.496021	0.489390	0.512931	0.504808	0.494142	0.500332	
0.492042	0.490053	0.492042	0.505968	0.492042	0.500166	0.502321	0.498342	
0.483422	0.518568	0.498674	0.491048	0.506631	0.503979	0.504863	0.486848	
0.504642	0.509284	0.494032	0.500995	0.499834	0.514423	0.499558	0.496905	
0.488727	0.503979	0.503647	0.496353	0.502321	0.500166	0.496021	0.508400	
0.390584	0.503316	0.496021	0.498342	0.478614	0.498342	0.495027	0.484637	
0.492706	0.494695	0.496021	0.495358	0.488395	0.502984	0.498342	0.505747	
0.489390	0.488727	0.498674	0.493700	0.496353	0.504973	0.485853	0.491269	
0.502653	0.513926	0.513926	0.510942	0.496021	0.519231	0.507405	0.508842	
0.432361	0.501326	0.501989	0.497679	0.484085	0.497182	0.495690	0.499337	
0.502653	0.517241	0.501658	0.500663	0.495192	0.505471	0.500884	0.497016	
0.468833	0.501326	0.488395	0.500995	0.510610	0.495855	0.505305	0.492042	
0.509947	0.490053	0.500995	0.508952	0.508455	0.493037	0.498674	0.502874	
0.505968	0.470159	0.501989	0.505968	0.485245	0.506963	0.501326	0.500332	
0.496021	0.486737	0.501989	0.506963	0.492706	0.493534	0.502874	0.499447	
0.504642	0.512599	0.500995	0.500000	0.493866	0.488727	0.500111	0.494695	
0.510610	0.498011	0.490716	0.493369	0.496850	0.497016	0.496574	0.502321	
0.496684	0.488064	0.520225	0.492374	0.506134	0.499503	0.497347	0.504973	
0.488064	0.490053	0.505305	0.508952	0.486737	0.497347	0.504642	0.493369	
0.093501	0.367374	0.467838	0.511936	0.375829	0.495192	0.482317	0.499889	
0.222149	0.502653	0.500995	0.509284	0.441147	0.489058	0.489279	0.495579	
0.480106	0.500663	0.502321	0.518236	0.496021	0.506797	0.503647	0.506521	
0.515915	0.516578	0.494032	0.495358	0.500166	0.495855	0.493479	0.508068	
0.499337	0.501326	0.495358	0.512931	0.501326	0.508455	0.498232	0.495137	
0.490716	0.510610	0.494363	0.503647	0.495192	0.492706	0.497458	0.507847	
0.501989	0.496684	0.503647	0.499337	0.464854	0.495855	0.492042	0.506963	
0.533156	0.496684	0.497016	0.495358	0.487898	0.493369	0.493369	0.505968	
0.486737	0.503979	0.472812	0.492706	0.500995	0.492871	0.498453	0.498011	
0.458223	0.513926	0.498011	0.517573	0.462367	0.493534	0.496242	0.509173	
0.312334	0.504642	0.494695	0.503647	0.445458	0.498674	0.491158	0.498895	
0.176393	0.397215	0.515584	0.487401	0.402686	0.502653	0.485743	0.494474	
0.408488	0.494032	0.495027	0.491711	0.486903	0.502818	0.494916	0.502100	
0.065650	0.396552	0.476790	0.520225	0.361737	0.498674	0.473475	0.498342	
0.267905	0.499337	0.503979	0.493369	0.440318	0.482427	0.492042	0.498895	
0.471485	0.496684	0.511273	0.501326	0.468501	0.495524	0.496795	0.508179	
0.502653	0.515915	0.494363	0.500995	0.491545	0.508621	0.497790	0.499558	
0.492706	0.503316	0.498342	0.484748	0.504808	0.492706	0.502431	0.495579	
0.456897	0.487401	0.494695	0.500332	0.496850	0.501658	0.490937	0.502210	
0.495358	0.506631	0.503979	0.513926	0.491214	0.506797	0.491932	0.499558	
0.501989	0.501326	0.517241	0.513926	0.482427	0.515749	0.494142	0.508842	
0.486074	0.511936	0.501326	0.505637	0.472149	0.488561	0.496353	0.492485	
0.223475	0.464191	0.492374	0.504642	0.411472	0.508952	0.492153	0.499116	
0.462865	0.516578	0.501989	0.486737	0.502653	0.486406	0.497569	0.492927	
0.479443	0.496021	0.503316	0.501989	0.498508	0.497845	0.494584	0.505416	
0.490716	0.490053	0.494032	0.489058	0.476790	0.501824	0.489279	0.489169	
0.498011	0.496021	0.502984	0.501658	0.491048	0.496850	0.490827	0.503537	
0.468170	0.519231	0.502984	0.500000	0.515086	0.498342	0.505526	0.496132	
0.500663	0.511936	0.490385	0.482427	0.491379	0.500497	0.498011	0.503979	
0.511936	0.494695	0.504310	0.496684	0.491877	0.516247	0.496353	0.500332	
0.496684	0.488727	0.492374	0.507626	0.505139	0.489224	0.499005	0.505747	
0.504642	0.486737	0.502984	0.500000	0.470822	0.494363	0.498674	0.512378	
0.484748	0.500663	0.503979	0.478780	0.475133	0.507958	0.500663	0.495911	
0.460875	0.491379	0.481432	0.497679	0.497016	0.500663	0.495248	0.509947	
0.490716	0.500000	0.494363	0.502653	0.494198	0.492871	0.497126	0.494474	
0.487401	0.498674	0.505637	0.487069	0.491214	0.507958	0.499116	0.502874	
0.501989	0.517905	0.493700	0.501989	0.483422	0.488229	0.493258	0.501989	
0.468833	0.539788	0.497016	0.476127	0.491379	0.490053	0.502210	0.499116	
0.488727	0.496021	0.493700	0.498342	0.498674	0.501492	0.499116	0.494695	
0.496684	0.503316	0.487732	0.489390	0.478282	0.500166	0.483974	0.497458	
0.495358	0.499337	0.525199	0.501658	0.489556	0.500995	0.494584	0.492374	
0.470822	0.508621	0.489390	0.497016	0.485577	0.494198	0.496905	0.499779	
0.439655	0.523873	0.496353	0.512599	0.483256	0.497679	0.493590	0.492816	
0.473475	0.503316	0.514257	0.510610	0.485080	0.496353	0.487953	0.498674	
0.511273	0.501989	0.522215	0.499668	0.490550	0.497513	0.501989	0.494584	
0.488727	0.500000	0.498342	0.506963	0.498176	0.497679	0.501326	0.491711	
0.490716	0.511936	0.507958	0.497679	0.489887	0.511273	0.499116	0.499779	
0.514589	0.501989	0.487732	0.503979	0.471154	0.501989	0.492153	0.498674	
0.499337	0.502653	0.497679	0.505305	0.485577	0.510279	0.494584	0.504863	
0.487401	0.500000	0.507958	0.496021	0.491214	0.494032	0.503205	0.498674	
0.489390	0.500663	0.504310	0.496684	0.479111	0.502321	0.500221	0.498895	
0.470159	0.492042	0.502321	0.513263	0.489224	0.509450	0.496021	0.506079	
0.206897	0.474138	0.488064	0.496684	0.438826	0.498508	0.484859	0.501547	
0.437666	0.508621	0.501658	0.505637	0.471154	0.489224	0.491379	0.507515	
0.492706	0.506631	0.496021	0.507958	0.489058	0.503647	0.501216	0.493921	
0.502653	0.498674	0.501989	0.490385	0.497016	0.496353	0.504421	0.498895	
0.362069	0.493369	0.492374	0.508289	0.440153	0.492871	0.498453	0.495027	
0.496021	0.513263	0.504310	0.506631	0.484582	0.491379	0.501105	0.502874	
0.400531	0.489390	0.485411	0.491379	0.464523	0.498840	0.492374	0.492374	
0.502653	0.499337	0.493369	0.489390	0.502321	0.501824	0.497569	0.498674	
0.498011	0.501989	0.489390	0.500663	0.479609	0.499171	0.501658	0.505526	
0.512599	0.494695	0.500332	0.484416	0.487566	0.494695	0.498232	0.494363	
0.488064	0.501989	0.514257	0.496021	0.507626	0.500995	0.495690	0.501879	
0.484748	0.486737	0.507294	0.503647	0.471817	0.487732	0.490827	0.498563	
0.499337	0.505305	0.502984	0.496021	0.497679	0.503647	0.503316	0.508731	
0.502653	0.472812	0.516247	0.502321	0.488727	0.514092	0.504863	0.506079	
0.507958	0.489390	0.510610	0.506963	0.484251	0.498674	0.493811	0.503537	
0.391247	0.512599	0.498342	0.484416	0.465351	0.504145	0.496684	0.488616	
0.491379	0.492706	0.497347	0.511273	0.480769	0.486903	0.506852	0.508621	
0.494695	0.478780	0.499337	0.500000	0.495027	0.505802	0.505968	0.498563	
0.486074	0.493369	0.492374	0.490053	0.489390	0.506963	0.503205	0.495248	
0.477454	0.515915	0.489390	0.506963	0.502155	0.495855	0.502984	0.496132	
0.507958	0.496684	0.491711	0.491379	0.493866	0.498342	0.498232	0.495911	
0.493369	0.511273	0.490385	0.495358	0.495358	0.489390	0.494695	0.506631	
0.495358	0.506631	0.493037	0.483753	0.476956	0.489390	0.501105	0.511494	
0.497347	0.505968	0.508289	0.481432	0.502818	0.506631	0.500221	0.492374	
0.215517	0.459549	0.495358	0.487401	0.400365	0.499337	0.486737	0.498121	
0.119363	0.407162	0.492374	0.491711	0.422580	0.494695	0.482427	0.501437	
0.512599	0.511273	0.509615	0.496353	0.488064	0.494032	0.494805	0.508952	
0.507958	0.500000	0.497016	0.488727	0.489058	0.512765	0.497679	0.498563	
0.496021	0.494032	0.495690	0.496353	0.500000	0.500663	0.510279	0.506631	
0.521883	0.496684	0.499668	0.495027	0.487732	0.492871	0.504310	0.500332	
0.203581	0.505968	0.498011	0.501326	0.426061	0.485245	0.500442	0.498232	
0.414456	0.486074	0.491379	0.502653	0.491379	0.500497	0.484416	0.494474	
0.479443	0.487401	0.497347	0.511605	0.495192	0.515252	0.499779	0.500442	
0.363395	0.505305	0.500995	0.491711	0.465020	0.503647	0.495579	0.500553	
0.035809	0.303050	0.463528	0.487401	0.351625	0.490385	0.462533	0.500553	
0.478117	0.474801	0.496684	0.489721	0.481432	0.494363	0.502874	0.498453	
0.513263	0.503979	0.499668	0.517573	0.476127	0.497016	0.499668	0.498232	
0.510610	0.509947	0.514920	0.495358	0.492540	0.494695	0.502321	0.491932	
0.148541	0.426393	0.503979	0.510279	0.409317	0.500663	0.494584	0.498121	
0.199602	0.434350	0.492706	0.486074	0.435842	0.499171	0.495690	0.501547	
0.266578	0.454907	0.497679	0.529178	0.429211	0.501989	0.485301	0.514036	
0.514589	0.503979	0.485411	0.492042	0.489224	0.497845	0.499668	0.502542	
0.494032	0.497347	0.488395	0.501658	0.508952	0.503316	0.504310	0.498784	
0.474138	0.502653	0.498011	0.501989	0.482593	0.498674	0.494584	0.505747	
0.509284	0.511273	0.496353	0.503316	0.498674	0.504310	0.503426	0.491490	
0.047082	0.396552	0.471817	0.492042	0.415617	0.488893	0.468943	0.502100	
0.477454	0.489390	0.486406	0.498674	0.491877	0.493534	0.496353	0.497347	
0.272546	0.497347	0.493369	0.483753	0.450265	0.498840	0.495800	0.505858	
0.311671	0.510610	0.480438	0.501326	0.444629	0.498011	0.492374	0.498342	
0.469496	0.512599	0.501658	0.505305	0.437003	0.501160	0.491379	0.502431	
0.493369	0.522546	0.509947	0.506963	0.487069	0.502818	0.496021	0.494253	
0.517241	0.494032	0.505968	0.494363	0.478614	0.499337	0.500774	0.503979	
0.501989	0.482095	0.492374	0.508952	0.489224	0.514092	0.493369	0.505858	
0.515252	0.518568	0.506963	0.501658	0.494861	0.503316	0.501989	0.511384	
0.454907	0.493369	0.492042	0.505968	0.468336	0.491214	0.488285	0.489169	
0.110080	0.450265	0.481432	0.481432	0.430537	0.498508	0.499005	0.501879	
0.120027	0.428382	0.463196	0.495027	0.397546	0.499337	0.478117	0.497569	
0.494032	0.488064	0.507958	0.495358	0.491711	0.512434	0.496242	0.502100	
0.214191	0.443634	0.478448	0.505305	0.447281	0.506631	0.491711	0.504863	
0.006631	0.220159	0.396883	0.501658	0.331068	0.480272	0.445513	0.488174	
0.036472	0.346154	0.463528	0.505305	0.349138	0.489390	0.480327	0.497679	
0.449602	0.493369	0.498342	0.491711	0.470325	0.498674	0.493369	0.500111	
0.267241	0.496684	0.476790	0.507294	0.420756	0.499668	0.490606	0.501658	
0.454907	0.495358	0.511936	0.505637	0.478448	0.500166	0.503205	0.504642	
0.525862	0.496021	0.502984	0.515252	0.498176	0.506963	0.495469	0.500774	
0.503979	0.472812	0.490053	0.496684	0.500995	0.502155	0.502984	0.517020	
0.490053	0.501326	0.500995	0.495027	0.486406	0.503647	0.507626	0.496242	
0.057029	0.273210	0.457891	0.495027	0.360743	0.488561	0.461207	0.485301	
0.044430	0.338859	0.387931	0.501326	0.333223	0.481930	0.407162	0.492595	
0.230769	0.490716	0.486737	0.490385	0.421751	0.496353	0.501547	0.499668	
0.328912	0.492706	0.494363	0.512931	0.453581	0.483753	0.494916	0.483753	
0.512599	0.494032	0.500332	0.501326	0.480106	0.496187	0.493590	0.497458	
0.476790	0.480106	0.501989	0.501989	0.480106	0.504310	0.495690	0.505195	
0.066976	0.314324	0.505637	0.490053	0.418932	0.478780	0.481653	0.497458	
0.043103	0.236074	0.449934	0.502653	0.322779	0.486572	0.466512	0.504200	
0.456233	0.528515	0.500332	0.504642	0.470988	0.500000	0.492042	0.499889	
0.496021	0.470822	0.510610	0.512599	0.470325	0.491545	0.493811	0.492595	
0.500663	0.493369	0.491048	0.491048	0.485577	0.494198	0.490937	0.503095	
0.192971	0.435676	0.494032	0.502321	0.418269	0.498840	0.489058	0.500221	
0.362732	0.524536	0.501989	0.490053	0.438826	0.491379	0.484969	0.502984	
0.462202	0.474138	0.500000	0.499668	0.469828	0.498674	0.495469	0.502874	
0.438329	0.514589	0.498674	0.471154	0.423906	0.507129	0.490495	0.505637	
0.496684	0.489390	0.486406	0.507626	0.479443	0.513594	0.498453	0.498342	
0.400531	0.516578	0.501658	0.498342	0.455073	0.492540	0.485964	0.495579	
0.472812	0.521220	0.497016	0.517905	0.489721	0.505637	0.495690	0.497790	
0.439655	0.490053	0.489058	0.490053	0.462367	0.495027	0.493590	0.499889	
0.124005	0.441645	0.470491	0.500995	0.388428	0.488395	0.481211	0.499779	
0.448276	0.491379	0.510942	0.496353	0.488561	0.501989	0.494916	0.496353	
0.487401	0.503979	0.493700	0.495027	0.485411	0.510610	0.502653	0.501326	
0.209549	0.487401	0.477454	0.503316	0.428714	0.498342	0.489832	0.493921	
0.207560	0.423740	0.496684	0.491711	0.393568	0.490219	0.484637	0.498342	
0.517905	0.492706	0.503979	0.494363	0.481432	0.493369	0.499668	0.497347	
0.487401	0.510610	0.496021	0.480769	0.491214	0.502984	0.499889	0.504200	
0.498674	0.504642	0.475133	0.504310	0.497347	0.494861	0.501326	0.501879	
0.459549	0.498674	0.502984	0.499668	0.440650	0.497513	0.495579	0.508179	
0.484748	0.500000	0.508621	0.507626	0.484914	0.495524	0.497790	0.495027	
0.395889	0.507294	0.514257	0.502321	0.440153	0.500829	0.487732	0.490164	
0.501326	0.504642	0.498674	0.489390	0.481764	0.500332	0.506410	0.499889	
0.496021	0.490053	0.515584	0.502653	0.490716	0.502487	0.502210	0.497347	
0.505968	0.509284	0.513263	0.506963	0.490550	0.510279	0.506079	0.503426	
0.348806	0.500663	0.511605	0.482759	0.475298	0.502321	0.493700	0.501326	
0.355438	0.504642	0.495690	0.506631	0.457062	0.496684	0.495690	0.497679	
0.263926	0.495358	0.507958	0.495690	0.452752	0.501989	0.491269	0.495469	
0.155172	0.401857	0.499668	0.515584	0.427553	0.505637	0.492042	0.507073	
0.218170	0.519231	0.496684	0.510942	0.405836	0.499171	0.482095	0.506631	
0.494695	0.501326	0.504973	0.512931	0.488727	0.500000	0.494916	0.503758	
0.228780	0.478117	0.502321	0.490716	0.390418	0.497513	0.496021	0.500221	
0.505305	0.488064	0.488064	0.495358	0.468170	0.505802	0.495469	0.496463	
0.320955	0.491379	0.510610	0.503316	0.466678	0.494861	0.486406	0.492706	
