0.200265	0.494695	0.500000	0.506963	0.425398	0.494529	0.485964	0.496574	
0.507294	0.494695	0.503979	0.505968	0.482759	0.505305	0.486958	0.496353	
0.199602	0.437666	0.500332	0.486737	0.429708	0.494198	0.491711	0.503095	
0.517905	0.495358	0.498342	0.500663	0.493700	0.499503	0.495469	0.502431	
0.420424	0.482095	0.501658	0.490053	0.454078	0.497347	0.485522	0.503205	
0.494695	0.513926	0.500000	0.498674	0.480603	0.494032	0.500663	0.495800	
0.328912	0.500000	0.500663	0.497679	0.401028	0.503813	0.502431	0.508510	
0.000000	0.060345	0.078912	0.401857	0.146883	0.388428	0.205349	0.350243	
0.002653	0.110080	0.358753	0.495358	0.302553	0.467507	0.397215	0.483422	
0.476127	0.498674	0.515252	0.470159	0.466180	0.495192	0.494916	0.495027	
0.484748	0.486074	0.507958	0.505968	0.420590	0.495855	0.499668	0.489832	
0.502653	0.503316	0.510942	0.498674	0.480272	0.502155	0.499779	0.497237	
0.486737	0.498011	0.504310	0.504310	0.456399	0.487898	0.491379	0.495469	
0.432361	0.507958	0.517573	0.490385	0.494529	0.493037	0.499226	0.500553	
0.509284	0.486737	0.502321	0.521220	0.490385	0.498342	0.495358	0.501216	
0.181034	0.475464	0.497016	0.470491	0.387268	0.500497	0.492263	0.499116	
0.381300	0.505305	0.499005	0.502321	0.427221	0.488229	0.492374	0.501437	
0.000000	0.034483	0.154841	0.456565	0.181366	0.400365	0.277299	0.413572	
0.478117	0.489390	0.476459	0.508289	0.463031	0.485411	0.506521	0.491711	
0.078912	0.328249	0.468170	0.514920	0.342341	0.497347	0.462975	0.495248	
0.192308	0.468170	0.503979	0.497347	0.392407	0.496519	0.482648	0.499116	
0.513926	0.509284	0.487732	0.503979	0.467175	0.500166	0.499005	0.499779	
0.511936	0.484748	0.502984	0.491379	0.488727	0.500995	0.494363	0.502763	
0.003979	0.149867	0.213528	0.505305	0.229940	0.467175	0.331454	0.468722	
0.000000	0.031167	0.005637	0.059682	0.013097	0.099138	0.040119	0.070955	
0.003316	0.045756	0.162467	0.475796	0.130139	0.397049	0.203249	0.354996	
0.513926	0.481432	0.507294	0.499668	0.471651	0.501989	0.494584	0.502100	
0.003316	0.121353	0.307361	0.500000	0.294098	0.469828	0.403294	0.473696	
0.003316	0.084881	0.216844	0.494032	0.212865	0.467175	0.328691	0.472701	
0.318302	0.490053	0.513263	0.499337	0.403017	0.497016	0.485301	0.499116	
0.508621	0.518568	0.496353	0.474138	0.465849	0.502984	0.506521	0.506300	
0.482759	0.502653	0.499668	0.506963	0.466346	0.483090	0.490827	0.491048	
0.503316	0.507294	0.495690	0.492706	0.501989	0.497182	0.499005	0.498563	
0.156499	0.450928	0.473143	0.500000	0.354443	0.503813	0.475022	0.489721	
0.443634	0.507958	0.492706	0.498674	0.431863	0.507129	0.483753	0.494032	
0.480769	0.507958	0.495027	0.508289	0.483090	0.492042	0.503979	0.494584	
0.433687	0.488064	0.503979	0.484748	0.444131	0.478448	0.499447	0.499558	
0.165782	0.491379	0.483422	0.504310	0.382294	0.497347	0.476459	0.495911	
0.393236	0.510610	0.499668	0.483422	0.419264	0.499171	0.497569	0.497347	
0.403846	0.490716	0.511605	0.508621	0.418269	0.499337	0.493811	0.500221	
0.000000	0.068302	0.287467	0.496021	0.244861	0.447115	0.396773	0.488616	
0.003316	0.059682	0.194960	0.484748	0.194297	0.431698	0.345601	0.468501	
0.072281	0.417109	0.478780	0.503979	0.373508	0.491877	0.441645	0.484637	
0.505968	0.517241	0.503316	0.510279	0.489224	0.499503	0.494253	0.493811	
0.000000	0.046419	0.224469	0.471817	0.253813	0.424901	0.321397	0.444960	
0.296419	0.500663	0.502321	0.515252	0.377984	0.483090	0.492263	0.498453	
0.487401	0.494695	0.503979	0.493369	0.458886	0.496850	0.500000	0.491158	
0.492042	0.510610	0.509615	0.496021	0.455736	0.495192	0.504863	0.501989	
0.000000	0.057692	0.225796	0.476459	0.230769	0.447944	0.400531	0.479885	
0.055040	0.266578	0.504310	0.495690	0.357427	0.495690	0.470049	0.493700	
0.173740	0.452918	0.500332	0.494695	0.396552	0.494198	0.481101	0.493700	
0.454907	0.519231	0.504642	0.510610	0.490053	0.500995	0.500663	0.498121	
0.469496	0.505305	0.486074	0.495027	0.457891	0.487235	0.497679	0.506079	
0.483422	0.481432	0.502984	0.495690	0.473972	0.494695	0.501105	0.498121	
0.000000	0.030504	0.001658	0.030504	0.004642	0.083223	0.054156	0.084549	
0.005968	0.076923	0.313329	0.494032	0.231764	0.453747	0.340075	0.475243	
0.489390	0.498011	0.509947	0.504973	0.477951	0.497845	0.491490	0.504752	
0.450928	0.482759	0.502321	0.480438	0.485080	0.501160	0.497347	0.504310	
0.000000	0.047745	0.282493	0.487401	0.225630	0.443966	0.336538	0.461981	
0.000000	0.058355	0.126989	0.405172	0.107593	0.360411	0.189434	0.383842	
0.503979	0.490053	0.497016	0.500000	0.489721	0.506300	0.496795	0.498563	
0.502653	0.496021	0.499668	0.515915	0.450928	0.502984	0.488727	0.497458	
0.174403	0.494032	0.496353	0.506300	0.365882	0.498176	0.472812	0.510500	
0.037798	0.276525	0.474801	0.493037	0.344828	0.500166	0.450376	0.492485	
0.473475	0.499337	0.496684	0.500332	0.479111	0.496684	0.498895	0.503647	
0.305703	0.493369	0.508952	0.504310	0.401194	0.496021	0.489279	0.495800	
0.010610	0.129310	0.420093	0.507294	0.322779	0.495358	0.435897	0.489390	
0.035146	0.219496	0.450597	0.506300	0.359416	0.482924	0.474027	0.501547	
0.009284	0.080902	0.449934	0.516578	0.293601	0.475133	0.449271	0.479001	
0.057692	0.288462	0.472149	0.495690	0.373508	0.499503	0.446950	0.490274	
0.515915	0.486074	0.480438	0.495027	0.500663	0.499668	0.499226	0.488064	
0.219496	0.496684	0.496021	0.485080	0.398707	0.498342	0.466291	0.497347	
0.300398	0.500000	0.500995	0.491379	0.389092	0.491048	0.481101	0.497679	
0.486737	0.488727	0.499668	0.499337	0.471817	0.497679	0.500111	0.494253	
0.476790	0.516578	0.505305	0.479111	0.417109	0.502155	0.490606	0.495579	
0.296419	0.490053	0.494032	0.499005	0.383952	0.488395	0.479775	0.494363	
0.152520	0.480106	0.495358	0.485743	0.340683	0.485245	0.494142	0.498011	
0.005968	0.171088	0.432692	0.494695	0.276525	0.466844	0.389036	0.485080	
0.016578	0.124668	0.414456	0.515252	0.321950	0.474138	0.410920	0.490937	
0.501989	0.492042	0.496684	0.511605	0.500995	0.497182	0.494363	0.494805	
0.064987	0.326923	0.471154	0.504310	0.368037	0.496519	0.469385	0.500884	
0.174403	0.456233	0.515584	0.504642	0.379310	0.499171	0.482869	0.496353	
0.277188	0.509284	0.496021	0.488727	0.439821	0.498011	0.487953	0.498453	
0.498011	0.507294	0.509947	0.498011	0.493037	0.504145	0.488727	0.500884	
0.110743	0.416446	0.487732	0.503979	0.353448	0.481764	0.460654	0.506521	
0.505305	0.498674	0.493037	0.510610	0.457560	0.502653	0.493258	0.503316	
0.495358	0.505968	0.510279	0.497347	0.484085	0.505471	0.501768	0.502431	
0.470159	0.492706	0.507958	0.495027	0.477951	0.497182	0.509173	0.495248	
0.492706	0.495358	0.499668	0.515915	0.502321	0.490219	0.498784	0.497347	
0.370027	0.499337	0.498674	0.495027	0.398375	0.502818	0.483311	0.499558	
0.484085	0.495358	0.495027	0.521552	0.445789	0.499668	0.488395	0.506631	
0.500000	0.496021	0.503979	0.503979	0.465517	0.499834	0.493921	0.502210	
0.348806	0.500000	0.491711	0.504973	0.460544	0.501160	0.503758	0.501547	
0.362732	0.505305	0.510942	0.501326	0.462036	0.498674	0.491158	0.501216	
0.429045	0.490716	0.499005	0.501658	0.471983	0.499171	0.490716	0.505526	
0.505305	0.510610	0.496021	0.483753	0.486074	0.493866	0.495579	0.500442	
0.474138	0.499337	0.503647	0.501989	0.451260	0.499668	0.490606	0.492595	
0.482759	0.501326	0.513594	0.503647	0.468999	0.492706	0.490053	0.492485	
0.430371	0.515252	0.499005	0.492706	0.455736	0.504808	0.493590	0.503426	
0.487401	0.510610	0.512268	0.487732	0.492374	0.496850	0.491158	0.495690	
0.481432	0.509284	0.500663	0.497016	0.455902	0.502653	0.489721	0.496795	
0.022546	0.158488	0.353780	0.499668	0.297414	0.484416	0.430261	0.496353	
0.000000	0.059019	0.243037	0.467838	0.260610	0.445126	0.337644	0.474138	
0.282493	0.496021	0.492706	0.498674	0.417606	0.501160	0.488948	0.500332	
0.413793	0.497347	0.485411	0.485411	0.462865	0.489058	0.492485	0.503758	
0.464854	0.494032	0.486737	0.495690	0.487235	0.496519	0.487843	0.500884	
0.506631	0.508621	0.488727	0.498342	0.486737	0.508786	0.499668	0.494363	
0.489390	0.501989	0.482759	0.506963	0.466015	0.500663	0.503316	0.497679	
0.495358	0.513926	0.491379	0.498342	0.480272	0.500497	0.495911	0.502321	
0.493369	0.503316	0.500332	0.501658	0.496187	0.491877	0.496463	0.498674	
0.484085	0.475464	0.501326	0.489058	0.453747	0.495027	0.495358	0.500774	
0.493369	0.491379	0.487732	0.494695	0.484416	0.497513	0.500221	0.496795	
0.490053	0.484085	0.515252	0.478448	0.485908	0.503647	0.500332	0.497790	
0.201592	0.523210	0.505305	0.502984	0.401525	0.496187	0.471927	0.499668	
0.504642	0.507294	0.505968	0.488064	0.486903	0.505802	0.517462	0.495358	
0.442971	0.498674	0.507626	0.492042	0.446121	0.495358	0.497900	0.503979	
0.508621	0.511273	0.500000	0.502984	0.496850	0.501160	0.494253	0.495579	
0.524536	0.486074	0.499005	0.497679	0.484582	0.505637	0.502542	0.505195	
0.515915	0.498674	0.490053	0.506300	0.477785	0.491545	0.499337	0.500332	
0.494032	0.482759	0.500995	0.488727	0.507129	0.513097	0.503868	0.500553	
0.450928	0.523873	0.500332	0.489721	0.428548	0.499668	0.486627	0.500111	
0.498674	0.483422	0.507626	0.491048	0.440318	0.507958	0.498453	0.499668	
0.061671	0.389257	0.483753	0.497347	0.382958	0.492706	0.469385	0.486516	
0.014589	0.204907	0.446618	0.489721	0.338859	0.464523	0.451481	0.496242	
0.462865	0.504642	0.516910	0.502653	0.439987	0.493369	0.496242	0.499226	
0.503316	0.494695	0.494363	0.486737	0.479775	0.493037	0.487953	0.494032	
0.516578	0.498674	0.500332	0.488395	0.498508	0.506963	0.501326	0.498563	
0.469496	0.476127	0.506631	0.499668	0.473475	0.489721	0.496132	0.491932	
0.497347	0.507294	0.510610	0.510610	0.478946	0.507294	0.504310	0.501105	
0.522546	0.515252	0.513263	0.499337	0.487069	0.502155	0.504863	0.497458	
0.493369	0.479443	0.505305	0.505968	0.498176	0.499834	0.498895	0.506079	
0.405172	0.513263	0.505968	0.492706	0.421088	0.490053	0.505305	0.500442	
0.448276	0.520557	0.504642	0.496684	0.471983	0.499171	0.500221	0.500553	
0.477454	0.505968	0.505637	0.509284	0.478448	0.497679	0.498674	0.496684	
0.491379	0.505305	0.507626	0.513263	0.491379	0.495524	0.494253	0.500221	
0.478117	0.480106	0.497016	0.495690	0.500166	0.499834	0.496463	0.502321	
0.501326	0.501989	0.500332	0.500995	0.482427	0.511107	0.498563	0.504200	
0.506631	0.494695	0.510610	0.500663	0.488395	0.494695	0.504200	0.502100	
0.481432	0.500663	0.504642	0.511605	0.462533	0.500663	0.498784	0.500884	
0.496684	0.485411	0.502984	0.502321	0.481930	0.489556	0.500000	0.500111	
0.517905	0.483422	0.501658	0.494363	0.476459	0.490219	0.490495	0.492263	
0.504642	0.500663	0.517905	0.500332	0.494032	0.508123	0.504200	0.499447	
0.511936	0.492706	0.516578	0.500000	0.489887	0.496850	0.506631	0.496795	
0.495358	0.513926	0.498011	0.506631	0.463196	0.496684	0.501326	0.492374	
0.494695	0.513926	0.507626	0.522215	0.480106	0.490882	0.504531	0.496905	
0.481432	0.494695	0.491711	0.490716	0.479443	0.491545	0.494805	0.507958	
0.511936	0.490716	0.470822	0.498011	0.493203	0.503481	0.495248	0.493037	
0.497347	0.504642	0.501658	0.494695	0.491214	0.499834	0.500000	0.495690	
0.375332	0.501326	0.495690	0.499337	0.426558	0.492871	0.502984	0.494584	
0.484085	0.483422	0.507958	0.504310	0.476293	0.505305	0.505858	0.490937	
0.519894	0.491379	0.502653	0.492706	0.474304	0.503150	0.499447	0.509394	
0.486737	0.492042	0.492042	0.501326	0.470822	0.496519	0.493479	0.501547	
0.495358	0.488064	0.493700	0.507958	0.493534	0.492042	0.495579	0.504531	
0.495358	0.494695	0.507958	0.488395	0.474801	0.504973	0.489169	0.493479	
0.512599	0.517241	0.514257	0.509284	0.474967	0.506466	0.493921	0.490385	
0.490716	0.500663	0.513594	0.479775	0.488229	0.502155	0.500995	0.493258	
0.486737	0.515915	0.492042	0.489058	0.468170	0.493700	0.492374	0.506189	
0.505968	0.515252	0.498342	0.484416	0.492042	0.495027	0.500553	0.498674	
0.500000	0.490053	0.493369	0.496684	0.489058	0.493866	0.503095	0.502321	
0.482759	0.499337	0.497679	0.496353	0.463031	0.504310	0.494695	0.506189	
0.489390	0.505968	0.493369	0.500663	0.482427	0.491214	0.493148	0.502431	
0.485411	0.484085	0.489058	0.505968	0.494529	0.500166	0.493479	0.501768	
0.483422	0.515252	0.489721	0.500663	0.478282	0.499834	0.497016	0.505747	
0.350133	0.501989	0.502321	0.495358	0.443302	0.496519	0.497458	0.503537	
0.123342	0.469496	0.497347	0.516247	0.392241	0.498011	0.481543	0.505637	
0.493369	0.485411	0.501326	0.491711	0.467838	0.508455	0.496574	0.505526	
0.423077	0.522546	0.504642	0.498011	0.437832	0.492706	0.489832	0.503979	
0.405172	0.499337	0.495027	0.501326	0.415948	0.481267	0.484195	0.498895	
0.482759	0.495358	0.509284	0.500000	0.481930	0.489224	0.499447	0.499005	
0.100133	0.413793	0.467838	0.503979	0.359251	0.484582	0.468943	0.493148	
0.511273	0.525199	0.496353	0.490716	0.489390	0.503316	0.504089	0.494253	
0.500000	0.500000	0.497347	0.482427	0.498011	0.508621	0.507515	0.500553	
0.508621	0.503316	0.501989	0.490053	0.493534	0.510279	0.499116	0.499005	
0.503979	0.498011	0.496021	0.477454	0.483422	0.499834	0.496132	0.506300	
0.503979	0.509947	0.509615	0.484416	0.495855	0.501824	0.494474	0.500221	
0.378647	0.494032	0.501658	0.496353	0.466346	0.493700	0.497126	0.494253	
0.498011	0.519231	0.492706	0.490385	0.477288	0.484582	0.507294	0.498232	
0.488064	0.517905	0.521552	0.497679	0.458720	0.500829	0.495800	0.502321	
0.476127	0.491379	0.501658	0.499668	0.476625	0.497347	0.497679	0.494363	
0.494695	0.509947	0.514257	0.492706	0.496353	0.500497	0.494032	0.501547	
0.503979	0.500663	0.499668	0.513594	0.480272	0.495358	0.507184	0.503979	
0.507958	0.495358	0.505968	0.490716	0.490385	0.500995	0.501658	0.504200	
0.492042	0.508621	0.504973	0.491379	0.494032	0.503481	0.491600	0.497126	
0.492706	0.478117	0.501326	0.496684	0.494861	0.492208	0.496574	0.499447	
0.498674	0.500000	0.481764	0.497679	0.450928	0.498342	0.498895	0.501658	
0.330902	0.476127	0.504973	0.489058	0.428879	0.495690	0.494474	0.498453	
0.475464	0.494695	0.500995	0.488064	0.436837	0.498674	0.489721	0.495800	
0.505305	0.503979	0.504973	0.505968	0.480272	0.511771	0.492816	0.504089	
0.411804	0.508621	0.525862	0.498674	0.474138	0.496353	0.494474	0.496795	
0.491379	0.500000	0.483753	0.492042	0.480603	0.489224	0.496905	0.494695	
0.155836	0.481432	0.502984	0.519894	0.419264	0.488229	0.489500	0.499337	
0.476127	0.491379	0.495358	0.498674	0.453747	0.493369	0.487843	0.499779	
0.498674	0.502653	0.508621	0.498342	0.483422	0.494363	0.502763	0.495690	
0.505305	0.489390	0.503647	0.496684	0.494695	0.498674	0.493369	0.501658	
0.480106	0.509947	0.497016	0.491711	0.451757	0.486903	0.489832	0.498563	
0.509947	0.528515	0.514920	0.489058	0.516578	0.505139	0.493479	0.488727	
0.500000	0.523873	0.510279	0.505637	0.491545	0.495192	0.498232	0.495579	
0.501989	0.500000	0.479443	0.491711	0.490219	0.501492	0.501658	0.503758	
0.499337	0.480769	0.492706	0.520225	0.505305	0.510776	0.497126	0.493258	
0.309019	0.477454	0.514589	0.503316	0.459549	0.497016	0.493590	0.491932	
0.517241	0.490716	0.495358	0.507294	0.412301	0.485411	0.493479	0.489721	
0.466844	0.486074	0.500995	0.476127	0.499668	0.492706	0.493037	0.505416	
0.353448	0.472812	0.514589	0.506631	0.463031	0.491545	0.491821	0.506631	
0.512599	0.506631	0.498674	0.498342	0.493203	0.506134	0.505305	0.507626	
0.513263	0.507958	0.501658	0.502653	0.490385	0.500829	0.500332	0.496353	
0.478117	0.503979	0.478448	0.491048	0.484416	0.504476	0.498895	0.507184	
0.498674	0.499337	0.501326	0.498342	0.489390	0.489390	0.498232	0.502984	
0.496684	0.506631	0.490716	0.491379	0.494861	0.506631	0.502431	0.510279	
0.512599	0.502653	0.508289	0.501326	0.477122	0.494695	0.496463	0.492816	
0.516578	0.521220	0.512268	0.509284	0.452586	0.501326	0.492927	0.499779	
0.454907	0.505968	0.490053	0.489058	0.459383	0.487732	0.489390	0.504863	
0.514589	0.496021	0.506300	0.501326	0.502155	0.481267	0.507294	0.505195	
0.445623	0.501326	0.508289	0.494363	0.470656	0.494861	0.501879	0.495579	
0.519894	0.480769	0.493700	0.495027	0.503481	0.496519	0.498674	0.496242	
0.503316	0.488064	0.492706	0.509284	0.504476	0.501658	0.506079	0.494253	
0.498011	0.490053	0.509615	0.508289	0.499171	0.502653	0.492706	0.504310	
0.073607	0.310345	0.460544	0.497016	0.337367	0.477122	0.453581	0.500000	
0.469496	0.481432	0.513594	0.481764	0.486572	0.499668	0.494584	0.505747	
0.500663	0.505305	0.494695	0.499005	0.479940	0.489887	0.501216	0.492263	
0.438329	0.483422	0.495027	0.483090	0.476459	0.499171	0.494916	0.495469	
0.509284	0.475464	0.488395	0.507626	0.478946	0.501989	0.496574	0.496353	
0.476790	0.499337	0.496353	0.504973	0.488893	0.506963	0.488064	0.498011	
0.494695	0.491379	0.493700	0.496684	0.460378	0.501492	0.493811	0.501989	
0.287135	0.488064	0.501658	0.485080	0.447115	0.492540	0.487622	0.501768	
0.511273	0.515252	0.504642	0.496353	0.465186	0.492871	0.499447	0.503426	
0.490053	0.515252	0.515915	0.493369	0.446950	0.507792	0.495800	0.495248	
0.496021	0.511936	0.501326	0.498342	0.489224	0.503316	0.496021	0.499668	
0.490716	0.493369	0.498011	0.508289	0.461207	0.498840	0.497126	0.502984	
0.090849	0.350796	0.477122	0.486737	0.401194	0.494861	0.467728	0.498895	
0.425066	0.494695	0.483753	0.507294	0.444794	0.495524	0.494916	0.511163	
0.494032	0.492042	0.518568	0.505305	0.502984	0.497845	0.500332	0.494474	
0.490716	0.488064	0.504310	0.500663	0.488727	0.512102	0.492816	0.504752	
0.498674	0.510610	0.506963	0.504642	0.483588	0.497182	0.497126	0.494584	
0.427719	0.482095	0.505637	0.495027	0.446784	0.490219	0.487622	0.504863	
0.508621	0.477454	0.504310	0.491379	0.492540	0.499005	0.492042	0.506742	
0.508621	0.492042	0.504973	0.498674	0.504808	0.498011	0.484859	0.499116	
0.482759	0.500000	0.500663	0.510279	0.490716	0.504973	0.495911	0.501768	
0.503979	0.503316	0.484416	0.499005	0.494529	0.503150	0.494253	0.498563	
0.502653	0.519231	0.524204	0.500000	0.494198	0.499503	0.489611	0.491490	
0.480106	0.494032	0.496353	0.499668	0.449271	0.502321	0.505858	0.497126	
0.477454	0.485411	0.489390	0.496021	0.502321	0.489721	0.496905	0.503868	
0.464191	0.515252	0.506631	0.500332	0.459715	0.505139	0.487401	0.500332	
0.464854	0.501326	0.489390	0.501326	0.485908	0.507294	0.503316	0.495911	
0.496021	0.511936	0.493369	0.510610	0.490716	0.492540	0.498011	0.495137	
0.488064	0.516578	0.499337	0.505305	0.475630	0.491048	0.501326	0.494474	
0.366711	0.481432	0.497016	0.486406	0.472646	0.490882	0.502100	0.492042	
0.487401	0.489390	0.498342	0.498011	0.492706	0.484914	0.503205	0.502100	
0.503979	0.501326	0.504310	0.488064	0.439489	0.509947	0.497126	0.495579	
0.495358	0.522546	0.501326	0.510942	0.494695	0.497016	0.503205	0.497679	
0.482095	0.513263	0.493700	0.489058	0.475962	0.503647	0.494253	0.503095	
0.492706	0.511936	0.483422	0.504973	0.469164	0.500332	0.488727	0.497679	
0.507294	0.490053	0.500995	0.500995	0.487898	0.510942	0.505968	0.497016	
0.490716	0.501989	0.505637	0.496353	0.477288	0.500995	0.495579	0.497016	
0.494032	0.506631	0.498342	0.499337	0.459881	0.502653	0.493479	0.503426	
0.513263	0.513263	0.487732	0.507958	0.491379	0.491379	0.502431	0.492153	
0.495358	0.474138	0.480438	0.494695	0.490882	0.507792	0.508068	0.491048	
0.515915	0.501326	0.493700	0.495027	0.421088	0.497679	0.484306	0.500111	
0.482095	0.504642	0.488064	0.501326	0.432692	0.484748	0.499005	0.502653	
0.498011	0.497347	0.501989	0.516578	0.476956	0.499005	0.499226	0.501989	
0.372016	0.482095	0.500332	0.494032	0.417275	0.506300	0.479443	0.511052	
0.499337	0.493369	0.504973	0.505305	0.489887	0.506300	0.496574	0.486516	
0.510610	0.483422	0.487732	0.486737	0.486572	0.500829	0.493921	0.497016	
0.493369	0.503979	0.499337	0.490385	0.492042	0.494032	0.503095	0.496242	
0.498674	0.505968	0.510610	0.497347	0.489721	0.511936	0.497569	0.495911	
0.496684	0.489390	0.503979	0.489058	0.486406	0.492706	0.496021	0.502874	
0.504642	0.499337	0.506300	0.479775	0.490385	0.505637	0.489500	0.504200	
0.427056	0.490053	0.501326	0.493700	0.480272	0.518733	0.494695	0.492816	
0.500000	0.494032	0.500663	0.493037	0.490716	0.503647	0.509836	0.499226	
0.489390	0.498674	0.500663	0.520557	0.501326	0.502321	0.498674	0.504531	
0.509284	0.513926	0.511273	0.510942	0.499503	0.498176	0.505084	0.497458	
0.498011	0.503316	0.487401	0.494363	0.484251	0.509947	0.498011	0.498011	
0.393899	0.492042	0.492374	0.515915	0.417938	0.502487	0.498563	0.494474	
0.488064	0.495358	0.493037	0.502653	0.456897	0.502321	0.500884	0.503979	
0.484085	0.486074	0.496353	0.494695	0.429211	0.505802	0.492706	0.509836	
0.480106	0.511936	0.488064	0.516578	0.479443	0.493534	0.494032	0.501437	
0.511936	0.492042	0.502984	0.490053	0.501658	0.506466	0.500111	0.501989	
