12.746290	13.522800	16.328616	22.323807	
13.779969	14.421513	17.092218	23.123820	
14.834529	15.351637	17.848041	23.910357	
13.526729	14.197880	16.884166	22.906418	
18.885436	19.101760	20.478776	26.616419	
23.078960	23.163546	23.775980	29.963397	
22.585044	22.679628	23.357142	29.540066	
19.201245	19.402991	20.705517	26.847858	
15.924311	16.335425	18.443005	24.526260	
13.869130	14.498791	17.160328	23.194903	
11.254936	12.308901	16.197449	22.185780	
13.627244	14.289925	17.341652	23.383936	
15.544907	15.990479	18.351911	24.432130	
12.656344	13.455302	16.368736	22.365988	
13.484481	14.166518	17.120507	23.153349	
16.237218	16.621884	18.770475	24.864168	
16.046259	16.446909	18.653240	24.743280	
13.451230	14.137429	17.135411	23.168903	
16.582874	16.940102	18.961586	25.061040	
13.472599	14.155437	17.040523	23.069839	
16.843469	17.180294	18.984383	25.084509	
15.380323	15.768572	17.869853	23.932984	
17.903291	18.128503	19.530570	25.645835	
16.839307	17.171130	18.913561	25.011589	
19.926527	20.098222	21.173822	27.325160	
17.389042	17.689184	19.395410	25.507094	
16.155652	16.547047	18.634300	24.723741	
13.625531	14.189507	16.718784	22.733305	
16.038166	16.438398	18.391622	24.473172	
18.173521	18.426241	19.886845	26.011063	
17.331608	17.635540	19.408797	25.520840	
18.448904	18.686999	20.093750	26.222859	
19.508147	19.672534	20.723709	26.866418	
15.106449	15.594985	18.026456	24.095332	
16.445339	16.766006	18.522869	24.608737	
22.624138	22.717890	23.385804	29.569049	
15.567196	16.010670	18.259873	24.336963	
13.772149	14.409747	16.966856	22.992873	
16.351183	16.725279	18.643391	24.733120	
15.770897	16.187794	18.174021	24.248138	
22.144169	22.248650	22.989296	29.167912	
22.493087	22.589656	23.279672	29.461718	
20.185474	20.320117	21.241461	27.394024	
13.060158	13.796011	16.513424	22.517967	
17.351075	17.653720	19.352663	25.463192	
19.520510	19.708480	20.931670	27.078472	
18.018255	18.279927	19.770089	25.891450	
12.939752	13.584595	15.893975	21.865699	
23.242460	23.323972	23.916102	30.104931	
19.425017	19.617009	20.867491	27.013050	
16.919604	17.251853	19.098730	25.202174	
17.797075	18.071744	19.716617	25.836644	
13.499665	14.176272	16.981873	23.008566	
15.447693	15.889026	17.974799	24.041801	
15.150238	15.596575	17.499930	23.548708	
17.537866	17.828485	19.555293	25.671202	
18.897710	19.113449	20.477346	26.614958	
17.986527	18.250065	19.846901	25.970150	
12.862840	13.631333	16.456690	22.458401	
17.514836	17.806914	19.518650	25.633603	
15.365496	15.827676	17.996804	24.064607	
16.044613	16.445402	18.615008	24.703837	
12.112197	12.984898	15.835732	21.804147	
14.471792	15.027285	17.486021	23.534237	
16.114866	16.509419	18.558323	24.645338	
18.629203	18.858092	20.298387	26.432120	
9.725182	10.842896	13.433388	19.224515	
10.060591	11.154290	13.853390	19.682046	
17.412730	17.711317	19.390850	25.502411	
12.470736	13.294565	16.233771	22.224020	
15.619237	16.057860	18.353781	24.434063	
16.880122	17.215223	19.145714	25.250499	
9.332128	10.817702	14.777015	20.677827	
13.091229	13.753620	16.089890	22.072454	
17.370163	17.661350	19.232756	25.339988	
15.773432	16.197983	18.504908	24.590192	
21.263967	21.391334	22.273399	28.442546	
19.371075	19.565377	20.828105	26.972892	
19.948903	20.119804	21.254659	27.407459	
11.604594	12.506291	15.460906	21.407050	
11.834781	12.702664	15.226898	21.158241	
17.502491	17.795074	19.337518	25.447635	
15.008153	15.506868	17.917879	23.982793	
14.608507	15.150478	17.796539	23.856915	
13.576010	14.208201	16.523904	22.528967	
11.171971	12.025360	14.754629	20.653847	
19.753861	19.932329	21.056610	27.205783	
13.199923	13.881281	16.442296	22.443282	
13.612032	14.275044	16.909784	22.933208	
17.523576	17.815099	19.551854	25.667673	
16.362149	16.736679	18.778253	24.872185	
14.024817	14.633764	17.263728	23.302735	
18.612299	18.841550	20.124361	26.254174	
15.464874	15.852361	17.826027	23.887516	
12.419585	13.259420	16.492423	22.495921	
12.445691	13.209518	16.011133	21.989392	
13.005674	13.756472	17.006172	23.033956	
11.729168	12.642516	15.145758	21.071799	
15.628411	16.066193	18.419306	24.501777	
13.235824	13.952883	17.144191	23.178065	
13.891006	14.518984	17.275532	23.315039	
9.996316	11.020902	13.049237	18.803162	
11.729063	12.680447	15.629903	21.586301	
14.903332	15.413010	17.915206	23.980021	
14.821579	15.334309	17.661195	23.716368	
17.242629	17.550214	19.209087	25.315658	
17.743117	18.021036	19.696124	25.815636	
18.041902	18.302268	19.870390	25.994210	
13.004508	13.744383	16.571923	22.579352	
13.879487	14.506786	17.134246	23.167687	
15.478369	15.916763	17.850220	23.912618	
16.217993	16.603600	18.517645	24.603344	
16.727502	17.073796	18.996291	25.096766	
18.542402	18.775062	20.093727	26.222835	
16.555996	16.915290	18.923315	25.021635	
14.286896	14.865548	17.530010	23.579997	
15.089724	15.579796	17.992104	24.059737	
17.380441	17.681152	19.401685	25.513537	
13.942466	14.563386	17.270348	23.309636	
14.136760	14.733756	17.332135	23.374022	
13.484960	14.160946	16.816078	22.835180	
14.938300	15.444238	17.859870	23.922629	
12.776747	13.542569	16.355273	22.351835	
20.162507	20.298126	21.142388	27.293151	
15.724681	16.153631	18.315090	24.394065	
12.806325	13.579900	16.157913	22.144139	
12.844785	13.605531	16.203934	22.192609	
15.237700	15.626968	17.458225	23.505313	
12.544244	13.271385	15.762592	21.726796	
15.262930	15.732349	17.864356	23.927282	
16.985597	17.301065	18.894797	24.992265	
15.205521	15.684015	17.987923	24.055404	
15.237037	15.659746	17.815446	23.876536	
13.900641	14.523979	16.985585	23.012445	
15.987540	16.393213	18.507954	24.593338	
16.987731	17.315141	19.175445	25.281071	
15.721039	16.149383	18.269826	24.347258	
16.105744	16.501350	18.651889	24.741886	
18.154598	18.408513	19.882599	26.006715	
17.623294	17.905012	19.391011	25.502576	
16.554438	16.894309	18.649676	24.739604	
16.473045	16.814715	18.505811	24.591125	
17.382988	17.671511	19.125270	25.229473	
13.919286	14.531485	16.963039	22.988883	
15.916984	16.328267	18.172070	24.246118	
18.102048	18.359011	19.936559	26.061973	
17.993650	18.256750	19.793389	25.915326	
20.927589	21.063794	21.817666	27.979953	
14.141012	14.728536	17.233265	23.270977	
18.430775	18.669869	20.159057	26.289664	
20.529760	20.679895	21.696659	27.857005	
17.005687	17.331831	19.233196	25.340440	
15.412374	15.870553	18.178029	24.252286	
17.755488	18.032658	19.711743	25.831648	
18.555577	18.788203	20.250367	26.383033	
15.919870	16.331434	18.581689	24.669454	
20.893299	21.031706	21.979784	28.144592	
15.453623	15.907842	18.206330	24.281573	
14.425671	14.979531	17.329272	23.371039	
10.646290	11.714051	14.177479	20.033004	
14.584832	15.128210	17.522216	23.571891	
14.026769	14.553856	17.000481	23.028010	
14.822638	15.332587	17.657570	23.712602	
15.303569	15.771957	17.944400	24.010290	
17.429095	17.726663	19.441395	25.554309	
18.264917	18.512873	20.033174	26.160874	
18.973950	19.157496	20.309567	26.443547	
17.285933	17.577054	19.160954	25.266171	
14.895982	15.381534	17.444574	23.491106	
17.807174	18.081226	19.678770	25.797844	
12.302916	13.133728	15.814922	21.782146	
16.503428	16.866783	18.848635	24.944713	
13.686947	14.341212	17.148457	23.182516	
8.526709	9.882623	13.423997	19.214248	
12.310774	13.122489	16.160915	22.147301	
18.033913	18.294735	19.892409	26.016762	
14.910069	15.338583	17.616133	23.669542	
12.058532	12.956268	16.233208	22.223428	
10.081603	11.318924	14.859874	20.766522	
10.730775	11.889263	15.732258	21.694696	
8.269851	9.767443	13.869263	19.699276	
8.297236	9.956006	13.905846	19.738971	
9.994089	11.290216	14.959547	20.873086	
9.592540	10.805979	14.907427	20.817381	
13.673454	14.245676	16.927010	22.951220	
12.794180	13.577186	16.991568	23.018697	
10.991530	12.080125	15.667202	21.625817	
13.985241	14.566029	17.000779	23.028322	
14.085906	14.565944	16.848086	22.868674	
11.000877	12.049815	15.523440	21.473420	
11.700644	12.485827	15.615296	21.570823	
17.033808	17.357977	19.225766	25.332803	
10.717274	11.791163	14.884893	20.793284	
10.898859	11.931273	15.456736	21.402622	
11.430879	12.260592	15.454953	21.400730	
12.460687	13.111328	15.658364	21.616455	
11.443217	12.168137	14.414645	20.288745	
13.378132	14.072181	16.835204	22.855194	
10.652250	11.653819	14.817657	20.721344	
10.130052	11.015705	13.987910	19.827932	
11.308581	12.337659	15.575736	21.528887	
15.424739	15.880876	17.995004	24.062741	
14.857304	15.369661	17.484649	23.532809	
11.925783	12.484826	14.604150	20.492465	
12.354402	12.966525	14.985425	20.900730	
19.084516	19.291425	20.506536	26.644766	
15.676097	16.081922	18.035564	24.104769	
15.676863	16.110074	18.266426	24.343741	
17.059045	17.364084	19.013447	25.114424	
14.739864	15.265918	17.638903	23.693205	
14.556386	15.103550	17.574263	23.626016	
13.284936	13.936272	16.644102	22.655044	
15.348958	15.813306	18.233603	24.309790	
14.991880	15.490489	17.738305	23.796461	
14.815496	15.288329	17.464097	23.511424	
13.905435	14.443120	17.005812	23.033580	
12.977088	13.726533	16.714946	22.729285	
17.598362	17.885182	19.605378	25.722581	
15.816901	16.237558	18.497320	24.582357	
16.780683	17.123039	19.090590	25.193801	
14.509061	15.062279	17.680312	23.736230	
13.330212	14.028234	16.793194	22.811226	
14.980263	15.481899	17.957775	24.024155	
16.923051	17.255064	19.172806	25.278357	
12.386679	13.224385	15.841117	21.809840	
10.850237	11.949112	15.147860	21.074040	
16.781356	17.123662	19.084919	25.187967	
15.166692	15.649153	18.122364	24.194665	
15.111310	15.599400	18.099110	24.170587	
19.515837	19.665047	20.606668	26.746990	
18.992762	19.204022	20.539168	26.678084	
17.235056	17.540644	19.182385	25.288207	
18.826221	19.020931	19.962748	26.088786	
12.151323	12.876404	14.223867	20.083096	
19.951557	20.122357	21.256651	27.409487	
16.217143	16.602951	18.589513	24.677528	
16.039283	16.439883	18.254470	24.331376	
16.488775	16.833207	18.423510	24.506121	
15.322443	15.714475	17.577129	23.628996	
14.956981	15.460312	17.488686	23.537010	
17.968048	18.212824	19.606492	25.723723	
19.033975	19.233471	20.339942	26.474590	
17.146807	17.463133	19.218084	25.324907	
11.799468	12.688905	15.719093	21.680762	
13.202115	13.910083	16.764343	22.781021	
15.580740	16.017298	18.128379	24.200892	
16.617122	16.971732	18.980748	25.080767	
16.065417	16.464435	18.648367	24.738253	
9.280170	10.348406	13.146790	18.910434	
13.151796	13.877328	16.841234	22.861505	
10.065445	11.210711	13.893871	19.725980	
14.828023	15.345844	17.939872	24.005595	
15.358668	15.754823	17.895806	23.959903	
9.816134	10.748638	13.636072	19.445704	
11.446682	12.452723	15.660345	21.618553	
14.692011	15.224683	17.874187	23.937480	
9.785452	10.600423	13.264363	19.039472	
9.982555	10.943552	13.487237	19.283354	
13.808698	14.443413	16.988748	23.015750	
8.981238	10.372027	14.810686	20.713881	
16.821727	17.161070	19.114344	25.218235	
13.825437	14.461865	17.257817	23.296573	
15.157528	15.563531	17.464445	23.511786	
15.473265	15.925524	18.198952	24.273938	
16.143753	16.536167	18.697923	24.789366	
12.591276	13.351523	15.658436	21.616531	
13.767759	14.374917	16.883218	22.905425	
10.237193	11.400042	15.061426	20.981864	
16.566310	16.924810	18.943047	25.041952	
12.399652	13.237132	16.359301	22.356069	
13.130210	13.862586	17.093187	23.124831	
13.221471	13.901680	16.493834	22.497403	
10.453726	11.675545	15.899887	21.871945	
16.509474	16.872371	18.898923	24.996514	
9.427902	10.637262	14.535911	20.419171	
10.389257	11.497882	15.099274	21.022239	
8.175844	9.590762	13.653705	19.464913	
11.093492	11.995406	15.351302	21.290602	
17.238738	17.510352	18.980969	25.080994	
15.809786	16.230982	18.322607	24.401837	
15.640643	16.077292	18.298172	24.376572	
11.046091	11.813698	13.814719	19.640050	
16.985232	17.312819	19.210413	25.317021	
11.089864	12.098739	15.092362	21.014867	
9.316789	10.240495	12.917250	18.657722	
12.041335	12.773588	15.416284	21.359661	
13.000773	13.722046	16.493877	22.497448	
14.733068	15.260114	17.657021	23.712032	
18.754552	18.964118	20.122705	26.252480	
17.102300	17.393319	18.930656	25.029193	
14.296353	14.828409	17.112086	23.144559	
19.234883	19.429227	20.564815	26.704268	
9.376833	10.435676	13.598602	19.404870	
9.049666	10.165738	13.515383	19.314087	
9.834722	10.959848	14.640469	20.531446	
17.718690	17.986152	19.463081	25.576571	
10.475427	11.631127	15.296753	21.232589	
13.781208	14.314175	16.732367	22.747533	
13.496437	14.104441	16.754275	22.770478	
9.117207	9.972368	12.571111	18.274580	
9.593575	10.860489	13.869051	19.699047	
13.214740	13.932407	16.948444	22.973627	
10.239605	11.226083	14.378277	20.249587	
14.892349	15.303257	17.206310	23.242868	
17.089828	17.410095	19.272342	25.380671	
15.159757	15.642896	18.084382	24.155335	
16.714762	17.062008	19.007327	25.108125	
18.247476	18.496383	20.039571	26.167421	
18.227901	18.477878	20.022171	26.149613	
11.642404	12.525803	15.673634	21.632629	
9.531751	10.684629	14.260862	20.123020	
7.502453	8.825801	12.554267	18.255869	
10.925828	11.862996	15.127065	21.051873	
11.058935	12.107868	15.558314	21.510412	
17.185863	17.490557	18.928011	25.026470	
13.898808	14.511444	16.909551	22.932965	
14.434226	14.890820	17.073140	23.103900	
16.874457	17.207849	18.858237	24.954605	
22.004603	22.112425	22.874134	29.051326	
22.442689	22.540364	23.237750	29.419314	
12.205990	13.083733	16.384556	22.382616	
10.775939	11.437879	13.311358	19.090975	
18.439324	18.674601	19.918651	26.043636	
15.326802	15.746368	17.770266	23.829644	
14.453606	14.934711	17.241076	23.279120	
14.731320	15.245372	17.242575	23.280683	
5.871931	7.602324	11.778293	17.386836	
6.409043	8.414046	13.667624	19.480070	
11.299622	12.182751	15.855637	21.825188	
10.942361	11.894056	15.615074	21.570587	
8.644395	10.169515	14.696769	20.591835	
11.462231	12.475935	16.452240	22.453727	
9.657621	11.025329	15.341619	21.280307	
7.903539	9.150043	11.539217	17.116111	
6.786492	8.840304	14.231610	20.091453	
18.813369	19.033158	20.385278	26.520914	
15.125228	15.611897	18.116409	24.188499	
13.733015	14.266892	16.362267	22.359188	
10.585394	11.726184	15.032387	20.950874	
14.854665	15.286845	17.272653	23.312038	
8.386990	10.136200	15.231415	21.163049	
9.337833	10.619437	14.858504	20.765056	
6.969371	8.762988	13.360073	19.144319	
19.775496	19.940453	20.948225	27.095345	
13.659881	14.287575	17.024344	23.052940	
12.497953	13.324510	16.592974	22.601433	
15.600684	16.041026	18.258636	24.335684	
20.294835	20.453057	21.516325	27.673681	
9.117653	10.315984	13.988858	19.828959	
12.187753	12.957316	16.064427	22.045607	
10.924410	11.926786	15.310923	21.247662	
17.460481	17.754019	19.168460	25.273889	
13.038546	13.665252	16.473407	22.475956	
12.756638	13.434650	15.666896	21.625492	
9.596082	10.714353	13.846395	19.674452	
8.500545	9.900975	14.466157	20.344176	
8.866847	10.053804	13.534553	19.335011	
9.650993	10.522348	13.467644	19.261951	
12.582154	13.226306	15.977112	21.953490	
9.389750	10.445878	13.733133	19.551364	
11.310522	12.139059	15.381755	21.322972	
8.856048	10.136570	14.176220	20.031644	
6.611519	7.969102	11.334548	16.883145	
17.841295	18.113326	19.750725	25.871605	
9.871964	11.137291	15.329030	21.266920	
10.302030	11.548530	15.670072	21.628856	
13.299582	13.986467	16.892039	22.914651	
6.392437	7.782701	11.082205	16.594322	
16.942830	17.272763	18.959224	25.058608	
18.652471	18.880143	20.247078	26.379671	
17.714449	17.994110	19.678709	25.797781	
15.523578	15.964960	18.134097	24.206812	
17.060367	17.382680	19.227466	25.334550	
12.063166	12.965822	16.293119	22.286471	
14.552795	15.101019	17.752837	23.811549	
18.063222	18.322377	19.909112	26.033868	
16.671465	17.021959	19.029224	25.130661	
16.478604	16.843910	18.880212	24.977242	
15.176501	15.630629	17.684412	23.740489	
15.399822	15.859209	18.222780	24.298593	
20.026403	20.193701	21.173536	27.324869	
12.117524	13.010687	16.455465	22.457114	
13.495662	14.173689	16.854276	22.875150	
17.746412	18.024116	19.538300	25.653766	
13.549779	14.222632	17.091179	23.122734	
12.652780	13.441792	16.254257	22.245582	
17.538375	17.828437	19.347392	25.457778	
16.198036	16.576267	18.494762	24.579716	
7.569762	8.916544	12.814417	18.544160	
16.199344	16.581951	18.269899	24.347334	
7.581905	8.953553	12.558890	18.261005	
8.382663	10.054094	14.723185	20.620153	
12.830072	13.518132	16.352732	22.349164	
7.442247	8.882414	13.167301	18.932965	
11.533680	12.295454	15.417374	21.360818	
9.790042	10.882211	14.299669	20.164876	
10.069520	10.772925	13.111229	18.871352	
11.219791	11.976184	15.090349	21.012720	
9.301858	10.426240	13.690953	19.505468	
7.063524	8.046334	10.966495	16.461275	
8.823769	9.820063	12.844479	18.577382	
11.056289	11.665709	13.764019	19.584952	
8.668166	10.237021	13.689584	19.503979	
8.026380	8.969150	11.845533	17.462714	
5.502714	7.062163	10.971517	16.467058	
13.086896	13.734731	16.447955	22.449226	
14.860818	15.349617	17.653317	23.708184	
10.400163	11.546198	15.195994	21.125328	
11.475681	12.466074	16.020228	21.998988	
16.198594	16.545925	18.396042	24.477739	
16.239985	16.622001	18.501976	24.587166	
13.417258	13.967221	16.369194	22.366470	
11.888112	12.800203	16.287722	22.280794	
15.120500	15.607652	18.119976	24.192193	
11.545664	12.542673	16.280002	22.272672	
14.695198	15.227462	17.816313	23.877436	
17.994681	18.256503	19.700240	25.819856	
12.066091	12.967821	16.482590	22.485599	
17.026781	17.351442	19.224470	25.331471	
17.609657	17.895773	19.616029	25.733505	
18.282848	18.522166	19.874703	25.998628	
18.781493	19.002826	20.358761	26.493820	
16.361079	16.735694	18.738713	24.831425	
17.191420	17.504726	19.345685	25.456024	
7.001271	9.173239	14.671710	20.564962	
7.217207	8.842651	12.828898	18.560165	
13.281110	13.882979	16.542568	22.548554	
13.729083	14.378134	17.327959	23.369672	
18.303096	18.546930	19.783546	25.905239	
11.749019	12.410212	14.504281	20.385173	
6.159431	7.626995	10.794856	16.263190	
8.953730	10.465484	14.822758	20.726804	
16.295094	16.611558	18.315198	24.394176	
16.610015	16.965167	18.973763	25.073577	
18.066269	18.325252	19.916379	26.041309	
16.170243	16.557998	18.352884	24.433136	
19.391780	19.585192	20.841231	26.986275	
21.412940	21.536116	22.392733	28.563565	
20.034312	20.201894	21.235940	27.388404	
14.369344	14.799499	16.678966	22.691586	
