18.627920	18.856873	20.300389	26.434167	
18.935050	19.149019	20.515677	26.654100	
18.908080	19.123326	20.496638	26.634659	
18.730297	18.954147	20.371046	26.506373	
20.025375	20.193392	21.312097	27.465920	
19.280435	19.478676	20.762637	26.906126	
19.115207	19.320829	20.643263	26.784337	
18.209261	18.460261	20.013645	26.140887	
17.557716	17.847083	19.583288	25.699922	
19.353446	19.548508	20.815011	26.959539	
18.830670	19.049623	20.441942	26.578798	
18.429693	18.668845	20.163711	26.294424	
17.642630	17.926700	19.637939	25.755976	
19.144311	19.348613	20.663441	26.804929	
17.730754	18.009423	19.695628	25.815127	
19.119816	19.325228	20.647175	26.788330	
18.125370	18.381024	19.957016	26.082918	
17.770059	18.046350	19.721306	25.841451	
17.596228	17.883181	19.608005	25.725275	
17.504018	17.796784	19.548525	25.664258	
18.866776	19.083992	20.467512	26.604914	
19.612965	19.797118	21.005093	27.153296	
18.732082	18.955844	20.373001	26.508370	
18.022695	18.284157	19.888384	26.012640	
17.866254	18.136808	19.784139	25.905848	
18.660386	18.887709	20.322980	26.457255	
19.097937	19.304345	20.631028	26.771851	
18.398987	18.639756	20.142324	26.272549	
16.722008	17.068714	19.058326	25.160607	
17.877130	18.147042	19.790447	25.912311	
17.459874	17.755461	19.518640	25.633593	
17.078825	17.399855	19.274890	25.383290	
18.299467	18.545552	20.074340	26.202999	
18.896499	19.112296	20.487985	26.625822	
18.342041	18.585838	20.103533	26.232867	
17.547126	17.837161	19.574216	25.690616	
18.553576	18.786304	20.248859	26.381492	
19.428879	19.620708	20.869213	27.014805	
18.547533	18.780571	20.244656	26.377195	
18.817758	19.037335	20.432989	26.569654	
18.335629	18.579770	20.099334	26.228572	
18.318201	18.563277	20.087592	26.216558	
18.389088	18.630381	20.135584	26.265655	
18.513904	18.748671	20.221554	26.353576	
18.120642	18.376561	19.954051	26.079882	
18.543822	18.777050	20.242243	26.374728	
18.839337	19.057872	20.448181	26.585171	
19.445617	19.636734	20.882509	27.028360	
19.125918	19.331053	20.651150	26.792386	
18.957248	19.170171	20.531435	26.670189	
19.761600	19.939772	21.114932	27.265190	
19.157983	19.361668	20.674469	26.816181	
17.977995	18.242025	19.858407	25.981936	
19.695155	19.875977	21.065723	27.215066	
20.301164	20.459162	21.521155	27.678593	
19.237420	19.437557	20.731609	26.874477	
19.730740	19.910138	21.092080	27.241914	
18.625859	18.854916	20.298989	26.432735	
19.484065	19.673560	20.910463	27.056856	
19.105463	19.311528	20.636909	26.777853	
19.313898	19.510675	20.786465	26.930428	
18.658689	18.886097	20.321609	26.455854	
19.205430	19.406989	20.708584	26.850987	
19.166506	19.369808	20.680576	26.822412	
19.997775	20.166828	21.291342	27.444797	
19.380999	19.574874	20.835483	26.980415	
18.916489	19.131336	20.502571	26.640717	
18.816233	19.035884	20.431909	26.568551	
18.356253	18.599292	20.113450	26.243013	
19.055117	19.263487	20.600196	26.740384	
18.173576	18.426545	19.989626	26.116301	
18.306766	18.552457	20.079660	26.208442	
19.227713	19.428281	20.724590	26.867317	
20.350880	20.507135	21.559156	27.717233	
19.835373	20.010647	21.169816	27.321081	
19.012826	19.223152	20.570864	26.710443	
18.603471	18.833659	20.283122	26.416518	
19.072560	19.280129	20.613333	26.753792	
18.937363	19.151222	20.517355	26.655813	
19.238060	19.438170	20.732071	26.874948	
19.104306	19.310423	20.636086	26.777013	
18.984191	19.195851	20.550537	26.689692	
16.943583	17.274128	19.195260	25.301443	
18.887701	19.103917	20.482252	26.619968	
19.142085	19.346488	20.662958	26.804435	
18.860764	19.078269	20.462484	26.599780	
18.811036	19.030939	20.428292	26.564856	
19.306972	19.504052	20.781804	26.925675	
19.283763	19.481858	20.765027	26.908563	
18.390505	18.631723	20.136866	26.266966	
19.651061	19.833663	21.033178	27.181911	
19.483558	19.673075	20.909940	27.056323	
18.638436	18.866860	20.307420	26.441352	
17.956201	18.221492	19.844242	25.967426	
18.483886	18.720207	20.199976	26.331511	
19.345631	19.541031	20.809707	26.954131	
19.039435	19.248528	20.589750	26.729721	
18.484391	18.720686	20.201213	26.332776	
18.215938	18.466571	20.018204	26.145552	
19.338991	19.534678	20.804958	26.949288	
17.398320	17.697884	19.480158	25.594099	
17.356831	17.659105	19.451160	25.564334	
18.283110	18.530079	20.061776	26.190144	
17.606107	17.892444	19.613538	25.730950	
18.167781	18.421072	19.985483	26.112060	
18.120788	18.376699	19.954026	26.079856	
16.158797	16.549954	18.709291	24.801089	
18.390679	18.631888	20.136848	26.266948	
16.060544	16.459977	18.668655	24.759181	
17.322622	17.627147	19.432567	25.545246	
17.124294	17.442184	19.306977	25.416259	
17.599202	17.885970	19.609545	25.726855	
17.452152	17.748235	19.514937	25.629793	
17.436402	17.733500	19.504962	25.619557	
17.786656	18.061949	19.732061	25.852474	
17.465820	17.761025	19.522971	25.638038	
17.320333	17.625009	19.426618	25.539137	
17.320355	17.625030	19.430634	25.543261	
16.914016	17.246677	19.175780	25.281416	
16.605125	16.960651	18.984079	25.084196	
16.903843	17.237233	19.170184	25.275661	
16.300151	16.679680	18.801646	24.896295	
17.324012	17.628445	19.427067	25.539598	
16.793760	17.135154	19.101248	25.204764	
16.345824	16.721665	18.834460	24.930108	
17.342262	17.645492	19.445135	25.558148	
17.320914	17.625552	19.427883	25.540436	
17.446866	17.743289	19.506171	25.620797	
16.402391	16.773710	18.864144	24.960690	
16.744318	17.089364	19.072571	25.175263	
15.887563	16.301960	18.566885	24.654175	
16.244064	16.628168	18.771099	24.864812	
15.927964	16.338820	18.583194	24.671007	
15.083956	15.574848	18.122533	24.194840	
16.075014	16.473218	18.663609	24.753975	
15.733013	16.161215	18.468689	24.552790	
15.794811	16.217443	18.499856	24.584976	
14.727091	15.255898	17.937992	24.003647	
15.172226	15.654128	18.169049	24.242992	
15.706163	16.136805	18.452848	24.536427	
15.282517	15.753396	18.217091	24.292706	
16.049760	16.450111	18.649755	24.739686	
13.988179	14.603937	17.507100	23.556167	
14.238308	14.823300	17.625023	23.678781	
14.046452	14.654838	17.496635	23.545280	
13.264409	13.977368	17.188448	23.224238	
13.926508	14.550077	17.493882	23.542416	
12.679428	13.480274	16.852815	22.873621	
13.350069	14.050858	17.206991	23.243578	
14.226119	14.812589	17.654133	23.709032	
13.451433	14.138012	17.216760	23.253766	
13.552664	14.225259	17.247541	23.285860	
13.274384	13.985920	17.222435	23.259683	
14.712096	15.242541	17.845288	23.907500	
13.824738	14.461329	17.404422	23.449308	
14.501120	15.055142	17.708576	23.765588	
13.267503	13.979886	17.121187	23.154058	
13.610959	14.275799	17.311211	23.352222	
13.746864	14.393520	17.336140	23.378194	
12.577133	13.392705	16.717295	22.731746	
12.260948	13.130362	16.715492	22.729857	
12.145198	13.034152	16.612345	22.621748	
12.174386	13.058445	16.633219	22.643635	
11.566991	12.559527	16.334804	22.330314	
11.390037	12.413532	16.163391	22.149910	
11.828480	12.769468	16.326950	22.322055	
11.530966	12.527803	16.203336	22.191978	
11.401007	12.423632	16.185351	22.173040	
11.059813	12.147097	16.007154	21.985194	
10.840432	11.967133	15.833406	21.801689	
11.100790	12.178614	15.989745	21.966823	
10.386477	11.609831	15.665445	21.623956	
9.954630	11.194176	15.261391	21.194960	
10.363381	11.591863	15.643248	21.600441	
10.019598	11.314058	15.517868	21.467509	
9.318079	10.795210	15.269121	21.203187	
10.137063	11.385556	15.372832	21.313488	
10.025689	11.302990	15.379475	21.320548	
10.018961	11.316097	15.436297	21.380918	
9.609212	10.978547	15.233805	21.165594	
9.714562	11.081615	15.254899	21.188050	
9.223584	10.712180	15.079784	21.001451	
9.328528	10.767212	15.042274	20.961426	
9.352237	10.786545	15.074380	20.995685	
9.034100	10.554508	14.996038	20.912064	
8.846200	10.437834	15.010385	20.927385	
9.155867	10.635883	14.950918	20.863866	
9.345743	10.785452	15.030943	20.949332	
9.168372	10.626962	14.905915	20.815764	
9.328295	10.656882	14.840018	20.745276	
9.334788	10.721150	14.896256	20.805436	
9.021906	10.470581	14.873563	20.781165	
8.934561	10.380729	14.728142	20.625466	
8.385066	10.068134	14.659256	20.551603	
8.870235	10.434142	14.947006	20.859686	
9.120577	10.644128	15.115008	21.039017	
9.044969	10.563843	14.953054	20.866148	
8.966893	10.471427	14.820472	20.724357	
9.114544	10.534179	14.747458	20.646165	
9.240216	10.667165	14.829581	20.734107	
8.287391	9.836902	14.333468	20.201311	
8.521434	9.979148	14.390334	20.262572	
8.428277	9.867328	14.356745	20.226393	
8.465857	10.024832	14.411159	20.284993	
8.419054	9.815502	14.173275	20.028463	
8.096795	9.625756	14.051294	19.896566	
8.056164	9.542987	13.901649	19.734418	
7.771164	9.363236	13.887468	19.719033	
8.492343	9.769422	14.001789	19.842966	
7.564868	9.191770	13.657168	19.468684	
7.375615	8.942408	13.454717	19.247826	
7.576869	9.088623	13.570768	19.374520	
7.641622	9.119967	13.571840	19.375689	
7.589433	9.093034	13.531861	19.332072	
7.577572	9.018744	13.414572	19.203943	
7.611491	9.047841	13.439677	19.231389	
7.525692	8.948201	13.299380	19.077852	
6.165205	7.854810	11.881914	17.503721	
6.392889	7.902584	11.752206	17.357368	
8.013050	9.571898	13.779880	19.602194	
7.544664	9.273930	13.890888	19.722743	
7.699084	9.436908	14.147362	20.000464	
8.576711	10.104904	14.570627	20.456468	
7.719627	9.386023	14.227775	20.087313	
8.580446	10.178280	14.718357	20.614978	
9.694431	10.767687	14.765564	20.665562	
9.465886	10.674113	14.841255	20.746600	
9.717268	10.976894	15.074360	20.995663	
9.422285	10.720553	14.938521	20.850618	
12.311122	13.171521	16.636096	22.646652	
13.281862	13.884757	16.624581	22.634579	
12.993787	13.649021	16.422830	22.422834	
12.774910	13.559427	16.753397	22.769558	
12.778841	13.554483	16.590824	22.599178	
12.816740	13.532911	16.596858	22.605507	
13.926336	14.450117	17.066427	23.096891	
13.150186	13.879641	17.081391	23.112516	
14.980190	15.445953	17.619124	23.672650	
12.614633	13.416189	16.591547	22.599937	
15.682200	16.074802	17.963878	24.030481	
17.568709	17.857372	19.502136	25.616656	
18.395380	18.636340	20.140224	26.270402	
18.001677	18.264344	19.866544	25.990271	
20.648540	20.794691	21.730203	27.891093	
23.343440	23.423108	24.003012	30.192694	
Inf	Inf	36.543861	42.773937	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	37.677446	43.908077	
Inf	Inf	37.637832	43.868446	
Inf	Inf	38.370114	44.601019	
Inf	Inf	Inf	Inf	
Inf	Inf	37.624874	43.855482	
Inf	Inf	34.550735	40.779405	
Inf	30.214687	30.345079	36.567525	
Inf	Inf	32.070627	38.296360	
Inf	29.549547	29.701013	35.921860	
Inf	31.226777	31.330501	37.554981	
Inf	29.753373	29.898050	36.119411	
28.626837	28.650705	28.836003	35.054295	
27.807388	27.836184	28.058403	34.273926	
28.155525	28.182114	28.387856	34.604613	
Inf	29.015824	29.186574	35.405962	
28.268534	28.294444	28.495095	34.712233	
28.188402	28.214793	28.419040	34.635909	
26.457480	26.496692	26.795538	33.005377	
28.570676	28.594853	28.782480	35.000597	
27.924895	27.952926	28.169447	34.385396	
28.078294	28.105358	28.314650	34.531141	
27.524076	27.554802	27.791356	34.005809	
27.100877	27.134726	27.394352	33.607090	
27.036116	27.070470	27.333810	33.546273	
27.477483	27.508537	27.747532	33.961804	
27.373136	27.404942	27.649491	33.863349	
27.867466	27.895869	28.115156	34.330899	
Inf	29.395011	29.551830	35.772272	
Inf	28.966299	29.138955	35.358200	
Inf	29.013582	29.184418	35.403800	
27.568867	27.599279	27.833509	34.048136	
Inf	29.711050	29.857112	36.078368	
27.719965	27.749343	27.975894	34.191094	
Inf	29.015010	29.185791	35.405177	
Inf	29.216992	29.380208	35.600166	
27.884901	27.913191	28.131635	34.347440	
Inf	28.928915	29.103023	35.322158	
Inf	29.811145	29.953953	36.175456	
Inf	28.962143	29.134960	35.354192	
28.267524	28.293440	28.494136	34.711271	
Inf	29.104497	29.271885	35.491528	
28.559628	28.583866	28.771955	34.990037	
27.799585	27.828433	28.051035	34.266530	
28.565618	28.589823	28.777662	34.995763	
28.201433	28.227745	28.431403	34.648316	
Inf	30.994785	31.104103	37.328156	
Inf	28.774918	28.955137	35.173811	
27.828888	27.857543	28.078708	34.294310	
28.039339	28.066646	28.277751	34.494106	
27.824053	27.852740	28.074141	34.289726	
26.492857	26.531753	26.828304	33.038312	
27.224769	27.257672	27.510331	33.723586	
27.994299	28.021889	28.235110	34.451306	
Inf	29.120337	29.287131	35.506818	
Inf	28.996110	29.167616	35.386948	
Inf	29.857475	29.998801	36.220416	
Inf	29.598298	29.748112	35.969084	
Inf	30.350682	30.477133	36.699879	
Inf	28.841087	29.018655	35.237529	
Inf	30.113880	30.247271	36.469489	
27.795765	27.824638	28.047428	34.262909	
27.040014	27.074337	27.337452	33.549932	
28.018249	28.045688	28.257781	34.474062	
Inf	29.535146	29.687103	35.907912	
Inf	29.234500	29.397075	35.617081	
Inf	30.160621	30.292613	36.514938	
Inf	29.531541	29.683622	35.904422	
Inf	29.257295	29.419041	35.639110	
28.158263	28.184836	28.390453	34.607219	
Inf	28.930459	29.104507	35.323647	
27.716136	27.745540	27.972283	34.187468	
Inf	28.885541	29.061350	35.280357	
28.628230	28.652091	28.837331	35.055628	
Inf	30.103154	30.236868	36.459062	
Inf	29.457823	29.612445	35.833053	
Inf	29.480954	29.634774	35.855442	
Inf	29.252765	29.414676	35.634732	
Inf	29.246112	29.408265	35.628303	
27.035305	27.069666	27.333053	33.545512	
Inf	30.609542	30.728056	36.951348	
Inf	29.172761	29.337605	35.557440	
Inf	29.650833	29.798888	36.019993	
Inf	31.082313	31.189486	37.413702	
Inf	30.171330	30.303003	36.525352	
Inf	29.444437	29.599525	35.820097	
Inf	30.929919	31.040852	37.264781	
Inf	29.370826	29.528500	35.748877	
Inf	29.574665	29.725277	35.946189	
Inf	29.371852	29.529490	35.749869	
Inf	29.090979	29.258875	35.478479	
Inf	29.452353	29.606858	35.827450	
Inf	29.940862	30.079558	36.301373	
Inf	30.283231	30.411622	36.634221	
Inf	28.959841	29.132747	35.351973	
Inf	30.970449	31.080369	37.304376	
Inf	29.937537	30.065846	36.287628	
Inf	Inf	31.871957	38.097375	
26.560763	26.599027	26.869561	33.079780	
28.120037	28.146844	28.352586	34.569215	
Inf	28.893052	29.067110	35.286134	
Inf	30.830811	30.940367	37.164097	
Inf	28.938730	29.112456	35.331620	
Inf	30.062415	30.197362	36.419462	
Inf	30.823901	30.937509	37.161233	
27.204431	27.237488	27.491278	33.704449	
27.373281	27.402764	27.610189	33.823879	
Inf	29.324190	29.483525	35.703776	
Inf	29.508450	29.661322	35.882062	
Inf	29.111001	29.278145	35.497806	
Inf	29.951916	30.090266	36.312108	
Inf	29.058016	29.227158	35.446668	
Inf	29.241948	29.404251	35.624277	
28.407961	28.433057	28.627593	34.845191	
28.554343	28.578611	28.766783	34.984848	
Inf	28.937879	29.111638	35.330800	
28.535053	28.559428	28.748547	34.966552	
Inf	29.306445	29.466416	35.686619	
Inf	29.225822	29.388714	35.608696	
28.244934	28.270984	28.472688	34.689747	
Inf	30.101264	30.235035	36.457224	
28.550233	28.574524	28.763006	34.981058	
Inf	31.410738	31.510226	37.735030	
Inf	29.557038	29.708249	35.929115	
Inf	30.773866	30.888786	37.112412	
Inf	29.264225	29.425719	35.645807	
Inf	29.031444	29.201597	35.421030	
Inf	29.502086	29.655177	35.875901	
Inf	29.003140	29.174376	35.393728	
28.518222	28.542692	28.732520	34.950471	
27.038241	27.072578	27.335785	33.548257	
27.220722	27.253656	27.506539	33.719777	
Inf	30.336755	30.463604	36.686320	
Inf	29.817772	29.952085	36.173583	
Inf	30.138890	30.271530	36.493806	
Inf	28.963303	29.136075	35.355311	
28.456665	28.481482	28.673925	34.891680	
Inf	28.814089	28.992734	35.211527	
27.071245	27.105324	27.366643	33.579255	
27.691546	27.721116	27.949093	34.164186	
Inf	29.242236	29.404530	35.624557	
28.559011	28.583253	28.771368	34.989448	
28.544134	28.568459	28.757197	34.975230	
28.072207	28.099309	28.308884	34.525353	
Inf	28.965868	29.138541	35.357784	
28.382694	28.407935	28.603566	34.821081	
Inf	29.416950	29.572999	35.793499	
28.657427	28.681132	28.865173	35.083560	
28.144353	28.171011	28.377262	34.593981	
Inf	29.729835	29.875281	36.096584	
Inf	28.975077	29.147393	35.366664	
27.832223	27.860856	28.081858	34.297472	
Inf	29.196957	29.360908	35.580810	
26.362089	26.402165	26.707282	32.916659	
27.579635	27.609972	27.843647	34.058315	
27.695441	27.724985	27.952766	34.167874	
27.927356	27.955372	28.171774	34.387732	
27.556833	27.587329	27.822181	34.036762	
28.446713	28.471587	28.664455	34.882178	
26.852571	26.888397	27.162542	33.374204	
26.621802	26.659569	26.947896	33.158510	
27.454654	27.485872	27.726071	33.940253	
26.958801	26.993768	27.261609	33.473738	
28.040575	28.067874	28.278922	34.495281	
27.225301	27.258200	27.510829	33.724086	
Inf	28.836754	29.014494	35.233355	
25.586889	25.634722	25.995601	32.200899	
25.003090	25.057730	25.466740	31.668552	
25.661707	25.708730	26.063837	32.269555	
28.685458	28.708871	28.891773	35.110246	
28.445104	28.469987	28.662924	34.880642	
26.663285	26.700695	26.986422	33.197228	
27.947468	27.975355	28.190797	34.406827	
27.512477	27.543284	27.780444	33.994852	
27.291621	27.324025	27.572998	33.786527	
Inf	29.024022	29.194459	35.413871	
28.508418	28.532943	28.723185	34.941105	
25.904463	25.948952	26.285921	32.492963	
27.004845	27.039445	27.304598	33.516926	
28.363884	28.389234	28.585683	34.803137	
28.198068	28.224400	28.428210	34.645111	
28.049652	28.076894	28.287518	34.503909	
28.171180	28.197675	28.402704	34.619514	
28.537111	28.561475	28.750507	34.968518	
27.826778	27.855447	28.076715	34.292310	
24.760258	24.818003	25.248733	31.448981	
25.047286	25.101378	25.506546	31.708635	
24.616978	24.676637	25.120676	31.319970	
24.532971	24.593782	25.045799	31.244521	
24.592249	24.652245	25.098619	31.297745	
27.260310	27.292947	27.543640	33.757041	
27.378740	27.410504	27.654752	33.868633	
Inf	29.298281	29.458546	35.678726	
27.355281	27.387217	27.632728	33.846515	
27.722471	27.751833	27.978258	34.193467	
25.655274	25.702366	26.057966	32.263648	
25.490033	25.538934	25.907415	32.112160	
24.373325	24.436384	24.903925	31.101538	
25.577897	25.625827	25.987406	32.192653	
28.109648	28.136519	28.344363	34.560962	
26.978514	27.013323	27.280010	33.492225	
26.720344	26.757270	27.039457	33.250525	
25.531722	25.580160	25.945351	32.150335	
27.110094	27.143872	27.402973	33.615750	
27.104716	27.138535	27.397943	33.610697	
25.784213	25.829940	26.175783	32.382177	
25.902399	25.946909	26.284028	32.491060	
25.930375	25.974602	26.309687	32.516867	
27.665210	27.694959	27.924265	34.139259	
24.077857	24.145296	24.642861	30.838339	
27.456110	27.487317	27.727439	33.941627	
26.922297	26.957557	27.227548	33.439518	
25.628201	25.675585	26.033266	32.238797	
