12.552469	13.373386	16.482913	22.485937	
9.147558	10.663997	15.231064	21.162676	
13.688534	14.342920	17.245373	23.283601	
13.487476	14.153625	16.768627	22.785507	
12.094849	12.937390	16.249314	22.240380	
13.229903	13.914218	16.682107	22.694878	
11.942882	12.825523	15.930855	21.904653	
17.336886	17.640444	19.368253	25.479203	
15.341047	15.695583	17.498394	23.547110	
13.545304	14.207520	16.860391	22.881547	
10.620552	11.806470	15.968325	21.944215	
11.777522	12.721004	16.266507	22.258473	
12.684030	13.483513	16.725136	22.739959	
14.592570	15.136322	17.774345	23.833878	
14.677406	15.211348	17.654207	23.709108	
11.710424	12.648087	15.971561	21.947630	
14.159269	14.668734	16.992212	23.019370	
12.601328	13.413277	16.598900	22.607649	
13.203697	13.925387	17.210087	23.246806	
13.030068	13.743309	16.671543	22.683807	
12.497873	13.246624	16.031756	22.011150	
12.726274	13.419324	15.980673	21.957249	
15.264284	15.734032	17.788186	23.848245	
16.267506	16.634596	18.444178	24.527471	
13.095223	13.831590	16.902331	22.925415	
14.187655	14.772878	17.408537	23.453592	
16.219428	16.592261	18.483698	24.568291	
12.356851	13.192817	16.401654	22.400584	
12.217130	12.989340	16.069880	22.051357	
10.690969	11.769452	15.143674	21.069578	
13.947325	14.495010	16.763838	22.780491	
15.159150	15.642364	18.072678	24.143213	
14.510276	15.033230	17.384179	23.428230	
10.351188	11.588184	15.579064	21.532415	
14.218503	14.794709	17.119820	23.152632	
15.024902	15.521881	17.899369	23.963597	
12.705745	13.500234	16.647823	22.658945	
12.606011	13.418639	16.786980	22.804721	
12.913782	13.678436	17.091107	23.122660	
14.103665	14.703668	17.342821	23.385154	
17.769551	17.977164	19.117858	25.221849	
15.700830	16.060619	18.024017	24.092805	
13.220825	13.911344	16.469740	22.472106	
16.254239	16.637430	18.606307	24.694859	
14.453136	15.009485	17.450138	23.496896	
13.815992	14.453714	17.382427	23.426405	
14.867713	15.311902	17.528655	23.578588	
13.083162	13.822455	17.151993	23.186206	
14.256539	14.768765	17.125069	23.158109	
14.984490	15.485218	17.834354	23.896157	
15.298605	15.767887	18.146891	24.220057	
15.414996	15.872937	18.237173	24.313483	
17.140365	17.402837	18.870961	24.967713	
13.063396	13.760970	16.199672	22.188121	
12.278017	13.116389	16.231796	22.221941	
10.483351	11.688060	15.593013	21.547204	
13.501379	14.179846	16.873329	22.895081	
14.882064	15.307950	17.311285	23.352299	
15.858381	16.272210	18.291395	24.369564	
14.765945	15.282956	17.635683	23.689860	
16.079776	16.470948	18.361598	24.442143	
14.694815	15.204882	17.375762	23.419464	
15.460680	15.913362	18.063209	24.133406	
15.474156	15.926418	18.251333	24.328130	
14.558457	15.095691	17.280930	23.320665	
13.394422	14.083553	16.794770	22.812876	
13.554059	14.226625	17.356416	23.399316	
15.179398	15.591499	17.428971	23.474865	
14.379767	14.843385	16.714865	22.729200	
11.531727	12.522188	15.967407	21.943246	
14.969494	15.472099	17.937253	24.002881	
14.493623	15.021029	17.289682	23.329787	
14.508804	15.062081	17.833281	23.895043	
12.577834	13.393229	16.465713	22.467876	
13.864419	14.398787	16.912856	22.936421	
14.203711	14.792813	17.514151	23.563502	
15.940051	16.329313	18.297858	24.376248	
11.686591	12.437247	15.368456	21.308837	
13.390100	14.013515	16.704507	22.718349	
12.058371	12.946918	16.243089	22.233828	
10.004507	11.272369	14.974535	20.889098	
13.316787	13.931371	16.696871	22.710348	
12.918032	13.565447	16.324702	22.319691	
16.091580	16.486658	18.502025	24.587216	
15.697704	16.129019	18.263743	24.340966	
13.626994	14.289653	17.199722	23.235997	
14.411240	14.890099	17.346833	23.389334	
15.413586	15.756417	17.463842	23.511159	
14.638753	15.177343	17.866457	23.929462	
15.762861	16.162122	17.902227	23.966562	
17.635272	17.919797	19.627565	25.745337	
14.787242	15.265604	17.503945	23.552885	
13.713269	14.246323	16.702799	22.716559	
12.860632	13.632150	16.750459	22.766481	
13.207579	13.896255	16.578947	22.586721	
12.457581	13.294193	16.709037	22.723094	
15.004892	15.435120	17.683655	23.739702	
11.625070	12.601511	16.014525	21.992971	
13.641374	14.297024	16.949892	22.975141	
13.006890	13.738536	16.597662	22.606351	
11.969733	12.744286	15.880992	21.851982	
11.302582	12.329043	15.759874	21.723920	
13.630235	14.292484	17.319524	23.360883	
16.333255	16.692560	18.348610	24.428718	
14.310474	14.884738	17.408698	23.453760	
18.290438	18.536994	19.962759	26.088797	
15.656281	16.091484	18.345096	24.425086	
14.067198	14.672217	17.311209	23.352220	
14.633828	15.172962	17.807115	23.867891	
11.555814	12.517088	15.904942	21.877284	
14.669628	15.204307	17.750569	23.809195	
12.815521	13.510903	15.940268	21.914593	
12.852932	13.549353	16.532032	22.537497	
15.020749	15.472796	17.503373	23.552290	
13.912646	14.537275	17.166831	23.201687	
16.192818	16.581135	18.634731	24.724186	
14.178809	14.770539	17.485183	23.533365	
14.422885	14.986069	17.788693	23.848770	
17.131744	17.449114	19.241206	25.348673	
15.154635	15.638258	18.071006	24.141481	
14.048383	14.655851	17.245490	23.283723	
14.269495	14.849888	17.524463	23.574228	
16.608741	16.905369	18.580672	24.668405	
13.086194	13.823754	16.965092	22.991029	
15.850529	16.252947	18.270197	24.347641	
13.819262	14.353843	16.964970	22.990902	
14.958382	15.386482	17.512255	23.561530	
14.470214	15.023518	17.400313	23.445030	
13.222251	13.905553	16.583694	22.591700	
13.486838	14.096183	16.542635	22.548624	
14.012925	14.625587	17.499755	23.548526	
12.726019	13.504962	16.688771	22.701861	
14.842878	15.359103	17.953250	24.019464	
17.690370	17.971195	19.490860	25.605084	
11.789008	12.660661	15.996103	21.973533	
15.635803	16.072752	18.191291	24.266011	
12.874102	13.628513	16.476106	22.478790	
14.049715	14.657769	17.520024	23.569610	
16.693751	17.041931	18.729210	24.821628	
13.027686	13.773793	16.836717	22.856778	
16.751979	17.096275	18.863305	24.959825	
16.440703	16.724059	18.212928	24.288399	
14.024211	14.635355	17.374684	23.418342	
11.270732	12.321598	16.208715	22.197643	
12.364854	13.050843	15.690350	21.650332	
14.276792	14.857185	17.689545	23.745821	
15.305979	15.774542	18.157340	24.230872	
16.573582	16.931523	18.915674	25.013765	
13.001931	13.753295	17.118135	23.150873	
16.945091	17.269481	18.957372	25.056701	
16.147666	16.539730	18.613980	24.702776	
14.890740	15.401838	17.938238	24.003902	
14.187054	14.743918	17.268803	23.308026	
13.617487	14.281477	17.349340	23.391945	
15.885070	16.299687	18.542729	24.629241	
15.121140	15.583897	17.821072	23.882374	
17.201316	17.496227	18.942606	25.041498	
17.003655	17.329346	18.938726	25.037503	
17.366134	17.664209	19.279081	25.387596	
17.098463	17.403134	18.929257	25.027753	
16.199195	16.586994	18.686922	24.778021	
16.410758	16.780481	18.488790	24.573549	
13.352551	14.013256	16.882864	22.905055	
14.092575	14.695052	17.437262	23.483495	
14.015361	14.623228	17.339700	23.381903	
14.050104	14.634290	17.058579	23.088696	
16.707759	17.055487	18.969570	25.069259	
13.707803	14.359750	17.441834	23.488254	
15.698760	16.062850	17.939226	24.004926	
15.886431	16.300927	18.479421	24.563874	
13.198310	13.920754	17.123452	23.156422	
12.995435	13.747308	16.894423	22.917145	
14.850342	15.349973	17.574460	23.626221	
16.332853	16.709703	18.710877	24.802724	
17.051338	17.374281	19.219712	25.326580	
18.319399	18.559902	19.913486	26.038346	
16.291970	16.672140	18.729143	24.821559	
17.592739	17.862852	19.363814	25.474645	
17.945981	18.211622	19.731571	25.851972	
17.303838	17.597949	19.166251	25.271617	
16.665062	17.016038	18.982659	25.082734	
14.496640	15.051310	17.783916	23.843813	
15.719250	16.148700	18.442467	24.525704	
12.980190	13.734812	17.036355	23.065486	
15.182771	15.657821	17.929294	23.994628	
15.718533	16.148046	18.425090	24.507753	
19.373055	19.567271	20.824646	26.969365	
14.902370	15.412235	18.021700	24.090404	
19.277845	19.470386	20.598397	26.738547	
15.916565	16.328397	18.508917	24.594332	
16.643524	16.996129	19.002342	25.102994	
17.224026	17.514064	19.116697	25.220655	
13.055034	13.770351	16.645653	22.656670	
14.321103	14.895906	17.559324	23.610483	
13.024548	13.772437	16.886279	22.908627	
16.683206	17.032817	19.009509	25.110371	
17.121980	17.440002	19.212114	25.318770	
18.292140	18.538621	20.045877	26.173874	
16.528773	16.886197	18.739071	24.831794	
15.408522	15.867089	18.295374	24.373678	
10.443062	11.668190	16.012493	21.990827	
17.022759	17.345491	19.048619	25.150619	
14.515475	15.067990	17.827271	23.888807	
13.823353	14.451974	17.205296	23.241811	
18.765984	18.987320	20.279256	26.412565	
16.343684	16.719697	18.803409	24.898112	
16.311809	16.690394	18.815191	24.910253	
16.400790	16.772236	18.865999	24.962602	
18.099802	18.356891	19.939777	26.065268	
17.334384	17.638133	19.429019	25.541603	
17.387299	17.687581	19.468911	25.582555	
16.131142	16.521124	18.451231	24.534757	
18.012399	18.269866	19.702311	25.821978	
19.336935	19.532608	20.720768	26.863417	
18.692464	18.918187	20.325029	26.459349	
16.644398	16.996937	19.009152	25.110004	
14.477770	15.034605	17.769588	23.828940	
16.468132	16.834259	18.907065	25.004899	
19.480117	19.669778	20.907074	27.053402	
16.716382	17.063507	19.055368	25.157563	
18.312101	18.557505	20.080665	26.209471	
16.798469	17.139517	19.106400	25.210064	
16.840244	17.176642	18.959797	25.059198	
16.186720	16.574353	18.454837	24.538483	
17.798030	18.072641	19.734019	25.854482	
18.174313	18.427214	19.918125	26.043097	
16.782505	17.124727	19.079353	25.182241	
17.205995	17.505209	19.126867	25.231115	
17.175189	17.489597	19.334252	25.444280	
17.486842	17.780702	19.514510	25.629355	
17.563352	17.852337	19.509683	25.624402	
17.120299	17.438464	19.304798	25.414021	
17.707319	17.987415	19.679637	25.798732	
16.397356	16.769076	18.865641	24.962232	
17.010296	17.336115	19.233158	25.340401	
17.193139	17.496897	19.131639	25.236024	
18.154891	18.408898	19.976692	26.103061	
17.924849	18.191963	19.813525	25.935957	
17.034270	17.322139	18.893492	24.990920	
17.903709	18.171224	19.674768	25.793740	
20.079780	20.245766	21.310350	27.464142	
16.319972	16.697896	18.783545	24.877640	
17.398201	17.697773	19.479235	25.593152	
16.179546	16.568956	18.663994	24.754373	
16.413443	16.783885	18.866725	24.963349	
19.777042	19.953450	20.995966	27.143996	
13.520384	14.197542	17.361093	23.404187	
14.365935	14.935080	17.490950	23.539365	
16.086577	16.483802	18.681528	24.772458	
17.223724	17.534846	19.346793	25.457162	
19.264415	19.459918	20.573934	26.713577	
20.106329	20.268799	21.238900	27.391417	
19.209335	19.409004	20.577156	26.716866	
16.715998	17.062422	18.909717	25.007630	
18.176830	18.428138	19.839947	25.963026	
18.132132	18.387408	19.959947	26.085918	
20.245945	20.405902	21.478941	27.635662	
17.940128	18.206352	19.833409	25.956328	
18.084122	18.302205	19.658592	25.777155	
19.001020	19.211895	20.558080	26.697392	
18.169254	18.422463	19.986424	26.113024	
16.927349	17.259054	19.185468	25.291376	
16.471333	16.837209	18.853233	24.949450	
18.275274	18.521777	19.860221	25.983794	
18.221048	18.471401	20.020053	26.147446	
17.172920	17.478490	19.121320	25.225410	
19.872188	20.046032	21.184126	27.335652	
19.194745	19.396781	20.700897	26.843146	
18.181742	18.434260	19.991119	26.117829	
16.857773	17.194492	19.137547	25.242099	
15.098130	15.587568	18.125345	24.197751	
16.479918	16.845122	18.912243	25.010232	
17.636583	17.920934	19.539450	25.654946	
16.718102	17.065099	19.037915	25.139604	
17.832681	18.105224	19.760676	25.881803	
18.257711	18.506059	20.014455	26.141715	
18.380769	18.622496	20.078207	26.206956	
17.736479	18.014797	19.630298	25.748140	
16.735259	17.063853	18.812470	24.907449	
17.561233	17.850379	19.585424	25.702114	
18.267901	18.515686	19.998427	26.125310	
18.791033	19.011870	20.346222	26.481006	
17.821213	18.094438	19.714168	25.834134	
17.011976	17.337677	19.207801	25.314336	
16.721137	17.064512	18.868220	24.964889	
16.682130	17.031822	19.032053	25.133572	
16.200823	16.588489	18.744264	24.837149	
16.009737	16.361891	18.172308	24.246364	
17.070051	17.391691	19.261081	25.369099	
17.912698	18.177527	19.650442	25.768797	
17.529217	17.820269	19.470306	25.583987	
15.251013	15.725010	18.142844	24.215867	
14.717070	15.246978	17.912502	23.977217	
15.481628	15.933186	18.332479	24.412043	
17.876468	18.146348	19.708096	25.827909	
18.910733	19.124956	20.372028	26.507376	
18.834522	19.045008	20.164119	26.294841	
16.041904	16.442925	18.586975	24.674909	
14.801286	15.321998	17.942332	24.008146	
16.797665	17.128358	18.839781	24.935591	
16.530252	16.891536	18.935581	25.034265	
16.563253	16.895877	18.668842	24.759374	
16.404029	16.775218	18.859257	24.955656	
18.653194	18.880869	20.268722	26.401797	
17.240994	17.550954	19.351319	25.461811	
18.600299	18.830648	20.239840	26.372271	
16.394057	16.766039	18.818965	24.914142	
16.783513	17.099863	18.682058	24.773005	
19.038898	19.246464	20.453630	26.590736	
20.098168	20.263482	21.317040	27.470950	
17.491583	17.785134	19.466836	25.580425	
19.203397	19.405047	20.704523	26.846844	
16.397107	16.768797	18.739046	24.831769	
15.991845	16.369676	18.330187	24.409673	
14.885133	15.396834	17.998729	24.066602	
19.682195	19.863538	21.055579	27.204733	
18.447247	18.685381	20.093308	26.222407	
18.531705	18.765555	20.233416	26.365703	
17.329619	17.633682	19.429443	25.542038	
18.392376	18.624797	19.944372	26.069972	
18.198355	18.427276	19.595976	25.712937	
17.380666	17.681380	19.469305	25.582960	
17.467274	17.762382	19.450734	25.563896	
15.267198	15.738363	17.999189	24.067079	
18.092631	18.346343	19.741219	25.861861	
16.586041	16.943025	18.929052	25.027542	
17.447965	17.744318	19.510839	25.625588	
17.164069	17.479115	19.236187	25.343514	
17.041042	17.364695	19.194975	25.301151	
17.998215	18.260039	19.736977	25.857514	
15.568523	16.011648	18.268549	24.345938	
16.900027	17.232752	19.011425	25.112343	
15.952766	16.294142	18.241854	24.318326	
17.561666	17.849996	19.448331	25.561429	
16.960941	17.290249	19.166275	25.271642	
17.134285	17.434714	19.068441	25.171014	
18.178808	18.424719	19.805560	25.927797	
16.955569	17.285260	19.173063	25.278621	
15.333903	15.799724	18.224645	24.300522	
17.377502	17.678414	19.410235	25.522316	
17.439777	17.736240	19.356445	25.467077	
16.228189	16.604744	18.455484	24.539150	
18.049432	18.303373	19.704237	25.823953	
19.328887	19.523385	20.670196	26.811820	
17.520596	17.799761	19.283527	25.392165	
16.165165	16.555792	18.704812	24.796471	
14.415849	14.971608	17.490957	23.539373	
19.249511	19.444138	20.563438	26.702862	
15.471295	15.923835	18.281147	24.358966	
18.225519	18.475536	19.935150	26.060530	
15.245173	15.719396	18.007623	24.075818	
17.551380	17.841082	19.446180	25.559221	
16.566689	16.923109	18.776709	24.870593	
18.166979	18.419891	19.834757	25.957709	
16.566139	16.924652	18.962739	25.062227	
14.575362	15.113650	17.496985	23.545644	
16.592520	16.948441	18.755133	24.848353	
16.500566	16.864156	18.870157	24.966884	
16.235372	16.617785	18.533526	24.619740	
16.331643	16.708585	18.726819	24.819162	
17.597175	17.882438	19.454952	25.568226	
14.177136	14.768336	17.484402	23.532553	
16.195954	16.577337	18.507888	24.593270	
14.552154	15.099801	17.516440	23.565883	
16.086169	16.483428	18.669833	24.760396	
15.507455	15.949153	18.006997	24.075169	
16.705363	17.045617	18.546690	24.633330	
15.253267	15.725473	17.880198	23.943715	
14.125561	14.718444	17.282985	23.322808	
16.517635	16.824845	18.606934	24.695506	
15.199422	15.678559	18.095879	24.167241	
18.214401	18.464163	19.864966	25.988655	
15.834671	16.253742	18.452127	24.535683	
17.162236	17.477527	19.328012	25.437870	
18.727372	18.951357	20.291030	26.424601	
15.866558	16.282214	18.324953	24.404262	
16.390622	16.706121	18.523466	24.609354	
14.449514	15.009329	17.628086	23.681964	
16.638029	16.991049	18.939785	25.038594	
14.394974	14.941830	17.453457	23.500351	
16.962062	17.288210	19.015627	25.116668	
14.598525	15.083695	17.397487	23.442087	
15.577790	16.019132	18.209919	24.285286	
15.141895	15.626803	18.060445	24.130543	
16.060759	16.417897	18.336127	24.415814	
17.075313	17.396460	19.100114	25.203598	
15.517081	15.965276	18.348220	24.428315	
14.210991	14.790866	17.206168	23.242720	
15.916048	16.280300	18.164191	24.237964	
13.460729	14.146047	17.145811	23.179755	
14.231544	14.817359	17.623254	23.676943	
18.087590	18.345368	19.923016	26.048106	
17.516181	17.732073	19.010797	25.111696	
13.014985	13.764156	16.980795	23.007440	
13.908287	14.533374	17.203125	23.239546	
16.361267	16.735829	18.758722	24.852053	
15.725103	16.151364	18.217925	24.293570	
14.238969	14.823871	17.611599	23.664829	
15.748686	16.175468	18.468056	24.552135	
17.097323	17.361972	18.833713	24.929338	
17.036817	17.360775	19.239260	25.346673	
16.106118	16.501690	18.642118	24.731807	
15.987251	16.392434	18.471257	24.555442	
15.874187	16.281809	18.235712	24.311971	
15.765358	16.190395	18.378559	24.459673	
14.605091	15.147283	17.719603	23.777040	
16.886627	17.201681	18.899065	24.996660	
15.420888	15.862333	18.011231	24.079557	
14.441522	15.002542	17.724805	23.782442	
14.194727	14.784175	17.447963	23.494633	
14.614330	15.141003	17.437654	23.483903	
16.099899	16.495998	18.685149	24.776192	
14.094810	14.694528	17.347161	23.389676	
13.563705	14.074085	16.457683	22.459443	
15.451200	15.860221	17.923547	23.988669	
14.942903	15.340673	17.344045	23.386429	
14.523211	15.073229	17.570773	23.622387	
14.879117	15.391278	17.826512	23.888019	
15.295171	15.692392	17.776773	23.836398	
15.048983	15.479793	17.609147	23.662281	
14.791590	15.313330	17.851449	23.913893	
15.414238	15.872250	18.219378	24.295073	
13.469601	14.153674	17.184236	23.219845	
13.152248	13.843425	16.560404	22.567268	
14.648503	15.070051	17.107093	23.139347	
13.149128	13.878353	17.003416	23.031076	
13.206868	13.928100	17.167046	23.201911	
14.817122	15.309134	17.643782	23.698276	
15.109255	15.495607	17.489580	23.537940	
11.944645	12.741204	16.001560	21.979291	
13.673422	14.311779	17.015592	23.043797	
14.511615	15.064557	17.690608	23.746925	
14.229612	14.811581	17.338870	23.381039	
15.693356	16.124469	18.248433	24.325130	
14.844354	15.360102	17.783712	23.843601	
13.838965	14.473747	17.399068	23.443733	
14.520545	14.980244	17.190620	23.226503	
13.876610	14.496964	17.215391	23.252338	
13.390427	14.054525	16.873450	22.895208	
