21.191048	21.314773	22.091052	28.257537	
23.443734	23.521612	24.089597	30.280113	
25.410393	25.460189	25.835032	32.039316	
26.717632	26.754581	27.036935	33.247991	
21.783939	21.897255	22.693071	28.867951	
26.796121	26.832413	27.104851	33.316237	
25.683122	25.729916	26.083387	32.289224	
26.616607	26.654419	26.943072	33.153663	
27.114940	27.148680	27.407506	33.620303	
22.793620	22.883848	23.533178	29.718042	
17.845243	18.113368	19.598713	25.715744	
13.538600	14.213259	17.262684	23.301647	
22.550854	22.646172	23.328353	29.510952	
24.724528	24.782355	25.171418	31.371093	
Inf	28.855606	29.024104	35.242995	
Inf	28.866998	29.043539	35.262491	
24.498758	24.560043	25.015344	31.213831	
22.171975	22.275803	23.012343	29.191240	
23.634305	23.708888	24.254820	30.446883	
21.035394	21.169462	22.091756	28.258252	
23.418981	23.497284	24.038014	30.228035	
24.648972	24.708199	25.149233	31.348742	
22.303230	22.404029	23.110471	29.290545	
19.420119	19.612320	20.863716	27.009201	
28.201925	28.228233	28.431780	34.648695	
25.875878	25.920659	26.259692	32.466581	
28.344274	28.369738	28.567044	34.784434	
26.836633	26.872590	27.147693	33.359284	
26.450716	26.489988	26.789274	32.999081	
15.824312	16.244309	18.531790	24.617948	
25.869028	25.913878	26.252978	32.459828	
24.695774	24.754373	25.186182	31.385967	
23.338600	23.418356	23.998745	30.188385	
21.094622	21.226922	22.138659	28.305850	
25.230814	25.282639	25.642462	31.845478	
24.915659	24.971397	25.388109	31.589365	
27.438020	27.469356	27.710100	33.924215	
25.129084	25.182178	25.580321	31.782917	
25.903423	25.947923	26.284967	32.492004	
Inf	29.048050	29.217571	35.437052	
Inf	29.807488	29.950413	36.171908	
22.232970	22.335380	23.062944	29.242451	
17.814911	18.088513	19.750895	25.871779	
20.543148	20.675690	21.540731	27.698499	
20.539869	20.689665	21.698148	27.858519	
16.616634	16.971233	18.876000	24.972903	
23.202630	23.284880	23.873607	30.062012	
18.643929	18.872075	20.274059	26.407253	
21.066068	21.199218	22.116039	28.282896	
17.980291	18.244186	19.818410	25.940962	
21.583062	21.701617	22.529980	28.702695	
20.927689	21.065033	22.004384	28.169566	
20.817325	20.958106	21.917074	28.080918	
20.903013	21.021417	21.822803	27.985172	
22.777998	22.859670	23.410286	29.593804	
24.749304	24.807194	25.238929	31.439105	
24.819689	24.876658	25.301960	31.502597	
27.490505	27.521391	27.738392	33.952626	
20.293199	20.451478	21.511338	27.668610	
23.977862	24.046851	24.554967	30.749698	
25.449390	25.498746	25.870112	32.074620	
Inf	31.354436	31.455202	37.679909	
26.233321	26.274593	26.588373	32.797114	
27.746800	27.775998	28.001210	34.216510	
27.917292	27.945373	28.162258	34.378180	
27.100337	27.134190	27.393847	33.606583	
23.553116	23.629086	24.184317	30.375727	
24.810428	24.867518	25.290526	31.491080	
25.846838	25.891916	26.232693	32.439424	
26.979547	27.014349	27.280975	33.493194	
21.976038	22.084555	22.850631	29.027529	
26.421052	26.460591	26.761817	32.971481	
Inf	28.814200	28.992840	35.211634	
22.487807	22.584492	23.273566	29.455542	
23.627182	23.701886	24.236050	30.427940	
21.484015	21.605239	22.448723	28.620331	
24.091935	24.159159	24.653794	30.849364	
24.353825	24.417164	24.886633	31.084108	
24.242871	24.307828	24.788357	30.985041	
24.780560	24.838040	25.266914	31.467295	
18.717618	18.941981	20.269153	26.402238	
22.342188	22.442104	23.153759	29.334344	
16.456526	16.823565	18.900730	24.998375	
20.837086	20.977246	21.935697	28.099828	
27.643601	27.673497	27.903899	34.118811	
26.792579	26.828901	27.106667	33.318062	
26.282897	26.323704	26.634121	32.843109	
26.976430	27.011255	27.267141	33.479296	
23.003812	23.089849	23.711716	29.898471	
24.201701	24.267269	24.750409	30.946782	
22.804500	22.894507	23.541082	29.726031	
15.178116	15.658976	18.036890	24.106142	
22.276878	22.378278	23.099432	29.279375	
17.916054	18.183678	19.750800	25.871682	
18.590245	18.821104	20.266129	26.399147	
19.556453	19.742930	20.960339	27.107690	
23.315248	23.395427	23.977692	30.167128	
23.606762	23.681813	24.230858	30.422700	
25.565313	25.613375	25.955611	32.160659	
21.399144	21.522050	22.298864	28.468375	
24.296755	24.360770	24.794944	30.991681	
24.514819	24.575882	25.029576	31.228173	
20.783451	20.925305	21.893729	28.057210	
24.383054	24.445974	24.907606	31.105248	
17.866388	18.135832	19.645134	25.763354	
15.479277	15.931059	18.336005	24.415688	
13.595742	14.262663	17.386379	23.430520	
26.105909	26.148399	26.470980	32.679075	
27.085047	27.119019	27.379548	33.592219	
20.863984	21.003303	21.956766	28.121221	
22.469645	22.566727	23.260314	29.442138	
25.895909	25.940486	26.274568	32.481544	
26.918373	26.953665	27.223888	33.435841	
24.620180	24.679796	25.123486	31.322801	
13.928832	14.547333	17.306772	23.347596	
25.315834	25.366716	25.749246	31.952972	
25.888559	25.933211	26.271272	32.478229	
25.115269	25.168181	25.503173	31.705238	
25.748264	25.794368	26.142772	32.348968	
26.724119	26.761013	27.036734	33.247789	
24.618102	24.677746	25.109198	31.308404	
22.011632	22.119283	22.879726	29.056988	
22.827126	22.916655	23.526848	29.711643	
23.170208	23.253065	23.853702	30.041907	
12.138110	12.987842	16.090429	22.073023	
19.053248	19.261704	20.599650	26.739826	
26.250930	26.292036	26.604619	32.813447	
28.213314	28.239554	28.442677	34.659630	
26.040081	26.083211	26.395047	32.602715	
19.980721	20.150416	21.274799	27.427959	
24.629813	24.689298	25.132130	31.331510	
26.019448	26.062785	26.391465	32.599113	
16.672803	17.023176	18.921475	25.019739	
24.898717	24.954670	25.358665	31.559711	
25.183887	25.236307	25.597077	31.799786	
23.229537	23.311287	23.896859	30.085497	
26.446643	26.485952	26.785504	32.995291	
21.923384	22.033197	22.807372	28.983723	
25.564831	25.612905	25.975461	32.180634	
23.760422	23.832901	24.364666	30.557726	
24.154914	24.221183	24.710753	30.906798	
22.465713	22.562882	23.257022	29.438808	
24.354733	24.418060	24.887440	31.084923	
19.390580	19.584043	20.842445	26.987514	
24.250748	24.315589	24.795379	30.992120	
23.752990	23.825592	24.358182	30.551184	
24.753165	24.811004	25.242384	31.442586	
22.919581	23.007275	23.640081	29.826086	
25.908389	25.952838	26.289521	32.496584	
26.830442	26.866450	27.141925	33.353489	
27.291425	27.323830	27.572814	33.786343	
28.332704	28.358236	28.555911	34.773262	
27.865999	27.894412	28.113770	34.329507	
26.068506	26.111361	26.436568	32.644471	
22.821848	22.911502	23.557097	29.742218	
13.716674	14.367448	17.451842	23.498670	
26.746651	26.783356	27.063925	33.275113	
Inf	29.256341	29.418122	35.638188	
21.097664	21.229871	22.112216	28.279016	
22.055769	22.162354	22.916293	29.094011	
19.296950	19.494468	20.774574	26.918301	
18.582765	18.814004	20.268911	26.401991	
16.913658	17.246343	19.147695	25.252535	
12.802101	13.583524	16.859174	22.880274	
22.077485	22.183546	22.907147	29.084752	
15.439713	15.820680	17.781354	23.841153	
17.921416	18.188693	19.734731	25.855212	
20.137172	20.300183	21.294347	27.447855	
10.817205	11.820318	15.244850	21.177353	
20.997238	21.131358	21.965851	28.130446	
16.070053	16.468678	18.672469	24.763114	
22.906841	22.994347	23.567645	29.752879	
18.854697	19.072493	20.455567	26.592715	
20.614189	20.761517	21.748749	27.909937	
20.558703	20.707870	21.718492	27.879192	
20.968342	21.104440	22.032626	28.198235	
18.060426	18.306494	19.616919	25.734418	
21.156693	21.287164	22.187272	28.355175	
22.326782	22.427047	23.140962	29.321397	
22.891150	22.979410	23.615800	29.801549	
22.352753	22.452432	23.162623	29.343313	
20.272835	20.431835	21.498917	27.655978	
17.110161	17.429024	19.292048	25.400920	
23.901603	23.971796	24.488096	30.682248	
Inf	28.794383	28.973817	35.192551	
21.168568	21.298691	22.196735	28.364777	
23.982167	24.051088	24.558746	30.753509	
24.309875	24.373850	24.847696	31.044860	
22.503619	22.599959	23.288785	29.470934	
23.256702	23.337951	23.928353	30.117303	
18.852110	19.070029	20.408487	26.544625	
11.650080	12.628211	16.582416	22.590360	
22.221520	22.324194	23.053438	29.232831	
26.057166	26.100131	26.426139	32.633984	
24.949448	25.004759	25.418479	31.619951	
20.631752	20.778501	21.747361	27.908528	
21.328728	21.454256	22.325164	28.495048	
18.183512	18.435932	19.995992	26.122818	
16.753930	17.098263	19.076362	25.179163	
15.384475	15.780991	17.899697	23.963938	
20.541337	20.691064	21.655965	27.815647	
10.979352	11.931513	15.739189	21.702032	
16.194291	16.582498	18.737636	24.830315	
8.026549	9.452924	14.254060	20.115681	
20.393183	20.547969	21.591557	27.750175	
15.203274	15.682049	18.193354	24.268145	
17.929795	18.196525	19.711375	25.831270	
15.784416	16.158781	18.007782	24.075983	
14.952540	15.457091	17.997410	24.065235	
21.825864	21.938115	22.727294	28.902619	
22.808155	22.897985	23.497284	29.681758	
19.817731	19.977337	20.972816	27.120405	
17.157146	17.462523	19.075028	25.177791	
23.371147	23.450316	24.026909	30.216823	
21.146015	21.276798	22.177948	28.345716	
22.798341	22.885923	23.452040	29.636020	
22.767202	22.854359	23.419617	29.603238	
7.311590	9.134663	14.101409	19.950784	
15.075117	15.565221	17.858272	23.920971	
20.768096	20.910204	21.807054	27.969173	
22.205396	22.308445	23.040048	29.219280	
20.912005	21.049833	21.994380	28.159410	
22.318060	22.418523	23.123267	29.303493	
7.799888	9.718836	15.085750	21.007815	
24.194623	24.260296	24.745262	30.941592	
15.694226	16.125666	18.333293	24.412885	
14.904857	15.408463	17.687834	23.744044	
17.130541	17.440046	19.088643	25.191798	
15.329110	15.795389	18.183387	24.257830	
16.791712	17.120545	18.862238	24.958727	
9.086415	10.637682	15.281698	21.216571	
18.875441	19.092243	20.472103	26.609604	
19.137291	19.341909	20.623614	26.764285	
19.918497	20.090556	21.194664	27.346382	
17.732260	18.010560	19.587149	25.703882	
18.162200	18.415801	19.974379	26.100693	
16.978740	17.306786	19.214575	25.321299	
19.730687	19.910087	21.069423	27.218835	
17.423783	17.721697	19.496577	25.610951	
19.991442	20.160542	21.205773	27.357693	
20.759009	20.901620	21.826681	27.989111	
22.462647	22.559883	23.253867	29.435617	
17.768587	18.018847	19.468211	25.581837	
16.416971	16.787123	18.813272	24.908276	
12.706056	13.499559	16.628690	22.638887	
22.922285	23.009925	23.630627	29.816532	
19.144356	19.348657	20.658552	26.799939	
20.164729	20.327609	21.417352	27.573016	
19.200841	19.402605	20.677480	26.819253	
15.870036	16.285955	18.481482	24.566001	
16.020649	16.416588	18.172291	24.246347	
16.680180	17.030017	18.951543	25.050700	
19.300850	19.498197	20.760115	26.903553	
17.907640	18.173571	19.539199	25.654689	
17.168346	17.469410	18.847786	24.943838	
20.271141	20.430201	21.498069	27.655116	
22.730378	22.821905	23.479675	29.663957	
26.886714	26.922262	27.194290	33.406103	
18.805832	19.025987	20.403109	26.539130	
20.647013	20.793264	21.784372	27.946131	
20.733582	20.877027	21.852596	28.015434	
17.762509	18.039256	19.716492	25.836516	
18.929366	19.143604	20.507647	26.645900	
28.005527	28.033046	28.245737	34.461973	
21.336059	21.461373	22.294402	28.463850	
25.129789	25.182874	25.580958	31.783558	
27.251652	27.284353	27.535524	33.748890	
19.272212	19.470814	20.729884	26.872717	
23.295659	23.376195	23.955538	30.144756	
22.178855	22.282522	23.017981	29.196946	
19.871277	20.045156	21.179705	27.331151	
15.657153	16.055632	18.103745	24.175387	
19.526516	19.714235	20.939224	27.086172	
20.106422	20.271432	21.346684	27.501117	
20.073157	20.239395	21.339416	27.493721	
27.970613	27.998353	28.212694	34.428807	
16.074589	16.472829	18.677448	24.768250	
27.817912	27.846639	28.068341	34.283903	
18.701426	18.926704	20.351575	26.486477	
11.082772	12.107568	15.232486	21.164190	
19.380996	19.574871	20.835481	26.980413	
17.003484	17.329783	19.229127	25.336258	
21.142038	21.272938	22.176168	28.343910	
21.540298	21.650672	22.366175	28.536637	
23.443747	23.521624	24.089554	30.280070	
10.516257	11.633092	15.263090	21.196768	
14.041137	14.650275	17.546989	23.597656	
16.991509	17.318653	19.222266	25.329205	
24.647807	24.707039	25.124296	31.323617	
20.014985	20.183391	21.304282	27.457967	
17.345379	17.648405	19.446943	25.560005	
21.793129	21.906211	22.700762	28.875742	
22.689046	22.781433	23.444769	29.628669	
18.493826	18.729632	20.194740	26.326157	
21.377829	21.501980	22.364559	28.534997	
23.512787	23.589454	24.149358	30.340440	
14.417148	14.979923	17.607411	23.660476	
18.885509	19.101830	20.474008	26.611548	
7.724765	9.669949	15.008274	20.925131	
11.803331	12.602274	15.624901	21.581001	
19.471154	19.661193	20.894578	27.040664	
12.488776	13.319465	16.686139	22.699103	
15.859786	16.276633	18.525285	24.611232	
20.683548	20.828608	21.815603	27.977858	
23.928597	23.998362	24.511751	30.706108	
25.089219	25.142797	25.540387	31.742709	
24.900640	24.956569	25.373690	31.574844	
28.353036	28.378449	28.575372	34.792790	
7.820607	9.712174	14.885411	20.793838	
22.875998	22.964561	23.598903	29.784472	
9.397488	10.873086	15.764947	21.729287	
15.100446	15.574353	17.667492	23.722911	
16.784970	17.127010	19.076272	25.179071	
18.213037	18.421748	19.660279	25.778884	
18.265142	18.513086	20.051503	26.179631	
7.874834	9.530181	14.395133	20.267739	
7.064987	9.207967	14.504210	20.385097	
25.303121	25.354150	25.737717	31.941367	
8.964551	10.334274	14.911883	20.822144	
20.655425	20.801401	21.793979	27.955891	
18.159213	18.412312	19.858126	25.981648	
17.427026	17.724729	19.461853	25.575310	
18.367531	18.609968	20.104952	26.234319	
8.597566	10.043466	14.569331	20.455075	
17.083427	17.399698	19.077653	25.180492	
11.847904	12.724138	16.129240	22.113929	
23.058154	23.143140	23.758200	29.945434	
21.578115	21.679553	22.379622	28.550271	
15.291692	15.761665	18.240861	24.317298	
12.758941	13.449939	16.404000	22.403050	
17.385395	17.673091	19.123216	25.227361	
8.839243	10.159497	14.497198	20.377558	
18.845055	19.063247	20.342456	26.477158	
15.969100	16.376380	18.601039	24.689422	
11.566068	12.557970	16.322632	22.317514	
22.835175	22.924559	23.549372	29.734410	
22.962903	23.049741	23.675466	29.861842	
25.081900	25.135567	25.537750	31.740054	
20.438473	20.591702	21.626309	27.785503	
17.890754	18.159865	19.800383	25.922492	
18.186080	18.438358	19.996231	26.123063	
18.083562	18.341529	19.841500	25.964617	
21.584355	21.702819	22.479539	28.651569	
14.227512	14.796769	17.219920	23.257061	
10.540827	11.614343	15.468950	21.415590	
9.828295	11.113120	15.390569	21.332338	
18.178139	18.430856	19.991670	26.118393	
17.340892	17.644111	19.352350	25.462870	
13.614927	14.177431	16.827062	22.846675	
8.811304	10.442375	15.597401	21.551855	
18.422831	18.662343	20.158800	26.289402	
23.500083	23.576972	24.138141	30.329117	
15.579835	16.022133	18.398548	24.480329	
8.965127	10.433303	15.080471	21.002183	
14.314183	14.890060	17.628432	23.682324	
11.620444	12.547157	15.890720	21.862260	
15.036584	15.532356	18.044127	24.113639	
12.108821	13.004350	16.760298	22.776785	
18.111849	18.368261	19.947449	26.073123	
18.960576	19.173343	20.522106	26.660665	
15.542974	15.988728	18.375060	24.456056	
9.879129	11.166932	14.886655	20.795168	
19.935677	20.106242	21.139007	27.289708	
17.891410	18.160482	19.800444	25.922554	
12.887550	13.656197	17.055623	23.085609	
23.853856	23.924814	24.446266	30.640051	
17.898377	18.167040	19.804535	25.926747	
20.534484	20.683958	21.565644	27.723830	
9.797505	11.173220	15.936006	21.910093	
9.580931	10.987113	15.488771	21.436630	
15.288658	15.758929	18.231993	24.308124	
10.377563	11.462335	15.181652	21.110049	
8.366895	10.091699	14.891631	20.800490	
13.725619	14.363177	17.060607	23.090814	
9.842453	11.195307	15.314223	21.251172	
16.290128	16.607498	18.455088	24.538741	
17.642457	17.926538	19.637281	25.755301	
7.027287	8.953789	13.615118	19.422872	
19.260271	19.459399	20.744683	26.887813	
26.444892	26.484216	26.783881	32.993660	
14.832725	15.345023	17.735422	23.793468	
9.839059	10.996697	14.994216	20.910119	
23.259292	23.340494	23.930349	30.119318	
16.277893	16.659232	18.790820	24.885138	
15.502455	15.949423	18.084620	24.155582	
16.835894	17.174204	19.092049	25.195302	
7.236672	9.101507	13.421284	19.211281	
9.758845	10.966006	15.011762	20.928855	
25.464264	25.513453	25.883982	32.088578	
17.592335	17.879531	19.572916	25.689282	
14.725792	15.248888	17.668710	23.724176	
16.704797	17.052789	19.032401	25.133930	
13.284899	13.920587	16.636910	22.647505	
10.794699	11.790401	15.684749	21.644400	
14.812000	15.293104	17.330777	23.372607	
10.593848	11.571750	15.048498	20.968068	
10.186653	11.459119	15.581896	21.535418	
6.386207	8.463859	13.395618	19.183212	
12.939627	13.700364	17.098123	23.129984	
7.049244	8.948090	14.117579	19.968269	
8.566662	10.181476	14.558333	20.443262	
8.012856	9.750239	14.014246	19.856457	
14.228595	14.743742	17.254093	23.292692	
11.451723	12.240663	15.420885	21.364548	
22.464005	22.561211	23.252321	29.434053	
21.279591	21.406512	22.279586	28.448822	
21.980022	22.088395	22.806854	28.983198	
17.425052	17.722883	19.495781	25.610134	
20.997327	21.113442	21.897117	28.060651	
23.060764	23.144336	23.687090	29.873589	
22.801430	22.891480	23.499846	29.684349	
23.949542	24.015511	24.454995	30.648857	
21.309188	21.435268	22.309551	28.479214	
17.334222	17.637981	19.440049	25.552927	
17.084268	17.404921	19.277140	25.385602	
20.897446	21.035724	21.978713	28.143504	
18.531471	18.765333	20.233703	26.365996	
17.287170	17.594043	19.367062	25.477980	
24.421684	24.484054	24.946778	31.144730	
23.435350	23.513376	24.082349	30.272796	
20.327607	20.484676	21.536604	27.694302	
24.980690	25.035609	25.446566	31.648236	
18.795671	19.016320	20.416383	26.552691	
22.351903	22.451601	23.161914	29.342596	
19.395561	19.588811	20.842696	26.987769	
18.685744	18.911801	20.337496	26.472090	
23.223654	23.305514	23.892643	30.081239	
24.598395	24.658307	25.104098	31.303266	
20.678095	20.823332	21.793511	27.955416	
22.739003	22.830353	23.486954	29.671316	
22.610141	22.704191	23.377919	29.561075	
22.736818	22.828213	23.485118	29.669460	
Inf	31.553267	31.649546	37.874593	
Inf	29.570122	29.720886	35.941786	
27.059731	27.093900	27.355880	33.568444	
26.124988	26.167294	26.488486	32.696679	
27.501013	27.531901	27.769661	33.984024	
15.154672	15.638349	18.102797	24.174405	
24.561810	24.622223	25.069536	31.268440	
