26.910544	26.945899	27.216586	33.428504	
26.710683	26.747691	27.030475	33.241498	
27.395392	27.427036	27.670390	33.884337	
28.367944	28.393271	28.589543	34.807011	
26.767120	26.803654	27.082971	33.294250	
26.061621	26.104543	26.430237	32.638104	
26.188875	26.230568	26.547392	32.755910	
25.255548	25.307134	25.694642	31.898007	
25.618311	25.665802	26.024246	32.229722	
25.867295	25.912164	26.251852	32.458695	
26.240510	26.281714	26.595005	32.803782	
26.456879	26.496096	26.794981	33.004817	
27.047028	27.081297	27.344008	33.556517	
27.474209	27.505287	27.744454	33.958713	
25.844894	25.889993	26.231330	32.438053	
26.743351	26.780083	27.060855	33.272027	
25.894789	25.939377	26.277052	32.484042	
26.943691	26.978778	27.247508	33.459571	
27.575696	27.606061	27.839939	34.054592	
24.809502	24.866604	25.292846	31.493416	
26.806429	26.842635	27.119562	33.331018	
26.814759	26.850897	27.127319	33.338813	
25.455330	25.504619	25.875860	32.080405	
26.290477	26.331214	26.641121	32.850146	
25.821007	25.866352	26.209456	32.416050	
23.663282	23.737377	24.280024	30.472318	
23.708514	23.781852	24.319407	30.512059	
23.933951	24.003631	24.516445	30.710843	
23.263549	23.344673	23.934240	30.123248	
24.029665	24.097846	24.600471	30.795591	
23.588603	23.663964	24.215113	30.406810	
25.697863	25.744500	26.096849	32.302768	
24.082739	24.150103	24.647158	30.842672	
22.925576	23.013151	23.645181	29.831239	
23.199728	23.282033	23.879419	30.067882	
23.540309	23.616499	24.173211	30.364517	
24.822368	24.879303	25.304379	31.505034	
22.575493	22.670281	23.349127	29.531961	
22.576915	22.671673	23.350322	29.533169	
24.338138	24.401703	24.872731	31.070096	
23.252131	23.333465	23.924424	30.113335	
23.131725	23.215308	23.821125	30.009002	
22.640475	22.733882	23.403814	29.587259	
22.760573	22.851478	23.505207	29.689767	
22.530308	22.626069	23.311174	29.493578	
23.705823	23.779206	24.317063	30.509694	
24.130014	24.196658	24.688799	30.884662	
23.551531	23.627528	24.182942	30.374339	
23.482981	23.560168	24.123548	30.314386	
23.483222	23.560405	24.123756	30.314597	
22.585025	22.679610	23.357141	29.540065	
23.028439	23.113999	23.732826	29.919800	
23.287129	23.367821	23.954523	30.143730	
24.606839	24.666637	25.111631	31.310856	
23.897863	23.968116	24.484820	30.678943	
24.872783	24.929068	25.349605	31.550586	
24.122298	24.189059	24.681999	30.877805	
24.650901	24.710102	25.150956	31.350478	
25.213830	25.265908	25.656895	31.860008	
23.319065	23.399175	23.982016	30.171493	
24.238339	24.303363	24.784410	30.981061	
22.536951	22.632568	23.316749	29.499217	
24.107979	24.174958	24.669384	30.865084	
23.768754	23.841097	24.371937	30.565063	
24.851705	24.908261	25.330690	31.531534	
24.163847	24.229981	24.718632	30.914743	
24.742795	24.800771	25.233103	31.433236	
24.683316	24.742082	25.179913	31.379651	
25.293114	25.344259	25.728659	31.932249	
25.629908	25.677273	26.034823	32.240363	
24.827579	24.884447	25.309051	31.509739	
22.883164	22.971583	23.609129	29.794806	
26.622546	26.660306	26.948586	33.159204	
26.505676	26.544458	26.840181	33.050250	
22.644589	22.737909	23.407280	29.590764	
23.244021	23.325504	23.917454	30.106296	
24.212753	24.278156	24.761802	30.958269	
24.307733	24.371740	24.845799	31.042948	
25.747835	25.793943	26.142513	32.348708	
26.707977	26.745008	27.027959	33.238970	
24.393973	24.456737	24.922243	31.120002	
23.868945	23.939661	24.459501	30.653402	
25.686006	25.732769	26.086020	32.291874	
25.843166	25.888283	26.229748	32.436461	
24.836816	24.893564	25.317335	31.518083	
26.135859	26.178059	26.498551	32.706799	
25.270448	25.321859	25.708131	31.911586	
24.610761	24.670505	25.115130	31.314381	
26.036952	26.080116	26.407556	32.615295	
25.777268	25.823067	26.169429	32.375785	
22.577992	22.672727	23.351227	29.534085	
24.034566	24.102672	24.604780	30.799936	
24.845880	24.902511	25.325464	31.526271	
23.522635	23.599132	24.157891	30.349054	
24.401079	24.463742	24.928550	31.126358	
23.282607	23.363381	23.950631	30.139801	
21.467727	21.589396	22.436844	28.608288	
23.867148	23.937892	24.457928	30.651816	
24.257425	24.322168	24.801284	30.998072	
22.416839	22.515086	23.216132	29.397446	
24.335633	24.399234	24.870512	31.067859	
24.624523	24.684080	25.127409	31.326753	
23.077063	23.161686	23.774359	29.961759	
22.467738	22.564862	23.258717	29.440523	
21.700369	21.815836	22.625171	28.799160	
22.016115	22.123656	22.883612	29.060923	
22.710807	22.802740	23.463140	29.647242	
21.362626	21.487202	22.352362	28.522629	
21.327486	21.453049	22.324199	28.494070	
20.975047	21.110942	22.044127	28.209910	
20.741643	20.884830	21.861088	28.024059	
21.458501	21.580422	22.429351	28.600691	
21.334598	21.459961	22.329895	28.499846	
21.474002	21.595499	22.441900	28.613414	
23.057474	23.142473	23.757619	29.944847	
21.411307	21.534528	22.391445	28.562260	
19.406896	19.599661	20.854294	26.999595	
20.606350	20.753936	21.755902	27.917205	
19.951673	20.122470	21.256739	27.409576	
20.518229	20.668751	21.687760	27.847962	
20.231231	20.391713	21.467865	27.624397	
20.458703	20.611241	21.641895	27.801346	
21.425527	21.548355	22.402878	28.573851	
20.528294	20.678479	21.695529	27.855857	
17.624784	17.909960	19.626662	25.744411	
19.701963	19.882512	21.070727	27.220163	
21.730084	21.844782	22.649350	28.823657	
22.249361	22.351393	23.076509	29.256178	
21.526419	21.646493	22.484185	28.656279	
19.794689	19.971556	21.139533	27.290244	
19.508301	19.696781	20.928272	27.075009	
17.449907	17.746135	19.513827	25.628654	
19.297596	19.495085	20.774975	26.918710	
20.961005	21.097328	22.033060	28.198676	
17.855739	18.126914	19.777766	25.899316	
16.657957	17.009469	18.982398	25.082465	
21.542748	21.662382	22.497376	28.669649	
18.821391	19.040793	20.435491	26.572209	
19.485510	19.674945	20.911611	27.058026	
20.459721	20.612224	21.642548	27.802010	
19.518390	19.706448	20.935505	27.082381	
17.877439	18.147332	19.791952	25.913853	
23.094662	23.178948	23.789406	29.976960	
23.205028	23.287234	23.883967	30.072475	
20.810337	20.951339	21.914745	28.078552	
20.914433	21.052185	21.996402	28.161463	
26.266346	26.307307	26.618844	32.827750	
20.926685	21.064060	22.006038	28.171245	
23.134309	23.217842	23.823337	30.011236	
25.631984	25.679327	26.036717	32.242269	
22.757177	22.848152	23.502334	29.686863	
21.044064	21.177872	22.098626	28.265224	
28.666325	28.689941	28.873620	35.092034	
Inf	29.837744	29.979699	36.201267	
Inf	30.658050	30.776019	36.999412	
Inf	30.509723	30.631713	36.854800	
Inf	29.690131	29.836882	36.058086	
Inf	30.063573	30.198486	36.420588	
Inf	28.744141	28.925605	35.144186	
Inf	30.021722	30.157913	36.379918	
27.636764	27.666707	27.897457	34.112343	
27.803296	27.832119	28.054539	34.270047	
28.011384	28.038866	28.251282	34.467539	
27.565172	27.595609	27.830031	34.044643	
27.593937	27.624175	27.857114	34.071837	
27.434146	27.465510	27.706797	33.920898	
28.104297	28.131200	28.339291	34.555871	
27.639426	27.669351	27.899965	34.114861	
Inf	29.820969	29.963461	36.184988	
Inf	29.394150	29.551000	35.771439	
Inf	30.196326	30.327259	36.549665	
Inf	30.344125	30.470764	36.693496	
Inf	Inf	32.064131	38.289854	
28.025741	28.053133	28.264875	34.481182	
Inf	31.213575	31.317609	37.542066	
Inf	30.857105	30.969882	37.193671	
28.118293	28.145111	28.352557	34.569186	
27.844776	27.873327	28.093717	34.309377	
26.156538	26.198540	26.517596	32.725950	
24.812171	24.869239	25.295238	31.495826	
27.158456	27.191862	27.448227	33.661207	
27.037334	27.071678	27.334948	33.547416	
23.863389	23.934195	24.454639	30.648498	
25.787032	25.832729	26.178361	32.384770	
28.657162	28.680863	28.864915	35.083301	
28.545129	28.569448	28.758144	34.976181	
Inf	29.477465	29.631405	35.852065	
Inf	29.480038	29.633890	35.854556	
23.971052	24.040147	24.548990	30.743669	
24.344404	24.407880	24.878285	31.075694	
22.023954	22.131306	22.890069	29.067461	
23.827408	23.898794	24.423170	30.616751	
24.845279	24.901918	25.324925	31.525728	
23.848352	23.919400	24.441484	30.635227	
22.442291	22.539974	23.237417	29.418977	
19.758948	19.937225	21.112993	27.263215	
22.332590	22.432724	23.145814	29.326306	
23.616600	23.691483	24.239432	30.431353	
24.999124	25.053813	25.463170	31.664956	
26.693982	26.731131	27.014949	33.225896	
25.727092	25.773419	26.123553	32.329634	
26.142881	26.185014	26.505018	32.713302	
26.590887	26.628922	26.919200	33.129671	
23.801062	23.872876	24.400147	30.593524	
22.640244	22.733656	23.403619	29.587062	
24.578456	24.638641	25.086322	31.285355	
23.088802	23.173201	23.784395	29.971898	
20.321024	20.478324	21.536304	27.693998	
20.330700	20.487660	21.543721	27.701539	
23.889440	23.959828	24.477444	30.671502	
24.321804	24.385606	24.858261	31.055510	
25.781414	25.827170	26.173221	32.379600	
26.591784	26.629811	26.920033	33.130508	
28.176956	28.203415	28.408182	34.625012	
27.685283	27.714895	27.943187	34.158257	
Inf	28.760743	28.941534	35.160166	
Inf	30.238515	30.368208	36.590707	
Inf	29.777757	29.921642	36.143064	
Inf	29.389339	29.546358	35.766784	
Inf	29.055616	29.224849	35.444352	
Inf	31.520298	31.617345	37.842336	
Inf	29.683756	29.830718	36.051906	
Inf	Inf	32.076720	38.302462	
Inf	31.615910	31.710875	37.936026	
27.178643	27.211895	27.467127	33.680191	
Inf	29.692881	29.839541	36.060752	
Inf	30.343639	30.470291	36.693022	
Inf	31.205583	31.309805	37.534248	
Inf	30.917114	31.028370	37.252275	
Inf	30.386703	30.512130	36.734955	
28.214239	28.240474	28.443555	34.660511	
28.288248	28.314042	28.513817	34.731021	
27.291539	27.323944	27.572921	33.786450	
Inf	28.825253	29.003451	35.222278	
24.785449	24.842864	25.271293	31.471706	
27.169660	27.202980	27.458716	33.671742	
25.624746	25.672167	26.030115	32.235626	
25.707918	25.754448	26.106033	32.312008	
26.189793	26.231477	26.548238	32.756760	
26.113680	26.156095	26.478132	32.686267	
25.927384	25.971641	26.306943	32.514107	
26.482703	26.521689	26.818897	33.028857	
25.311328	25.362262	25.745163	31.948862	
26.524236	26.562855	26.857384	33.067541	
26.133285	26.175511	26.496181	32.704416	
26.077479	26.120246	26.444821	32.652770	
27.945496	27.973396	28.188931	34.404954	
27.156856	27.190275	27.446730	33.659703	
26.837285	26.873237	27.148300	33.359895	
27.933791	27.961765	28.177860	34.393841	
26.923861	26.959108	27.229007	33.440984	
27.748949	27.778133	28.003239	34.218547	
27.090221	27.124153	27.384387	33.597080	
27.294125	27.326511	27.575347	33.788886	
27.392561	27.424225	27.667731	33.881667	
26.447717	26.487017	26.786498	32.996291	
24.869051	24.925384	25.346255	31.547212	
25.924262	25.968551	26.304079	32.511226	
26.763054	26.799621	27.079187	33.290448	
28.373498	28.398793	28.594823	34.812309	
26.039079	26.082222	26.409511	32.617261	
24.935142	24.990634	25.405618	31.606999	
25.059668	25.113608	25.517705	31.719871	
28.045186	28.072456	28.283288	34.499663	
26.170225	26.212096	26.530205	32.738629	
24.437431	24.499578	24.960827	31.158890	
26.539301	26.577787	26.871350	33.081578	
25.950699	25.994722	26.328336	32.535623	
22.574357	22.669170	23.348172	29.530995	
24.896093	24.952081	25.370533	31.571664	
24.291970	24.356207	24.831845	31.028882	
23.593799	23.669071	24.219625	30.411363	
22.223218	22.325853	23.054848	29.234258	
22.474954	22.571920	23.264761	29.446636	
22.821395	22.911058	23.556713	29.741830	
21.998634	22.106600	22.869220	29.046351	
21.917992	22.027938	22.802955	28.979249	
25.576532	25.624478	25.986163	32.191402	
22.951104	23.038175	23.666905	29.853192	
23.461458	23.539023	24.104924	30.295586	
22.130721	22.235520	22.978205	29.156685	
22.138813	22.243421	22.984900	29.163462	
22.254293	22.356211	23.080655	29.260374	
23.110942	23.194919	23.803334	29.991031	
22.421755	22.519893	23.220241	29.401603	
22.866188	22.954948	23.594713	29.780237	
23.473689	23.551040	24.115506	30.306269	
24.300807	24.364914	24.839667	31.036767	
22.339470	22.439448	23.151548	29.332108	
24.046485	24.114407	24.615261	30.810505	
24.148373	24.214740	24.704984	30.900982	
18.902634	19.118139	20.488873	26.626729	
23.886855	23.957283	24.475179	30.669218	
24.678376	24.737208	25.175498	31.375204	
23.490655	23.567708	24.130191	30.321092	
23.298330	23.378816	23.964162	30.153464	
25.862838	25.907752	26.247768	32.454587	
25.380754	25.430889	25.808126	32.012235	
24.521307	24.582279	25.035414	31.234056	
25.864039	25.908940	26.248868	32.455694	
26.042490	26.085599	26.412646	32.620414	
22.052040	22.158715	22.913220	29.090900	
20.608728	20.756236	21.757747	27.919079	
21.575522	21.694278	22.523881	28.696514	
22.826765	22.916319	23.561265	29.746431	
24.812099	24.869167	25.295173	31.495761	
23.973197	24.042259	24.550873	30.745568	
23.412025	23.490464	24.062196	30.252449	
24.193579	24.259268	24.744870	30.941198	
22.733618	22.825079	23.482414	29.666726	
24.680156	24.738964	25.177089	31.376806	
23.585944	23.661350	24.212804	30.404479	
24.352139	24.415502	24.885140	31.082604	
24.760605	24.818346	25.249045	31.449295	
23.639250	23.713750	24.259120	30.451222	
23.361766	23.441104	24.018818	30.208653	
24.070890	24.138436	24.636730	30.832156	
24.492608	24.553979	25.009876	31.208321	
24.098046	24.165177	24.660635	30.856263	
22.938622	23.025938	23.656280	29.842456	
25.809621	25.855084	26.199033	32.405565	
25.358081	25.408475	25.787553	31.991529	
23.078078	23.162682	23.775226	29.962636	
24.718622	24.776918	25.211477	31.411450	
24.399788	24.462469	24.927403	31.125203	
23.349034	23.428601	24.007839	30.197568	
24.447703	24.509704	24.969953	31.168087	
24.000037	24.068679	24.574438	30.769336	
23.284320	23.365063	23.952105	30.141290	
25.389522	25.439556	25.816083	32.020244	
24.150710	24.217042	24.707045	30.903060	
23.225849	23.307668	23.901843	30.090530	
24.805396	24.862551	25.289165	31.489709	
25.696948	25.743595	26.096013	32.301928	
27.099850	27.133707	27.393391	33.606125	
25.802434	25.847972	26.192455	32.398948	
26.087916	26.130581	26.454423	32.662425	
23.920535	23.990428	24.504685	30.698981	
26.371683	26.411671	26.716152	32.925577	
27.104251	27.138074	27.397508	33.610260	
27.044675	27.078962	27.341808	33.554307	
25.871866	25.916688	26.256040	32.462908	
22.270652	22.372195	23.094254	29.274136	
24.803429	24.860610	25.287402	31.487933	
26.124340	26.166652	26.487945	32.696135	
24.536952	24.597708	25.049344	31.248094	
25.958939	26.002879	26.335898	32.543229	
23.673240	23.747168	24.288690	30.481063	
24.603542	24.663384	25.108691	31.307893	
24.165998	24.232100	24.720530	30.916657	
25.654934	25.702030	26.057656	32.263336	
23.650641	23.724949	24.269027	30.461220	
24.288171	24.352463	24.828483	31.025492	
23.764247	23.836663	24.368004	30.561094	
23.919631	23.989538	24.503893	30.698182	
24.805442	24.862597	25.289206	31.489750	
24.318442	24.382293	24.855283	31.052508	
24.216773	24.282117	24.765354	30.961849	
25.449359	25.498716	25.870433	32.074943	
26.114425	26.156832	26.478818	32.686957	
26.071435	26.114261	26.439262	32.647180	
24.289454	24.353727	24.829618	31.026636	
24.178417	24.244333	24.731488	30.927705	
24.222216	24.287479	24.770162	30.966697	
24.944115	24.999494	25.413684	31.615122	
26.787057	26.823424	27.101526	33.312895	
26.670359	26.707709	26.992995	33.203834	
26.380842	26.420746	26.724620	32.934089	
26.634561	26.672218	26.959742	33.170416	
25.234207	25.286044	25.675328	31.878565	
25.918917	25.963260	26.299176	32.506295	
27.330080	27.362200	27.609076	33.822761	
24.375860	24.438883	24.906174	31.103805	
27.693719	27.723274	27.951141	34.166243	
26.737712	26.774491	27.055610	33.266757	
25.891061	25.935687	26.273634	32.480604	
26.491246	26.530156	26.826811	33.036812	
28.669550	28.693222	28.876766	35.095190	
28.274910	28.300783	28.501150	34.718309	
28.223415	28.249594	28.452262	34.669249	
25.863777	25.908682	26.248629	32.455453	
27.364343	27.396212	27.641235	33.855058	
28.082079	28.109120	28.318237	34.534740	
28.178572	28.205022	28.409715	34.626550	
28.683475	28.707677	28.890628	35.109097	
27.174922	27.208203	27.463643	33.676691	
27.197478	27.230587	27.484765	33.697907	
Inf	29.626616	29.775479	35.996523	
Inf	29.621432	29.770469	35.991500	
Inf	30.669396	30.787063	37.010478	
Inf	29.328897	29.488063	35.708326	
Inf	29.921281	30.060590	36.282359	
Inf	Inf	31.804870	38.030178	
Inf	30.822238	30.935908	37.159629	
Inf	Inf	32.636247	38.862804	
Inf	29.721039	29.866773	36.088054	
Inf	Inf	32.040661	38.266347	
Inf	31.321033	31.422564	37.647213	
Inf	29.821287	29.963769	36.185297	
Inf	Inf	32.318170	38.544276	
Inf	Inf	32.831687	39.058504	
Inf	Inf	32.614527	38.841055	
Inf	31.513404	31.610603	37.835582	
Inf	Inf	31.926331	38.151836	
Inf	31.262571	31.365456	37.590001	
Inf	30.530127	30.651556	36.874685	
Inf	Inf	31.947315	38.172853	
Inf	Inf	32.913304	39.140227	
Inf	Inf	32.141724	38.367567	
Inf	31.339641	31.440745	37.665426	
Inf	Inf	33.023458	39.250520	
Inf	Inf	33.067036	39.294152	
Inf	30.683776	30.801061	37.024506	
Inf	Inf	32.250997	38.477004	
Inf	31.323734	31.425204	37.649857	
Inf	31.316112	31.417757	37.642396	
Inf	Inf	33.315216	39.542630	
Inf	31.444007	31.542747	37.767609	
Inf	Inf	32.793853	39.020621	
Inf	Inf	33.086704	39.313845	
Inf	Inf	32.006297	38.231930	
Inf	Inf	33.161991	39.389224	
Inf	31.007565	31.116567	37.340644	
Inf	31.468337	31.566534	37.791438	
Inf	Inf	31.863538	38.088942	
Inf	Inf	33.060259	39.287367	
Inf	Inf	33.277797	39.505167	
Inf	Inf	32.073130	38.298867	
Inf	Inf	33.735497	39.963379	
Inf	Inf	33.827190	40.055168	
Inf	Inf	32.004121	38.229750	
Inf	Inf	35.146917	41.376077	
Inf	Inf	34.075655	40.303884	
Inf	Inf	34.335275	40.563751	
Inf	Inf	34.486372	40.714985	
Inf	Inf	33.414972	39.642502	
Inf	Inf	32.537206	38.763626	
Inf	Inf	33.368859	39.596335	
Inf	Inf	32.131640	38.357467	
Inf	Inf	33.138245	39.365449	
Inf	Inf	32.290975	38.517042	
Inf	Inf	33.477614	39.705215	
Inf	Inf	33.106417	39.333582	
Inf	Inf	35.077821	41.306928	
Inf	Inf	32.805080	39.031862	
Inf	Inf	31.817390	38.042719	
Inf	Inf	31.882756	38.108191	
Inf	Inf	34.328297	40.556766	
Inf	Inf	33.474620	39.702217	
Inf	Inf	33.961530	40.189646	
Inf	Inf	33.913402	40.141469	
Inf	Inf	34.292517	40.520953	
Inf	Inf	32.250473	38.476480	
Inf	Inf	33.012910	39.239959	
Inf	31.150139	31.255679	37.480020	
Inf	Inf	32.856646	39.083496	
Inf	Inf	32.608422	38.834941	
Inf	Inf	34.258524	40.486928	
Inf	Inf	32.672556	38.899163	
Inf	Inf	34.009977	40.238141	
Inf	Inf	34.213128	40.441490	
Inf	Inf	32.964674	39.191662	
Inf	Inf	33.858575	40.086586	
Inf	Inf	35.211322	41.440531	
Inf	Inf	35.388249	41.617589	
Inf	Inf	33.556564	39.784253	
Inf	Inf	33.178518	39.405770	
Inf	Inf	34.208358	40.436715	
Inf	Inf	32.701304	38.927949	
Inf	Inf	32.337473	38.563608	
Inf	Inf	34.355846	40.584341	
Inf	Inf	31.824880	38.050221	
Inf	Inf	33.239804	39.467129	
Inf	Inf	32.911079	39.137999	
Inf	Inf	33.574544	39.802252	
Inf	31.214852	31.318855	37.543314	
Inf	Inf	32.408055	38.634292	
Inf	Inf	32.082871	38.308623	
Inf	Inf	34.704306	40.933109	
Inf	Inf	33.417470	39.645003	
Inf	Inf	32.494826	38.721187	
Inf	Inf	33.728555	39.956430	
Inf	Inf	32.123920	38.349735	
Inf	Inf	31.804960	38.030268	
Inf	Inf	33.192773	39.420043	
Inf	Inf	34.901566	41.130533	
Inf	Inf	34.946072	41.175075	
Inf	Inf	32.410700	38.636941	
Inf	Inf	33.899888	40.127941	
Inf	Inf	33.587498	39.815221	
Inf	Inf	35.198711	41.427910	
Inf	Inf	34.464847	40.693441	
Inf	Inf	34.001587	40.229743	
Inf	Inf	33.292189	39.519577	
Inf	Inf	33.791342	40.019283	
Inf	Inf	35.277043	41.506302	
Inf	Inf	34.539525	40.768185	
Inf	Inf	33.717542	39.945406	
Inf	Inf	31.919785	38.145279	
Inf	Inf	33.326738	39.554165	
Inf	Inf	32.253803	38.479814	
Inf	Inf	32.078477	38.304222	
Inf	Inf	32.841246	39.068076	
Inf	Inf	31.864042	38.089447	
Inf	Inf	34.317469	40.545929	
Inf	Inf	32.137610	38.363446	
Inf	Inf	33.200153	39.427431	
Inf	Inf	31.957122	38.182677	
Inf	Inf	34.115931	40.344199	
Inf	31.390002	31.489959	37.714728	
Inf	31.533010	31.629777	37.854790	
Inf	Inf	33.070847	39.297968	
Inf	Inf	33.922404	40.150480	
Inf	31.294922	31.397056	37.621658	
Inf	Inf	32.008277	38.233912	
Inf	Inf	32.571586	38.798054	
Inf	Inf	33.702126	39.929973	
Inf	Inf	32.637698	38.864257	
Inf	Inf	33.357875	39.585339	
Inf	Inf	33.261990	39.489342	
Inf	Inf	33.349547	39.577001	
Inf	31.426432	31.525567	37.750398	
Inf	Inf	31.834629	38.059986	
Inf	Inf	31.825353	38.050694	
Inf	Inf	33.206187	39.433472	
Inf	Inf	34.980997	41.210027	
Inf	Inf	32.139795	38.365634	
Inf	Inf	32.814391	39.041186	
Inf	30.707800	30.824450	37.047943	
Inf	Inf	32.162755	38.388630	
Inf	Inf	32.099698	38.325476	
Inf	Inf	33.768255	39.996172	
Inf	Inf	32.026689	38.252353	
Inf	Inf	33.174382	39.401630	
Inf	30.323470	30.450700	36.673387	
Inf	Inf	33.058719	39.285825	
Inf	Inf	34.866713	41.095651	
Inf	Inf	33.196825	39.424099	
Inf	30.976707	31.086473	37.310492	
Inf	Inf	32.645828	38.872398	
Inf	Inf	31.810734	38.036052	
Inf	Inf	34.753507	40.982352	
Inf	Inf	32.800509	39.027285	
Inf	Inf	34.100942	40.329195	
Inf	Inf	33.633269	39.861042	
Inf	Inf	33.839004	40.066994	
Inf	Inf	32.060031	38.285748	
Inf	Inf	32.508569	38.734949	
Inf	Inf	32.662733	38.889326	
Inf	Inf	32.467178	38.693500	
Inf	Inf	33.118945	39.346125	
Inf	Inf	33.326421	39.553849	
Inf	Inf	34.524519	40.753166	
Inf	Inf	34.855650	41.084579	
Inf	Inf	34.031980	40.260166	
Inf	Inf	32.832523	39.059341	
