19.722580	19.902304	21.085962	27.235683	
20.941787	21.078698	22.017924	28.183311	
20.370561	20.526131	21.574226	27.732555	
21.431709	21.554366	22.407848	28.578890	
20.099329	20.264601	21.367869	27.522673	
19.845403	20.020286	21.177292	27.328694	
20.057120	20.223953	21.335927	27.490170	
21.381494	21.505543	22.367492	28.537972	
21.444450	21.566757	22.418100	28.589284	
20.542976	20.692668	21.706860	27.867372	
21.231516	21.359814	22.247476	28.416252	
20.615263	20.762555	21.762802	27.924216	
20.344188	20.500677	21.554037	27.712028	
21.196099	21.325421	22.219278	28.387647	
19.488626	19.677930	20.913853	27.060311	
21.564188	21.683247	22.514711	28.687220	
21.605851	21.723800	22.548440	28.721405	
20.459327	20.611844	21.642366	27.801824	
21.206081	21.335113	22.227230	28.395714	
20.511881	20.662618	21.682862	27.842984	
20.429414	20.582953	21.619376	27.778455	
21.047862	21.181556	22.101631	28.268274	
19.564402	19.750550	20.969378	27.116902	
21.201017	21.330196	22.223197	28.391623	
21.179628	21.309428	22.206148	28.374326	
19.887969	20.061204	21.208831	27.360806	
20.432536	20.585968	21.621774	27.780893	
19.307915	19.504953	20.782484	26.926369	
19.612697	19.796860	21.004719	27.152915	
20.664627	20.810303	21.801108	27.963132	
20.970385	21.106421	22.040451	28.206179	
21.356209	21.480965	22.347216	28.517411	
21.139859	21.270823	22.174555	28.342273	
21.167500	21.297655	22.196523	28.364561	
20.977219	21.113047	22.045839	28.211647	
22.254576	22.356488	23.080844	29.260565	
20.872720	21.011766	21.963637	28.128198	
20.120158	20.284664	21.383614	27.538693	
21.357596	21.482313	22.348327	28.518538	
20.124974	20.289304	21.387203	27.542344	
19.819634	19.995522	21.158087	27.309138	
19.693491	19.874379	21.064147	27.213461	
20.970782	21.106806	22.040765	28.206497	
21.245048	21.372957	22.258297	28.427228	
21.106803	21.238741	22.148301	28.315634	
19.982577	20.152202	21.279921	27.433173	
19.758230	19.936535	21.110603	27.260781	
20.222587	20.383379	21.461289	27.617708	
19.313168	19.509977	20.784493	26.928418	
21.132666	21.263842	22.168842	28.336476	
17.881782	18.151419	19.794284	25.916242	
20.789813	20.931464	21.898701	28.062260	
19.541219	19.728327	20.948586	27.095713	
20.179540	20.341883	21.428545	27.584402	
20.703012	20.847441	21.830981	27.993479	
19.013602	19.223892	20.571124	26.710708	
20.526759	20.676995	21.694340	27.854649	
21.008035	21.142928	22.070155	28.236328	
22.045143	22.151984	22.907524	29.085132	
19.311281	19.508172	20.784900	26.928833	
21.818787	21.931217	22.721663	28.896914	
20.798017	20.939408	21.904987	28.068643	
21.277588	21.404566	22.284283	28.453586	
19.928305	20.099992	21.239221	27.391744	
20.981477	21.117176	22.049157	28.215016	
21.163076	21.293359	22.193004	28.360992	
20.120172	20.284678	21.383622	27.538701	
19.963547	20.133892	21.265643	27.418640	
19.993412	20.162629	21.288065	27.441462	
20.614047	20.761379	21.761869	27.923268	
20.496422	20.647680	21.670942	27.830869	
20.753935	20.896729	21.870678	28.033800	
20.402071	20.556550	21.598380	27.757111	
20.991225	21.126628	22.056887	28.222862	
20.231368	20.391846	21.467969	27.624503	
21.132003	21.263198	22.168315	28.335942	
19.400813	19.593838	20.849867	26.995081	
18.408824	18.649074	20.149295	26.279680	
20.063073	20.229685	21.340501	27.494824	
21.935548	22.045060	22.817247	28.993723	
20.617193	20.764423	21.764308	27.925746	
19.375802	19.569900	20.831583	26.976438	
20.709746	20.853958	21.836229	27.998809	
19.990483	20.159811	21.285793	27.439150	
20.726136	20.869820	21.848997	28.011779	
21.107200	21.239127	22.148622	28.315960	
20.358737	20.514718	21.565169	27.723347	
20.343800	20.500302	21.553722	27.711708	
20.977589	21.113406	22.046132	28.211945	
21.909033	22.019201	22.795604	28.971805	
20.383122	20.538256	21.583845	27.742335	
21.409774	21.533037	22.390212	28.561009	
21.010475	21.145294	22.072076	28.238279	
18.384323	18.625869	20.132679	26.262683	
21.526742	21.646807	22.484446	28.656543	
21.154489	21.285024	22.186174	28.354062	
19.870761	20.044660	21.196203	27.347949	
20.918659	21.056281	21.999725	28.164837	
21.700207	21.815678	22.624993	28.798979	
20.548710	20.698211	21.711298	27.871883	
19.958790	20.129316	21.262072	27.415005	
20.630869	20.777648	21.774915	27.936523	
21.546301	21.665840	22.500239	28.672551	
20.655485	20.801459	21.794026	27.955938	
20.756464	20.899177	21.872560	28.035711	
20.989684	21.125133	22.055671	28.221627	
21.311365	21.437384	22.311294	28.480982	
21.871040	21.982155	22.764456	28.940259	
21.692882	21.808544	22.619081	28.792989	
21.157979	21.288412	22.188951	28.356879	
20.773227	20.915405	21.885740	28.049097	
21.601388	21.719455	22.544823	28.717739	
20.416666	20.570643	21.609585	27.768502	
21.064673	21.197865	22.114935	28.281775	
21.241194	21.369214	22.255224	28.424111	
21.326072	21.451675	22.323067	28.492921	
20.684463	20.829493	21.816550	27.978819	
20.886054	21.024685	21.974104	28.138825	
19.412568	19.605091	20.858331	27.003710	
21.160627	21.290983	22.191058	28.359016	
19.120173	19.325568	20.647423	26.788582	
19.371973	19.566236	20.828891	26.973694	
20.375512	20.530910	21.578018	27.736411	
21.308298	21.434403	22.308786	28.478438	
20.996035	21.131292	22.060682	28.226714	
20.885043	21.023706	21.973310	28.138019	
20.448773	20.601650	21.634256	27.793581	
19.085752	19.292716	20.622666	26.763317	
19.273148	19.471709	20.757378	26.900762	
21.257811	21.385354	22.268458	28.437535	
19.007299	19.217882	20.566897	26.706393	
20.795174	20.936655	21.902891	28.066515	
21.125306	21.256699	22.162992	28.330541	
21.422127	21.545049	22.400143	28.571079	
20.080868	20.246821	21.353922	27.508481	
21.141006	21.271936	22.175465	28.343196	
20.885416	21.024067	21.973603	28.138316	
20.182723	20.344951	21.430983	27.586882	
21.243580	21.371531	22.257117	28.426031	
20.377796	20.533114	21.579761	27.738183	
19.077992	19.285311	20.617249	26.757789	
19.948876	20.119779	21.254639	27.407438	
20.802023	20.943287	21.908249	28.071955	
20.016875	20.185210	21.305705	27.459414	
20.133418	20.297439	21.393528	27.548779	
20.963365	21.099615	22.034639	28.200279	
20.719430	20.863330	21.843767	28.006466	
20.921831	21.059356	22.002220	28.167370	
20.985858	21.121424	22.052640	28.218551	
20.799804	20.941139	21.906513	28.070193	
19.529207	19.716815	20.943569	27.090600	
20.731007	20.874535	21.852795	28.015636	
20.179152	20.341509	21.428302	27.584155	
20.931071	21.068311	22.009488	28.174748	
20.214787	20.375859	21.455354	27.611672	
19.446365	19.637451	20.883053	27.028915	
20.760767	20.903342	21.876007	28.039212	
19.863896	20.038061	21.191083	27.342736	
20.106024	20.271049	21.372928	27.527820	
20.542352	20.692065	21.706372	27.866876	
20.505899	20.656837	21.677767	27.837806	
18.758817	18.981265	20.391296	26.527061	
21.493637	21.614600	22.457729	28.629461	
19.504959	19.693578	20.925852	27.072542	
19.194718	19.396756	20.700600	26.842842	
20.172436	20.335037	21.423209	27.578974	
21.277191	21.404181	22.283966	28.453264	
19.992927	20.162162	21.287700	27.441090	
20.433850	20.587237	21.622781	27.781917	
20.231677	20.392143	21.468200	27.624738	
19.147454	19.351615	20.666883	26.808440	
19.635007	19.818261	21.020764	27.169263	
20.358451	20.514442	21.564942	27.723116	
19.798372	19.975094	21.142276	27.293037	
20.223014	20.383791	21.461571	27.617995	
20.054429	20.221362	21.333983	27.488192	
20.634126	20.780799	21.777436	27.939084	
20.183407	20.345610	21.431319	27.587224	
20.949680	21.086349	22.023843	28.189319	
20.419632	20.573506	21.611814	27.770768	
20.194065	20.355883	21.438810	27.594844	
20.503359	20.654382	21.676287	27.836301	
19.587342	19.772545	20.986256	27.134102	
19.406286	19.599077	20.853804	26.999096	
20.508782	20.659622	21.680470	27.840553	
20.204114	20.365570	21.447240	27.603418	
19.321015	19.517483	20.791773	26.935842	
19.945337	20.116374	21.251888	27.404639	
21.102633	21.234695	22.145004	28.312289	
18.700808	18.926117	20.350270	26.485144	
19.877128	20.050781	21.200935	27.352767	
19.520870	19.708825	20.937488	27.084402	
19.399968	19.593029	20.849147	26.994347	
20.135429	20.299376	21.395169	27.550448	
20.557481	20.706689	21.718078	27.878772	
19.756469	19.934844	21.111154	27.261341	
18.959746	19.172552	20.532808	26.671591	
20.952004	21.088602	22.025969	28.191478	
20.026599	20.194570	21.313017	27.466856	
19.979217	20.148969	21.277403	27.430609	
19.268098	19.466881	20.753713	26.897023	
19.662443	19.844583	21.041577	27.190468	
20.568259	20.717108	21.726266	27.887093	
21.179281	21.309092	22.205894	28.374069	
19.912373	20.084670	21.227304	27.379613	
20.104210	20.269302	21.371557	27.526425	
19.743346	19.922242	21.101411	27.251418	
20.585286	20.733569	21.739588	27.900629	
19.921078	20.093041	21.233818	27.386243	
18.799563	19.020022	20.420243	26.556633	
19.784919	19.962169	21.130627	27.281174	
20.031923	20.199695	21.317018	27.470928	
20.327805	20.484867	21.541500	27.699281	
19.765304	19.943329	21.117600	27.267907	
19.676885	19.858442	21.052220	27.201310	
21.145412	21.276213	22.178949	28.346731	
20.212573	20.373725	21.453666	27.609955	
20.176136	20.338602	21.425993	27.581806	
20.276477	20.435348	21.502294	27.659413	
19.706360	19.886732	21.074028	27.223527	
21.429319	21.552042	22.405922	28.576938	
20.232789	20.393216	21.468564	27.625108	
19.830527	20.005990	21.165781	27.316973	
20.624545	20.771532	21.770008	27.931537	
21.316952	21.442812	22.315765	28.485516	
19.781549	19.958933	21.129502	27.280028	
19.994686	20.163854	21.289021	27.442434	
20.053658	20.220619	21.333402	27.487601	
21.223188	21.351726	22.240863	28.409543	
20.874893	21.013871	21.965342	28.129929	
20.461644	20.614081	21.644156	27.803644	
20.673941	20.819313	21.808311	27.970450	
20.483245	20.634948	21.660787	27.820548	
19.977230	20.147057	21.275911	27.429091	
19.376895	19.570946	20.832476	26.977349	
20.118564	20.283129	21.382407	27.537464	
21.165020	21.295247	22.194551	28.362560	
21.365724	21.490214	22.354837	28.525139	
19.890652	20.063783	21.211062	27.363078	
20.330321	20.487294	21.543430	27.701244	
20.281839	20.440520	21.506411	27.663600	
21.650573	21.767341	22.584709	28.758160	
20.738491	20.881779	21.858630	28.021563	
21.244783	21.372700	22.258082	28.427010	
20.507969	20.658837	21.679843	27.839916	
21.743367	21.857722	22.660174	28.834624	
20.436984	20.590264	21.625192	27.784368	
20.356588	20.512643	21.563523	27.721673	
20.667307	20.812896	21.803208	27.965267	
21.215947	21.344694	22.235091	28.403688	
19.430527	19.622285	20.871462	27.017098	
20.263482	20.422815	21.492383	27.649334	
20.616172	20.763435	21.763516	27.924942	
19.853247	20.027825	21.183137	27.334645	
19.274216	19.472730	20.758150	26.901549	
21.354280	21.479090	22.345581	28.515753	
21.184858	21.314506	22.210307	28.378546	
21.133473	21.264625	22.169432	28.337075	
20.235420	20.395752	21.470759	27.627341	
19.909920	20.082311	21.225432	27.377707	
20.899160	21.037383	21.955899	28.120341	
20.478194	20.630069	21.656897	27.816595	
19.404213	19.597093	20.852240	26.997500	
20.354645	20.510769	21.562037	27.720162	
20.074201	20.240400	21.348884	27.503355	
20.495694	20.646976	21.670379	27.830297	
20.723613	20.867379	21.847029	28.009780	
20.093355	20.258847	21.363321	27.518045	
20.374721	20.530146	21.577401	27.735784	
20.094520	20.259969	21.364236	27.518976	
20.529292	20.679443	21.696281	27.856622	
20.940373	21.077327	22.016805	28.182176	
20.355397	20.511494	21.562603	27.720738	
20.071900	20.238184	21.347146	27.501586	
20.060716	20.227415	21.338714	27.493006	
20.786007	20.927779	21.895727	28.059239	
20.643821	20.790176	21.784955	27.946723	
20.378262	20.533565	21.580125	27.738553	
19.227993	19.428549	20.724823	26.867554	
21.622290	21.739803	22.561705	28.734847	
20.067664	20.234106	21.343948	27.498332	
20.982151	21.117829	22.049729	28.215596	
19.980551	20.150253	21.278396	27.431620	
21.513786	21.634202	22.473985	28.645939	
20.491669	20.643088	21.667279	27.827146	
20.007297	20.175991	21.298488	27.452070	
21.305528	21.431712	22.306621	28.476242	
20.401056	20.555570	21.597604	27.756323	
21.754891	21.868950	22.669553	28.844125	
20.735760	20.879136	21.856501	28.019400	
19.586627	19.771859	20.985712	27.133548	
20.810761	20.951750	21.915077	28.078889	
20.158414	20.321524	21.412516	27.568096	
21.185732	21.315355	22.210979	28.379228	
20.128061	20.292277	21.389592	27.544775	
21.188828	21.318361	22.213487	28.381772	
20.697154	20.841774	21.825231	27.987638	
20.302118	20.460082	21.521884	27.679334	
21.187270	21.316848	22.212251	28.380518	
20.428131	20.581714	21.618387	27.777450	
20.403612	20.558038	21.599563	27.758314	
21.669025	21.785309	22.599682	28.773332	
20.871753	21.010829	21.962878	28.127427	
19.864447	20.038591	21.191490	27.343150	
21.133786	21.264928	22.169731	28.337378	
20.228410	20.388993	21.465709	27.622204	
20.482828	20.634545	21.660464	27.820219	
20.963819	21.100056	22.035268	28.200917	
21.315277	21.441185	22.314424	28.484156	
21.164912	21.295142	22.194464	28.362473	
20.761301	20.903859	21.876349	28.039559	
19.775364	19.952991	21.125047	27.275491	
20.931482	21.068709	22.009813	28.175077	
21.484695	21.605901	22.450456	28.622088	
21.298029	21.424279	22.236199	28.404812	
20.551565	20.700971	21.713505	27.874125	
21.900655	22.011031	22.788732	28.964846	
21.801620	21.914485	22.707694	28.882764	
20.167716	20.330488	21.419627	27.575330	
20.099545	20.264809	21.368015	27.522821	
20.943011	21.079885	22.018878	28.184280	
21.297114	21.423536	22.299892	28.469418	
21.208434	21.337399	22.229105	28.397616	
20.112002	20.276807	21.377360	27.532329	
20.593566	20.741575	21.745999	27.907144	
21.604433	21.722419	22.547291	28.720240	
19.208243	19.409677	20.710608	26.853053	
21.294162	21.420668	22.297529	28.467021	
22.184779	22.288308	23.022966	29.201991	
20.898456	21.036702	21.983809	28.148678	
20.982201	21.117878	22.049684	28.215551	
20.956721	21.093174	22.029666	28.195231	
21.406707	21.530055	22.387749	28.558512	
21.683131	21.799047	22.611155	28.784958	
21.816131	21.928628	22.719548	28.894772	
21.863600	21.974901	22.758376	28.934100	
22.182750	22.286326	23.021284	29.200288	
22.054809	22.161417	22.915503	29.093211	
20.915377	21.053100	21.997145	28.162217	
22.263675	22.365377	23.088453	29.268265	
21.677915	21.793967	22.606916	28.780663	
21.188972	21.318501	22.213607	28.381894	
21.780446	21.893851	22.690410	28.865255	
21.255494	21.383103	22.266636	28.435687	
22.288297	22.389436	23.108930	29.288986	
20.898652	21.036892	21.983999	28.148871	
20.530348	20.680463	21.697114	27.857467	
21.478181	21.599565	22.445268	28.616828	
20.949150	21.085836	22.023721	28.189196	
21.676087	21.792187	22.605429	28.779155	
22.318914	22.419357	23.134419	29.314777	
23.075682	23.160331	23.773178	29.960566	
21.519541	21.639801	22.478631	28.650649	
23.401047	23.479682	24.052715	30.242878	
21.642518	21.759498	22.578172	28.751535	
22.239151	22.341418	23.068077	29.247645	
21.800334	21.913232	22.706645	28.881701	
20.784137	20.925968	21.894265	28.057754	
21.715638	21.830709	22.637595	28.811747	
23.095725	23.179992	23.790211	29.977773	
22.299078	22.399972	23.117899	29.298061	
22.565062	22.660075	23.340360	29.523095	
22.999982	23.086095	23.708550	29.895272	
21.902506	22.012836	22.790253	28.966385	
23.083649	23.168146	23.779989	29.967447	
21.905257	22.015519	22.792508	28.968670	
23.356331	23.435767	24.014131	30.203921	
21.855858	21.967353	22.752038	28.927682	
22.555856	22.651066	23.332626	29.515273	
21.163690	21.293956	22.193493	28.361488	
22.963285	23.050115	23.677276	29.863672	
22.519277	22.615277	23.301917	29.484217	
22.441984	22.539674	23.237160	29.418717	
22.212273	22.315162	23.045766	29.225066	
22.276118	22.377535	23.098800	29.278735	
22.114721	22.219899	22.964974	29.143292	
21.559172	21.678365	22.510655	28.683108	
22.004431	22.112257	22.873992	29.051183	
22.576035	22.670812	23.349583	29.532422	
21.295323	21.421796	22.298460	28.467965	
22.205986	22.309021	23.040550	29.219787	
22.989379	23.075698	23.699510	29.886138	
23.567141	23.642869	24.196484	30.388007	
22.608828	22.702905	23.377165	29.560313	
21.254811	21.382440	22.266091	28.435134	
22.195824	22.299096	23.032122	29.211258	
22.592725	22.687145	23.363616	29.546613	
22.496278	22.592778	23.282630	29.464709	
23.137274	23.220751	23.825877	30.013802	
21.621666	21.739196	22.561258	28.734394	
22.421610	22.519752	23.220107	29.401467	
21.506017	21.626643	22.467716	28.639584	
22.387718	22.486613	23.191802	29.372833	
21.905428	22.015686	22.792649	28.968812	
22.632079	22.725663	23.396741	29.580108	
23.448849	23.526636	24.094019	30.284578	
22.293984	22.394994	23.113662	29.293774	
23.189339	23.271837	23.870504	30.058879	
22.711601	22.803518	23.463812	29.647920	
23.471346	23.548737	24.113464	30.304207	
23.248562	23.329961	23.921356	30.110237	
22.264190	22.365881	23.088882	29.268699	
22.869766	22.958454	23.597750	29.783307	
22.686492	22.778932	23.442614	29.626489	
22.277372	22.378760	23.099842	29.279790	
22.865435	22.954209	23.594073	29.779590	
23.556922	23.632827	24.187619	30.379060	
21.162995	21.293281	22.192941	28.360927	
23.186621	23.269170	23.868173	30.056524	
23.445393	23.523241	24.091031	30.281561	
23.494541	23.571526	24.133555	30.324488	
20.802052	20.943316	21.908272	28.071979	
22.268068	22.369670	23.092106	29.271961	
23.559094	23.634961	24.189503	30.380961	
22.553532	22.648792	23.330673	29.513299	
22.769961	22.860673	23.513113	29.697760	
22.796280	22.886454	23.535432	29.720320	
22.025988	22.133291	22.891745	29.069158	
21.899266	22.009677	22.787597	28.963695	
22.096009	22.201632	22.949511	29.127640	
22.369985	22.469277	23.176999	29.357857	
23.001544	23.087626	23.709881	29.896617	
22.629352	22.722994	23.394444	29.577786	
22.267085	22.368710	23.091289	29.271135	
22.805107	22.895101	23.542909	29.727878	
22.962862	23.049701	23.676917	29.863309	
24.220321	24.285612	24.768488	30.965009	
22.314860	22.415395	23.131043	29.311361	
22.101669	22.207157	22.954188	29.132374	
22.781333	22.871813	23.522775	29.707526	
22.978740	23.065268	23.690443	29.876977	
22.839701	22.928994	23.572235	29.757519	
