21.013563	21.148231	22.018810	28.184211	
21.716569	21.831616	22.635014	28.809133	
23.955892	24.025225	24.535687	30.730251	
22.530755	22.626507	23.311543	29.493952	
21.360792	21.485420	22.348303	28.518513	
19.292990	19.490680	20.747384	26.890568	
22.951713	23.038737	23.628694	29.814579	
21.895595	22.006097	22.784587	28.960647	
20.301711	20.459690	21.521574	27.679019	
23.155255	23.238392	23.820201	30.008068	
21.583639	21.687150	22.319462	28.489266	
20.230942	20.391435	21.467280	27.623802	
20.077439	20.243519	21.349319	27.503797	
21.241921	21.369920	22.255804	28.424699	
21.726082	21.840883	22.646097	28.820361	
21.744939	21.859254	22.661433	28.835899	
19.409543	19.602195	20.854528	26.999833	
21.070542	21.203558	22.119581	28.286490	
20.518376	20.668893	21.687872	27.848076	
21.736003	21.850548	22.654176	28.828547	
22.474054	22.571039	23.264007	29.445873	
21.540576	21.660269	22.495622	28.667872	
22.127885	22.232751	22.975857	29.154308	
25.946311	25.990378	26.324309	32.531573	
27.229507	27.262375	27.512491	33.725756	
19.481586	19.671185	20.908764	27.055125	
20.006064	20.174805	21.297542	27.451107	
17.208888	17.521011	19.359816	25.470539	
20.535481	20.685424	21.701077	27.861495	
20.000218	20.169179	21.291882	27.445346	
21.050684	21.184294	22.103849	28.270525	
21.152352	21.282950	22.184337	28.352198	
18.830115	19.049094	20.436295	26.573031	
22.698785	22.790969	23.435286	29.619081	
20.505704	20.656648	21.671168	27.831099	
20.200007	20.361611	21.443540	27.599655	
20.437676	20.590932	21.625688	27.784872	
20.555016	20.704306	21.713773	27.874397	
22.228535	22.331047	23.053878	29.233276	
20.771116	20.911374	21.775164	27.936776	
21.026978	21.161299	22.084858	28.251251	
19.577458	19.763068	20.977690	27.125373	
20.575689	20.724291	21.730023	27.890910	
23.320741	23.400820	23.980839	30.170305	
19.427112	19.619015	20.868711	27.014293	
20.252395	20.412122	21.482909	27.639698	
20.615264	20.762552	21.726772	27.887606	
19.755033	19.933465	21.096913	27.246837	
18.867986	19.084674	20.362387	26.497525	
19.081253	19.288423	20.619614	26.760203	
19.253586	19.453009	20.742132	26.885211	
19.873613	20.047402	21.198338	27.350122	
20.373828	20.529285	21.576640	27.735010	
19.027630	19.237269	20.575390	26.715063	
18.818659	19.038192	20.433657	26.570336	
19.824372	20.000074	21.161535	27.312649	
22.433052	22.530940	23.229672	29.411142	
21.343949	21.469049	22.333746	28.503751	
23.341138	23.420848	24.000764	30.190425	
20.223758	20.384508	21.459393	27.615780	
21.071157	21.204154	22.104564	28.271250	
21.119144	21.250717	22.132188	28.299284	
20.654260	20.800274	21.793069	27.954966	
21.563936	21.683001	22.497670	28.669948	
24.556335	24.616823	25.064126	31.262989	
22.984262	23.070681	23.688656	29.875171	
19.038417	19.247557	20.589085	26.729043	
20.521424	20.671839	21.682999	27.843123	
18.972424	19.184635	20.538828	26.677737	
20.890959	21.029438	21.976527	28.141285	
21.159298	21.289692	22.190000	28.357944	
21.775713	21.889239	22.686547	28.861341	
16.615735	16.970451	18.995866	25.096328	
20.161807	20.324793	21.415137	27.570762	
19.113915	19.319595	20.639372	26.780367	
24.705180	24.763654	25.183232	31.382996	
21.692948	21.808608	22.619136	28.793044	
22.288359	22.389497	23.108982	29.289039	
19.704145	19.884606	21.038918	27.187759	
19.393846	19.587170	20.844743	26.989857	
14.674561	15.209166	17.917259	23.982150	
21.488890	21.609982	22.453792	28.625469	
24.131822	24.198440	24.690393	30.886269	
22.867449	22.956183	23.595783	29.781318	
18.634717	18.863328	20.305096	26.438977	
19.570589	19.756482	20.973666	27.121273	
17.255380	17.564376	19.390121	25.501662	
18.843654	19.061981	20.448970	26.585977	
20.561194	20.710278	21.713043	27.873656	
19.547466	19.734315	20.955754	27.103018	
18.482806	18.719183	20.200202	26.331742	
20.292759	20.451054	21.514385	27.671708	
24.980674	25.035594	25.446566	31.648236	
27.255304	27.287978	27.538947	33.752328	
23.486888	23.564007	24.126930	30.317800	
20.941366	21.078289	22.015305	28.180652	
27.529557	27.560244	27.796512	34.010987	
24.884697	24.940813	25.335359	31.536237	
26.399460	26.439183	26.723137	32.932598	
22.096738	22.202343	22.950114	29.128249	
22.159774	22.263888	23.002250	29.181023	
21.490072	21.611131	22.454854	28.626546	
21.319185	21.444983	22.317312	28.487084	
21.274723	21.401783	22.281790	28.451058	
22.755184	22.846200	23.493666	29.678101	
23.472493	23.549864	24.114471	30.305223	
24.146279	24.212678	24.703138	30.899120	
22.332279	22.432420	23.145555	29.326044	
18.076338	18.334750	19.924358	26.049480	
22.773677	22.864313	23.516294	29.700975	
22.390390	22.489225	23.186736	29.367708	
23.115708	23.199594	23.807154	29.994889	
23.948193	24.017647	24.528934	30.723440	
25.172462	25.225033	25.619499	31.822361	
26.150100	26.192163	26.511666	32.719987	
26.161342	26.203297	26.522021	32.730399	
22.824277	22.913882	23.559156	29.744299	
25.663329	25.710335	26.065317	32.271045	
25.365776	25.416082	25.790502	31.994497	
26.037335	26.080495	26.407908	32.615649	
24.208654	24.274118	24.758181	30.954618	
22.422491	22.520613	23.216670	29.397990	
21.851792	21.963390	22.748330	28.923926	
23.083172	23.167678	23.779581	29.967035	
23.925321	23.995137	24.493999	30.688202	
24.636192	24.695591	25.134283	31.333679	
23.601267	23.676411	24.226101	30.417899	
22.752313	22.843388	23.498109	29.682592	
21.787769	21.900987	22.689609	28.864443	
21.121211	21.252724	22.146372	28.313677	
24.224561	24.289789	24.772209	30.968761	
22.374568	22.473757	23.180823	29.361726	
20.395004	20.549728	21.587612	27.746164	
20.121868	20.286311	21.381230	27.536267	
21.473624	21.595132	22.441582	28.613092	
23.629778	23.704438	24.250881	30.442908	
24.368355	24.431486	24.899500	31.097078	
24.929205	24.984772	25.397909	31.599235	
24.967179	25.022267	25.423156	31.624661	
22.350144	22.449881	23.158565	29.339208	
21.988352	22.096569	22.857616	29.034601	
23.120552	23.204346	23.804151	29.991856	
21.748518	21.862741	22.664373	28.838878	
22.631300	22.724901	23.381133	29.564326	
22.452363	22.549810	23.210403	29.391650	
17.887234	18.156546	19.722939	25.843124	
20.326774	20.483872	21.537268	27.694978	
20.846056	20.985934	21.942677	28.106916	
20.932338	21.069540	22.010463	28.175737	
22.010102	22.117789	22.878661	29.055910	
19.729616	19.909058	21.091227	27.241045	
20.163611	20.326531	21.416362	27.572008	
19.999357	20.168350	21.291162	27.444614	
20.835438	20.975649	21.918591	28.082458	
19.177592	19.380397	20.688437	26.830433	
22.077084	22.183155	22.907104	29.084708	
19.020723	19.208442	20.364643	26.499830	
19.229994	19.430461	20.720804	26.863454	
19.053101	19.261538	20.539103	26.678019	
19.194946	19.396974	20.689750	26.831773	
18.812459	19.032292	20.426134	26.562651	
19.372107	19.566364	20.828977	26.973781	
17.399460	17.698950	19.475011	25.588816	
17.369841	17.671263	19.453348	25.566580	
17.778747	18.054515	19.716156	25.836172	
19.709842	19.890075	21.076593	27.226139	
17.578680	17.866731	19.594563	25.711488	
19.435577	19.627120	20.847707	26.992879	
17.928558	18.195456	19.825395	25.948119	
20.308110	20.465864	21.526433	27.683960	
16.786680	17.128594	19.099030	25.202483	
18.532786	18.729186	19.984614	26.111170	
20.467477	20.618170	21.540176	27.697935	
16.049145	16.449548	18.659338	24.749570	
22.106624	22.211994	22.958281	29.136517	
21.140236	21.271189	22.174791	28.342512	
18.478216	18.714832	20.195439	26.326872	
19.280410	19.478652	20.755408	26.898753	
18.187317	18.439526	19.989044	26.115706	
14.641396	15.179174	17.710948	23.768051	
16.086792	16.483993	18.626454	24.715647	
18.766593	18.988661	20.395297	26.531150	
17.681982	17.963615	19.604178	25.721350	
15.196078	15.670556	17.843236	23.905371	
16.031589	16.433459	18.554492	24.641383	
17.103442	17.421890	19.120522	25.224590	
14.883146	15.316144	17.567863	23.619361	
16.619192	16.973643	18.951155	25.050300	
17.837549	18.058908	19.281711	25.390299	
16.876231	17.211612	19.110138	25.213909	
15.709136	16.139507	18.434815	24.517799	
18.786267	18.978032	20.164442	26.295172	
16.811975	17.152032	19.087407	25.190526	
18.369747	18.612067	20.107767	26.237200	
18.194486	18.446300	19.996124	26.122952	
16.845696	17.180626	18.943365	25.042280	
16.032297	16.358179	18.050518	24.120260	
16.634408	16.987531	18.895184	24.992663	
19.101017	19.307284	20.631957	26.772799	
16.941804	17.240992	18.822919	24.918216	
16.555494	16.914827	18.945313	25.044286	
13.865465	14.461729	16.924013	22.948087	
14.014300	14.626791	17.585864	23.638077	
16.422526	16.791842	18.734323	24.826899	
14.922630	15.430346	17.996861	24.064666	
12.961987	13.661466	16.600545	22.609374	
13.934761	14.555129	17.339803	23.382010	
13.378124	14.069463	16.906834	22.930124	
14.947777	15.452837	18.023605	24.092378	
17.070406	17.391667	19.149853	25.254754	
18.770964	18.992818	20.398588	26.534511	
22.505968	22.602258	23.290557	29.472727	
22.386771	22.485687	23.191010	29.372032	
23.030200	23.115725	23.734329	29.921318	
19.315356	19.512070	20.787580	26.931566	
19.927121	20.098853	21.238290	27.390797	
17.621202	17.906595	19.573694	25.690080	
19.940981	20.112185	21.243606	27.396208	
27.428439	27.459844	27.701434	33.915513	
26.636725	26.674363	26.953395	33.164037	
23.057289	23.142292	23.757461	29.944688	
23.926804	23.996597	24.510179	30.704523	
21.790272	21.903426	22.695799	28.870714	
21.742306	21.850914	22.544288	28.717197	
22.602039	22.696261	23.371442	29.554526	
21.665376	21.781756	22.596729	28.770340	
23.186362	23.268916	23.867951	30.056300	
21.014949	21.149634	22.071403	28.237595	
22.939894	23.027185	23.656876	29.843058	
22.908137	22.996058	23.630350	29.816253	
21.320774	21.446527	22.318822	28.488616	
23.800667	23.872487	24.399801	30.593175	
21.655972	21.772599	22.589093	28.762602	
24.083911	24.151257	24.648190	30.843713	
22.706244	22.798273	23.459288	29.643347	
18.782075	19.003386	20.407494	26.543610	
18.379207	18.621024	20.129194	26.259119	
23.359725	23.439100	24.017058	30.206876	
23.665675	23.739729	24.282103	30.474416	
20.495421	20.646712	21.670170	27.830085	
21.192467	21.321895	22.216368	28.384695	
21.783832	21.897150	22.693170	28.868052	
21.664822	21.781217	22.596279	28.769884	
23.188650	23.271161	23.869913	30.058281	
20.081535	20.247459	21.309280	27.463053	
21.808397	21.921091	22.703732	28.878751	
23.853253	23.924221	24.445652	30.639432	
25.270914	25.322319	25.699231	31.902627	
23.304926	23.379938	23.869768	30.058135	
19.132548	19.327251	20.456142	26.593302	
22.493735	22.590290	23.270539	29.452480	
21.428848	21.551585	22.405169	28.576174	
24.714344	24.769171	25.132205	31.331585	
21.168048	21.298187	22.196959	28.365004	
20.298472	20.456566	21.518946	27.676346	
18.396030	18.636953	20.101625	26.230916	
18.157426	18.410489	19.846044	25.969272	
26.371218	26.411209	26.705489	32.914857	
21.038338	21.172318	22.092855	28.259367	
24.565165	24.623830	25.014414	31.212895	
22.415953	22.514219	23.214340	29.395633	
21.496357	21.617246	22.456547	28.628262	
23.464438	23.541951	24.107502	30.298188	
21.655450	21.771609	22.493166	28.665382	
18.011443	18.273385	19.739699	25.860303	
23.676031	23.749912	24.290139	30.482525	
23.495026	23.572003	24.133910	30.324846	
21.943289	22.052610	22.823719	29.000277	
23.681019	23.754817	24.295461	30.487896	
22.149077	22.253443	22.993357	29.172022	
19.673630	19.855280	20.984711	27.132527	
17.660175	17.895746	19.359619	25.470337	
14.249943	14.830449	17.480266	23.528249	
17.070140	17.391774	19.271231	25.379530	
17.702976	17.983336	19.658147	25.776698	
15.362936	15.825866	18.185543	24.260063	
18.382599	18.624236	20.131340	26.261314	
19.267089	19.465895	20.666714	26.808268	
17.914052	18.181796	19.771757	25.893159	
20.917880	21.055482	21.945630	28.109915	
20.374478	20.529912	21.571260	27.729540	
22.113741	22.218942	22.964049	29.142356	
19.654145	19.836619	21.002115	27.150262	
20.508971	20.659805	21.670845	27.830771	
19.319183	19.515730	20.786464	26.930427	
20.067680	20.234121	21.323935	27.477967	
19.721626	19.901388	21.065874	27.215220	
17.453787	17.749765	19.491109	25.605339	
21.403359	21.526801	22.385059	28.555784	
20.272489	20.429880	21.342711	27.497073	
20.805296	20.946457	21.906431	28.070110	
16.778293	17.120722	18.990904	25.091220	
16.789284	17.130983	19.027197	25.128574	
17.045159	17.368534	19.253852	25.361670	
16.582586	16.939835	18.923558	25.021885	
17.774654	18.050669	19.724461	25.844684	
16.804081	17.144716	19.071095	25.173745	
16.888045	17.222574	19.161251	25.266476	
19.437495	19.628958	20.872877	27.018540	
16.692363	16.988226	18.719830	24.811956	
15.562090	16.003650	18.105656	24.177365	
15.936267	16.345650	18.369003	24.449796	
14.604658	15.147067	17.857788	23.920469	
16.872995	17.159732	18.748066	24.841068	
15.996915	16.389333	18.243382	24.319906	
21.578000	21.696387	22.441216	28.612720	
17.457628	17.753359	19.505672	25.620285	
17.389309	17.689460	19.442507	25.555450	
19.126745	19.303716	20.392655	26.528451	
13.589222	14.257023	17.375649	23.419347	
14.695814	15.228063	17.868242	23.931313	
17.350598	17.653262	19.360701	25.471447	
17.334974	17.638624	19.352801	25.463334	
18.707390	18.931173	20.172374	26.303284	
17.088613	17.408449	19.115158	25.219072	
19.882315	20.054456	21.084294	27.233983	
19.245172	19.444967	20.718205	26.860802	
15.736109	16.164025	18.427543	24.510287	
15.395886	15.789124	17.855865	23.918474	
20.738148	20.881435	21.800728	27.962747	
18.213234	18.463999	19.939141	26.064616	
18.127219	18.364228	19.684570	25.803790	
22.765266	22.856074	23.509173	29.693777	
25.356747	25.399150	25.710055	31.913522	
24.462591	24.524383	24.983185	31.181422	
22.635134	22.728654	23.399314	29.582710	
25.409588	25.459394	25.834302	32.038581	
20.743804	20.886921	21.862754	28.025751	
26.094216	26.136819	26.448252	32.656220	
24.272548	24.337069	24.814659	31.011557	
26.834172	26.870149	27.145400	33.356980	
23.533400	23.609711	24.167130	30.358379	
20.721299	20.865139	21.844697	28.007411	
22.864897	22.953682	23.593616	29.779129	
21.372214	21.496522	22.360053	28.530428	
23.856121	23.927043	24.448280	30.642082	
26.383672	26.423550	26.727238	32.936720	
18.808114	19.028158	20.426256	26.562776	
23.025981	23.111589	23.730721	29.917672	
26.587257	26.625324	26.915832	33.126285	
25.723208	25.769576	26.119809	32.325868	
20.907054	21.045035	21.990602	28.155575	
18.192331	18.444264	20.002319	26.129294	
20.144010	20.307644	21.398471	27.553808	
22.687522	22.779941	23.443444	29.627329	
24.409671	24.472211	24.936176	31.134044	
22.003306	22.111159	22.873066	29.050245	
24.592949	24.652935	25.099229	31.298360	
18.391528	18.632692	20.135584	26.265655	
20.178523	20.340903	21.427823	27.583667	
19.327262	19.523458	20.796491	26.940653	
18.667664	18.894623	20.328069	26.462456	
21.582869	21.701429	22.529380	28.702087	
18.304908	18.550700	20.076972	26.205693	
21.893381	22.003939	22.782755	28.958792	
20.492689	20.644073	21.668058	27.827938	
21.705744	21.821072	22.628828	28.802865	
21.837289	21.949252	22.736843	28.912290	
17.872671	18.142744	19.701116	25.820754	
15.287045	15.757470	18.161830	24.235520	
20.367017	20.522710	21.571505	27.729789	
19.127912	19.332956	20.633287	26.774157	
15.866792	16.282644	18.413373	24.495647	
19.657125	19.839480	21.037643	27.186460	
24.064053	24.131704	24.630713	30.826089	
19.257069	19.456338	20.744637	26.887766	
22.024874	22.132204	22.890828	29.068229	
22.986907	23.073275	23.697403	29.884009	
24.060611	24.128315	24.627686	30.823036	
25.379608	25.429755	25.807086	32.011188	
22.975584	23.062173	23.687482	29.873985	
21.922374	22.032212	22.806550	28.982890	
19.884926	20.058278	21.206628	27.358563	
18.668202	18.895135	20.328269	26.462660	
22.813575	22.903397	23.547835	29.732857	
22.732237	22.823726	23.481239	29.665538	
23.240915	23.322456	23.913075	30.101874	
20.853130	20.992787	21.948263	28.112587	
21.942003	22.051355	22.807386	28.983737	
19.047934	19.256635	20.595785	26.735881	
17.445105	17.736241	19.313414	25.422872	
20.698741	20.843309	21.826842	27.989275	
19.866160	20.040237	21.160004	27.311091	
20.336448	20.493207	21.547934	27.705823	
20.084491	20.250310	21.351209	27.505721	
23.285518	23.366239	23.953106	30.142300	
19.678692	19.860176	21.053576	27.202692	
18.397354	18.638209	20.139076	26.269227	
20.260518	20.419956	21.490142	27.647054	
18.976654	19.188666	20.544029	26.683048	
22.134268	22.238983	22.980370	29.158877	
18.660614	18.887926	20.316461	26.450593	
19.160901	19.364456	20.676524	26.818278	
17.258156	17.566966	19.391416	25.502991	
18.825054	19.044278	20.437192	26.573947	
20.030363	20.198193	21.315788	27.469677	
21.561923	21.681043	22.512446	28.684924	
17.852589	18.123950	19.766057	25.887317	
22.938336	23.025659	23.655804	29.841974	
23.337895	23.417663	23.998238	30.187874	
18.501629	18.737031	20.213089	26.344920	
18.891441	19.107479	20.484183	26.621940	
18.876398	19.093154	20.471586	26.609076	
21.355924	21.480688	22.346749	28.516937	
20.976575	21.112394	21.996265	28.161324	
22.027110	22.134386	22.892384	29.069805	
20.737923	20.881229	21.858164	28.021090	
21.385117	21.509065	22.360686	28.531070	
20.652809	20.798870	21.791948	27.953827	
20.396689	20.550337	21.492678	27.649634	
18.806893	19.026992	20.382433	26.518006	
21.121087	21.252603	22.159173	28.326666	
20.897656	21.035828	21.920907	28.084810	
24.013531	24.080060	24.519354	30.713778	
23.070878	23.155619	23.769072	29.956418	
25.213138	25.265225	25.656270	31.859379	
23.812285	23.883916	24.409952	30.603416	
22.403303	22.501851	23.204789	29.385972	
21.374180	21.498433	22.361576	28.531973	
25.155229	25.207702	25.563434	31.765915	
21.762271	21.871358	22.564700	28.737883	
25.976754	26.020515	26.351070	32.558488	
21.432848	21.555472	22.379650	28.550299	
23.577042	23.652601	24.205077	30.396681	
20.917542	21.055199	21.979077	28.143873	
21.418551	21.541572	22.397162	28.568056	
21.920539	22.030422	22.805044	28.981365	
22.809223	22.899134	23.546397	29.731403	
25.933986	25.978177	26.313000	32.520199	
21.751318	21.865469	22.666646	28.841181	
20.970688	21.106715	22.034836	28.200479	
18.903362	19.118833	20.488324	26.626169	
