Inf	Inf	32.247392	38.473394	
Inf	31.038046	31.146299	37.370433	
Inf	Inf	32.987638	39.214655	
Inf	29.590440	29.740520	35.961472	
Inf	31.040093	31.148296	37.372434	
Inf	Inf	32.140096	38.365936	
Inf	30.501365	30.623584	36.846652	
Inf	31.459825	31.555866	37.780750	
Inf	31.047985	31.155994	37.380147	
Inf	Inf	31.965644	38.191212	
Inf	Inf	32.468400	38.694724	
Inf	30.744300	30.859991	37.083558	
Inf	31.354705	31.455465	37.680172	
Inf	Inf	32.471897	38.698226	
Inf	31.498001	31.594896	37.819849	
Inf	31.340809	31.441887	37.666569	
Inf	Inf	32.514837	38.741225	
Inf	Inf	32.365560	38.591736	
Inf	Inf	32.878517	39.105395	
Inf	31.437315	31.535914	37.760764	
Inf	29.628851	29.777640	35.998689	
Inf	30.638414	30.756908	36.980261	
Inf	Inf	33.131063	39.358258	
Inf	Inf	32.921044	39.147977	
Inf	31.603659	31.698889	37.924019	
Inf	Inf	32.489518	38.715871	
Inf	31.247680	31.350913	37.575431	
Inf	31.591101	31.682846	37.907949	
Inf	Inf	31.800769	38.026070	
Inf	29.666533	29.814066	36.035210	
Inf	30.046142	30.181586	36.403648	
Inf	Inf	33.144570	39.371782	
Inf	Inf	31.908490	38.133967	
Inf	30.987705	31.097198	37.321238	
Inf	31.340798	31.441876	37.666558	
Inf	30.434108	30.558200	36.781126	
Inf	Inf	32.631279	38.857829	
Inf	30.293291	30.421390	36.644011	
Inf	31.392658	31.492554	37.717327	
Inf	30.644574	30.762903	36.986268	
Inf	30.559516	30.680141	36.903332	
Inf	31.275064	31.377659	37.602226	
Inf	29.351491	29.509851	35.730176	
Inf	31.513766	31.610957	37.835937	
Inf	29.767920	29.912124	36.133522	
27.672254	27.701955	27.930904	34.145925	
28.240584	28.266661	28.468559	34.685604	
Inf	29.066902	29.235708	35.455243	
28.097607	28.124552	28.332951	34.549508	
Inf	28.878609	29.054691	35.273677	
26.695162	26.732301	27.016046	33.226999	
Inf	31.417676	31.517008	37.741824	
Inf	29.420743	29.576658	35.797168	
27.596503	27.626723	27.859531	34.074263	
Inf	31.175690	31.280620	37.505008	
Inf	29.750401	29.895175	36.116529	
Inf	29.951882	30.090234	36.312075	
Inf	30.266657	30.395529	36.618091	
Inf	31.498454	31.595983	37.820937	
28.633691	28.657522	28.842537	35.060851	
28.539742	28.564092	28.753014	34.971033	
28.170210	28.196711	28.401784	34.618590	
28.246151	28.272195	28.473844	34.690907	
27.559524	27.590002	27.824715	34.039305	
Inf	29.901750	30.041673	36.263395	
27.841058	27.869633	28.090204	34.305850	
Inf	29.295970	29.456317	35.676492	
Inf	28.886930	29.062684	35.281695	
Inf	29.917047	30.056489	36.278247	
Inf	30.356454	30.482740	36.705499	
Inf	30.360704	30.486870	36.709638	
Inf	30.114049	30.247435	36.469654	
Inf	28.962673	29.135470	35.354704	
Inf	30.264972	30.393893	36.616451	
Inf	28.944012	29.117532	35.336712	
27.544296	27.574880	27.810382	34.024914	
27.965145	27.992920	28.207521	34.423614	
27.736701	27.765967	27.991682	34.206944	
27.395842	27.427483	27.670813	33.884762	
26.892146	26.927649	27.199430	33.411267	
28.212713	28.238957	28.442106	34.659057	
27.665001	27.694750	27.914501	34.129456	
Inf	28.797710	28.977011	35.195755	
Inf	29.049145	29.218624	35.438108	
28.374872	28.400159	28.596129	34.813619	
Inf	29.152813	29.318397	35.538175	
Inf	29.334477	29.493444	35.713723	
27.477122	27.508180	27.747194	33.961464	
26.045652	26.088731	26.415553	32.623338	
Inf	29.154742	29.320253	35.540038	
27.303433	27.335749	27.584077	33.797654	
25.796848	25.842444	26.187343	32.393806	
26.124568	26.166878	26.488155	32.696346	
28.377820	28.403089	28.598932	34.816431	
28.665218	28.688902	28.872623	35.091034	
Inf	29.231562	29.394231	35.614228	
26.501215	26.540037	26.836048	33.046096	
27.823893	27.852580	28.073990	34.289574	
26.846197	26.882076	27.156603	33.368237	
27.241325	27.274104	27.525845	33.739168	
28.325111	28.350688	28.548835	34.766161	
28.685458	28.709685	28.892554	35.111029	
27.961430	27.989229	28.204006	34.420086	
27.931406	27.959396	28.175605	34.391578	
25.134223	25.187254	25.584961	31.787589	
27.649699	27.679554	27.909645	34.124581	
26.715605	26.752571	27.035051	33.246097	
25.278702	25.330016	25.715605	31.919109	
23.998352	24.067020	24.572958	30.767843	
24.934182	24.989686	25.404754	31.606129	
24.772090	24.829680	25.259328	31.459654	
24.855436	24.911944	25.334037	31.534906	
26.266281	26.307243	26.618785	32.827690	
Inf	29.073914	29.241829	35.461382	
26.141023	26.183173	26.503306	32.711581	
26.182856	26.224607	26.541845	32.750332	
26.483241	26.522223	26.819396	33.029358	
25.997873	26.041424	26.371483	32.579017	
27.770811	27.799849	28.023871	34.239259	
26.089005	26.131659	26.455424	32.663433	
27.005147	27.039745	27.304880	33.517209	
25.806114	25.851614	26.195824	32.402337	
25.544824	25.593118	25.957279	32.162338	
24.600830	24.660709	25.106266	31.305450	
21.468156	21.589813	22.437096	28.608543	
25.403950	25.453819	25.829163	32.033409	
22.489210	22.585864	23.276706	29.458717	
25.497890	25.546703	25.914562	32.119352	
25.509888	25.558568	25.925478	32.130338	
23.446071	23.523907	24.091617	30.282152	
25.665872	25.712851	26.067639	32.273380	
24.729879	24.788025	25.211529	31.411502	
26.566437	26.604685	26.896516	33.106872	
25.030239	25.084541	25.491188	31.693170	
24.594701	24.654664	25.100805	31.299948	
23.151555	23.234602	23.788517	29.976062	
25.894691	25.939279	26.276961	32.483951	
24.857038	24.913525	25.335437	31.536316	
26.846889	26.882762	27.157126	33.368762	
26.320761	26.361216	26.669089	32.878264	
24.085778	24.153096	24.647099	30.842612	
26.578524	26.616666	26.907727	33.118139	
25.849555	25.894605	26.232696	32.439427	
26.918103	26.953396	27.223624	33.435575	
22.649253	22.742475	23.411211	29.594738	
24.843096	24.899763	25.322967	31.523756	
26.536428	26.574939	26.868686	33.078901	
24.972696	25.027715	25.434430	31.636015	
24.883720	24.939866	25.357562	31.558600	
26.021637	26.064953	26.393481	32.601140	
21.170375	21.300446	22.191714	28.359682	
24.844240	24.900892	25.323993	31.524790	
25.871676	25.916278	26.221885	32.428553	
23.533226	23.609539	24.167070	30.358319	
25.413211	25.462976	25.837592	32.041892	
24.281845	24.346229	24.822884	31.019848	
21.858743	21.970166	22.754308	28.929980	
23.812481	23.884109	24.410109	30.603574	
24.887165	24.943266	25.362516	31.563589	
24.458768	24.520614	24.979787	31.177997	
25.085918	25.139537	25.541345	31.743674	
22.626732	22.720430	23.392224	29.575540	
24.519575	24.580571	25.033800	31.232430	
22.742047	22.833333	23.489493	29.673882	
22.303960	22.404742	23.121758	29.301966	
24.674465	24.733349	25.172004	31.371683	
20.757326	20.900011	21.873252	28.036413	
21.707226	21.822516	22.630720	28.804782	
20.923825	21.061288	22.003437	28.168605	
21.397865	21.521458	22.359268	28.529633	
19.908476	20.080922	21.218329	27.370476	
20.599605	20.747410	21.715566	27.876220	
21.733838	21.848436	22.623773	28.797743	
20.736272	20.879631	21.853374	28.016224	
20.898974	21.037205	21.973666	28.138380	
20.310440	20.468111	21.522613	27.680076	
21.177496	21.307359	22.203380	28.371518	
20.012062	20.180578	21.301180	27.454809	
20.579794	20.728259	21.735311	27.896283	
19.093167	19.299793	20.615354	26.755855	
21.184901	21.314548	22.210356	28.378596	
21.108839	21.240718	22.149402	28.316751	
20.854667	20.994276	21.949450	28.113793	
20.191861	20.353758	21.436669	27.592666	
21.369943	21.494315	22.358225	28.528575	
21.681909	21.797857	22.610135	28.783924	
20.006854	20.175565	21.296332	27.449875	
19.985878	20.155379	21.281194	27.434468	
21.452334	21.574425	22.423997	28.595263	
22.162829	22.266872	23.003989	29.182784	
23.151071	23.234288	23.837677	30.025721	
23.494880	23.571860	24.133849	30.324785	
24.230958	24.296092	24.777868	30.974466	
25.257360	25.308924	25.696270	31.899646	
24.121151	24.187930	24.676672	30.872433	
24.581913	24.642050	25.088620	31.287670	
25.223689	25.275650	25.665813	31.868986	
24.281402	24.345793	24.822486	31.019447	
24.301229	24.365330	24.840041	31.037143	
25.173899	25.226453	25.620798	31.823668	
25.586875	25.634708	25.995588	32.200886	
25.536010	25.584400	25.949254	32.154263	
24.348205	24.411625	24.881653	31.079089	
26.430457	26.469912	26.770522	32.980231	
27.128714	27.162348	27.420393	33.633248	
26.525787	26.564391	26.858821	33.068985	
27.369835	27.401664	27.646391	33.860236	
27.764181	27.793263	28.017613	34.232977	
26.936421	26.971567	27.240724	33.452756	
28.204278	28.230572	28.434102	34.651025	
28.135840	28.162550	28.369191	34.585880	
27.983083	28.010743	28.224494	34.440651	
27.825401	27.854078	28.075414	34.291004	
27.039288	27.073617	27.336774	33.549250	
Inf	28.961189	29.134043	35.353273	
27.677159	27.706827	27.935528	34.150567	
Inf	28.937855	29.111615	35.330776	
28.051736	28.078965	28.289492	34.505890	
27.769598	27.798645	28.022726	34.238110	
27.988553	28.016179	28.229672	34.445848	
Inf	29.925309	30.064492	36.286270	
28.629190	28.653046	28.838247	35.056546	
28.014818	28.042278	28.254533	34.470801	
Inf	29.346941	29.505464	35.725776	
Inf	29.326421	29.485676	35.705933	
Inf	29.497878	29.651114	35.871827	
27.571119	27.601516	27.835630	34.050265	
Inf	29.272977	29.434155	35.654266	
Inf	28.955100	29.128190	35.347402	
Inf	29.509651	29.662482	35.883225	
Inf	28.974288	29.146635	35.365903	
Inf	30.519522	30.641242	36.864349	
Inf	29.382432	29.539696	35.760103	
Inf	30.282128	30.410551	36.633148	
Inf	29.274575	29.435694	35.655810	
Inf	29.833264	29.975362	36.196919	
28.445329	28.470211	28.663139	34.880857	
Inf	29.357794	29.515931	35.736272	
Inf	Inf	32.032798	38.258472	
Inf	29.236562	29.399062	35.619074	
Inf	29.725478	29.871066	36.092358	
Inf	31.289562	31.391820	37.616413	
Inf	31.219491	31.323386	37.547853	
Inf	29.702232	29.848584	36.069819	
28.517466	28.541940	28.731800	34.949749	
Inf	29.882293	30.022830	36.244506	
Inf	31.607150	31.702304	37.927440	
Inf	30.537346	30.658577	36.881721	
Inf	30.658065	30.776034	36.999427	
Inf	30.686403	30.803619	37.027069	
Inf	30.378621	30.504277	36.727084	
Inf	30.836998	30.950289	37.174039	
Inf	Inf	32.385603	38.611808	
Inf	30.240071	30.369718	36.592221	
Inf	29.911930	30.051532	36.273279	
Inf	29.467030	29.621332	35.841964	
Inf	30.841725	30.954895	37.178653	
Inf	30.663629	30.781449	37.004853	
Inf	31.421373	31.520622	37.745444	
Inf	Inf	32.978259	39.205264	
Inf	31.142127	31.247858	37.472185	
Inf	31.665307	31.759217	37.984449	
Inf	30.729073	30.845163	37.068699	
Inf	Inf	32.541218	38.767643	
Inf	Inf	32.207492	38.433434	
Inf	Inf	31.881865	38.107299	
Inf	31.627782	31.722492	37.947662	
Inf	31.025042	31.133613	37.357723	
Inf	31.001766	31.110911	37.334977	
Inf	Inf	31.912390	38.137872	
Inf	30.462268	30.585573	36.808559	
Inf	31.529099	31.625953	37.850959	
Inf	30.697109	30.814041	37.037513	
Inf	31.357285	31.457985	37.682697	
Inf	Inf	32.048510	38.274209	
Inf	Inf	32.861946	39.088803	
Inf	Inf	33.773186	40.001108	
Inf	Inf	33.367635	39.595110	
Inf	Inf	33.067330	39.294447	
Inf	Inf	32.939983	39.166940	
Inf	Inf	33.671448	39.899262	
Inf	Inf	32.947358	39.174325	
Inf	31.219126	31.323029	37.547496	
Inf	Inf	34.151639	40.379942	
Inf	Inf	33.094200	39.321350	
Inf	Inf	31.955064	38.180615	
Inf	Inf	34.887023	41.115977	
Inf	Inf	34.007139	40.235300	
Inf	Inf	33.039415	39.266497	
Inf	Inf	34.205202	40.433557	
Inf	Inf	32.915959	39.142885	
Inf	Inf	33.528567	39.756225	
Inf	Inf	34.309366	40.537819	
Inf	31.539226	31.635857	37.860880	
Inf	Inf	32.960979	39.187963	
Inf	Inf	32.660525	38.887115	
Inf	Inf	34.072550	40.300776	
Inf	Inf	34.687251	40.916040	
Inf	Inf	31.854304	38.079693	
Inf	Inf	32.828498	39.055312	
Inf	Inf	32.089173	38.314935	
Inf	Inf	32.887077	39.113966	
Inf	Inf	36.089904	42.319714	
Inf	Inf	32.732594	38.959281	
Inf	Inf	32.683129	38.909749	
Inf	Inf	32.263117	38.489142	
Inf	30.919690	31.030881	37.254791	
Inf	31.095699	31.202548	37.426789	
Inf	Inf	32.901823	39.128731	
Inf	Inf	33.156745	39.383971	
Inf	Inf	32.698313	38.924954	
Inf	Inf	32.745025	38.971728	
Inf	Inf	31.967398	38.192969	
Inf	Inf	34.498426	40.727050	
Inf	Inf	33.179638	39.406892	
Inf	Inf	33.010876	39.237923	
Inf	Inf	33.645612	39.873398	
Inf	Inf	32.008787	38.234423	
Inf	Inf	32.055247	38.280956	
Inf	Inf	32.391150	38.617363	
Inf	Inf	32.023674	38.249334	
Inf	Inf	32.113673	38.339473	
Inf	30.864328	30.976921	37.200724	
Inf	Inf	32.140114	38.365954	
Inf	Inf	31.827770	38.053115	
Inf	Inf	33.357810	39.585274	
Inf	Inf	33.265122	39.492477	
Inf	Inf	33.781300	40.009231	
Inf	Inf	32.636961	38.863519	
Inf	Inf	33.768183	39.996099	
Inf	Inf	33.374021	39.601504	
Inf	Inf	33.891118	40.119163	
Inf	31.405350	31.504960	37.729755	
Inf	Inf	33.339291	39.566734	
Inf	Inf	33.296012	39.523404	
Inf	Inf	32.317910	38.544016	
Inf	Inf	32.678835	38.905450	
Inf	Inf	31.861173	38.086573	
Inf	Inf	32.976825	39.203829	
Inf	Inf	32.021907	38.247564	
Inf	Inf	33.268374	39.495733	
Inf	Inf	33.283999	39.511377	
Inf	Inf	34.215461	40.443825	
Inf	Inf	34.361654	40.590154	
Inf	Inf	35.552321	41.781777	
Inf	Inf	34.559612	40.788290	
Inf	Inf	33.664989	39.892796	
Inf	31.485706	31.583517	37.808450	
Inf	Inf	33.344410	39.571858	
Inf	Inf	35.369713	41.599040	
Inf	Inf	33.921679	40.149755	
Inf	Inf	35.358867	41.588186	
Inf	Inf	31.805092	38.030399	
Inf	Inf	34.943750	41.172751	
Inf	Inf	33.090510	39.317655	
Inf	Inf	34.678076	40.906857	
Inf	Inf	35.526617	41.756056	
Inf	Inf	35.656132	41.885661	
Inf	Inf	35.460878	41.690271	
Inf	Inf	32.432193	38.658465	
Inf	Inf	33.930911	40.158996	
Inf	Inf	34.474900	40.703503	
Inf	Inf	35.337503	41.566806	
Inf	Inf	33.509377	39.737014	
Inf	Inf	35.958986	42.188714	
Inf	Inf	32.129924	38.355749	
Inf	Inf	35.291163	41.520432	
Inf	Inf	33.666797	39.894606	
Inf	Inf	34.878526	41.107473	
Inf	Inf	35.488968	41.718380	
Inf	Inf	32.623982	38.850522	
Inf	Inf	33.077265	39.304394	
Inf	Inf	33.970990	40.199115	
Inf	Inf	36.127255	42.357088	
Inf	Inf	34.340884	40.569365	
Inf	Inf	35.466795	41.696192	
Inf	Inf	34.585742	40.814443	
Inf	Inf	33.659680	39.887481	
Inf	Inf	33.771508	39.999428	
Inf	Inf	33.395342	39.622849	
Inf	Inf	34.275241	40.503661	
Inf	Inf	34.591266	40.819972	
Inf	Inf	34.369694	40.598202	
Inf	Inf	35.028866	41.257934	
Inf	Inf	33.950464	40.178569	
Inf	Inf	34.175957	40.404284	
Inf	Inf	33.642542	39.870325	
Inf	Inf	33.319759	39.547178	
Inf	Inf	34.186068	40.414404	
Inf	Inf	33.776281	40.004206	
Inf	Inf	34.491211	40.719828	
Inf	Inf	32.645222	38.871791	
Inf	Inf	35.004870	41.233919	
Inf	Inf	34.469442	40.698040	
Inf	Inf	34.409823	40.638367	
Inf	Inf	31.877433	38.102860	
Inf	Inf	34.485718	40.714331	
Inf	Inf	33.437275	39.664830	
Inf	Inf	33.911089	40.139153	
Inf	Inf	33.615029	39.842782	
Inf	Inf	32.140180	38.366020	
Inf	Inf	34.498820	40.727445	
Inf	Inf	33.928618	40.156700	
Inf	Inf	33.608550	39.836296	
Inf	Inf	33.071173	39.298295	
Inf	Inf	33.687425	39.915256	
Inf	Inf	32.989642	39.216662	
Inf	Inf	33.453233	39.680806	
Inf	Inf	32.867827	39.094691	
Inf	Inf	34.188500	40.416838	
Inf	Inf	32.073478	38.299216	
Inf	Inf	34.474452	40.703054	
Inf	Inf	32.207962	38.433905	
Inf	Inf	33.706107	39.933958	
Inf	Inf	34.092831	40.321077	
Inf	Inf	33.326609	39.554037	
Inf	Inf	35.445692	41.675073	
Inf	Inf	33.799144	40.027094	
Inf	Inf	33.407419	39.634940	
Inf	Inf	34.043398	40.271595	
Inf	Inf	33.592299	39.820027	
Inf	Inf	34.709073	40.937880	
Inf	Inf	34.011035	40.239201	
Inf	Inf	33.254148	39.481491	
Inf	Inf	34.788332	41.017205	
Inf	Inf	33.080401	39.307534	
Inf	31.018335	31.127071	37.351168	
Inf	31.204128	31.308385	37.532824	
Inf	Inf	33.184155	39.411415	
Inf	Inf	33.498121	39.725745	
Inf	Inf	32.545797	38.772230	
Inf	Inf	33.697578	39.925420	
Inf	Inf	35.252510	41.481750	
Inf	Inf	33.130240	39.357434	
Inf	Inf	35.386512	41.615851	
Inf	Inf	36.456619	42.686646	
Inf	Inf	33.408131	39.635653	
Inf	Inf	33.028919	39.255988	
Inf	Inf	33.006440	39.233481	
Inf	31.349434	31.450314	37.675012	
Inf	Inf	33.155935	39.383160	
Inf	Inf	35.666879	41.896414	
Inf	Inf	33.817621	40.045589	
Inf	Inf	34.584792	40.813492	
Inf	Inf	32.502216	38.728587	
Inf	Inf	33.762944	39.990855	
Inf	Inf	33.559453	39.787145	
Inf	Inf	32.084790	38.310545	
Inf	Inf	32.639690	38.866252	
Inf	Inf	32.765086	38.991816	
Inf	Inf	33.710728	39.938584	
Inf	Inf	33.361475	39.588944	
Inf	Inf	33.780164	40.008093	
Inf	Inf	32.730417	38.957101	
Inf	Inf	34.553516	40.782189	
Inf	Inf	34.358048	40.586545	
Inf	Inf	33.695972	39.923812	
Inf	Inf	32.005153	38.230783	
Inf	Inf	35.480576	41.709983	
Inf	Inf	33.218938	39.446239	
Inf	Inf	32.213676	38.439627	
Inf	Inf	34.012500	40.240666	
Inf	Inf	33.682255	39.910081	
Inf	Inf	33.822368	40.050342	
Inf	Inf	33.404691	39.632209	
Inf	Inf	33.073030	39.300153	
Inf	Inf	34.508168	40.736801	
Inf	Inf	33.349220	39.576674	
Inf	Inf	32.476880	38.703215	
Inf	30.331579	30.458577	36.681281	
Inf	Inf	34.187969	40.416307	
Inf	Inf	33.127775	39.354966	
Inf	Inf	33.989361	40.217505	
Inf	Inf	32.300282	38.526362	
Inf	Inf	34.192151	40.420492	
Inf	Inf	33.430006	39.657553	
Inf	31.319153	31.420728	37.645372	
Inf	30.177691	30.309176	36.531539	
Inf	30.319178	30.446532	36.669209	
Inf	Inf	34.481698	40.710307	
Inf	Inf	32.243563	38.469559	
Inf	Inf	35.257853	41.487097	
Inf	Inf	33.156656	39.383882	
Inf	Inf	34.708675	40.937482	
Inf	Inf	33.077892	39.305022	
Inf	Inf	33.481920	39.709525	
Inf	Inf	35.965831	42.195563	
Inf	Inf	34.466653	40.695248	
Inf	Inf	33.289681	39.517065	
Inf	Inf	35.919734	42.149437	
Inf	Inf	33.337775	39.565216	
Inf	Inf	35.022022	41.251085	
Inf	Inf	34.776492	41.005356	
Inf	Inf	33.999364	40.227518	
Inf	Inf	36.050792	42.280578	
Inf	Inf	34.334597	40.563072	
Inf	Inf	32.556519	38.782966	
Inf	Inf	34.712258	40.941067	
Inf	Inf	32.828163	39.054976	
Inf	Inf	35.003731	41.232780	
Inf	31.189746	31.294343	37.518756	
Inf	Inf	34.106688	40.334947	
Inf	Inf	34.359847	40.588346	
Inf	Inf	34.755936	40.984782	
Inf	Inf	35.805370	42.034998	
Inf	Inf	37.075966	43.306320	
Inf	Inf	35.824647	42.054288	
Inf	Inf	36.147558	42.377403	
Inf	Inf	35.982816	42.212559	
Inf	Inf	35.289671	41.518938	
Inf	Inf	34.834728	41.063640	
Inf	Inf	35.350288	41.579601	
Inf	Inf	33.416003	39.643533	
Inf	Inf	35.665088	41.894623	
Inf	Inf	33.995538	40.223688	
Inf	Inf	33.442524	39.670085	
Inf	Inf	34.649400	40.878156	
Inf	Inf	35.749117	41.978708	
Inf	Inf	33.645101	39.872887	
Inf	Inf	34.688530	40.917320	
Inf	Inf	33.563217	39.790913	
Inf	Inf	31.938643	38.164168	
Inf	Inf	34.261622	40.490030	
Inf	Inf	33.362186	39.589655	
Inf	Inf	33.395216	39.622723	
Inf	Inf	34.631099	40.859839	
Inf	Inf	33.394672	39.622179	
Inf	Inf	33.838200	40.066190	
Inf	Inf	34.022344	40.250520	
Inf	Inf	34.633501	40.862243	
Inf	Inf	32.593085	38.819583	
Inf	31.214230	31.318248	37.542706	
Inf	Inf	32.611749	38.838272	
Inf	Inf	35.803331	42.032958	
Inf	Inf	33.398747	39.626258	
Inf	Inf	32.323498	38.549612	
Inf	Inf	34.479233	40.707840	
Inf	Inf	33.853688	40.081694	
Inf	30.857153	30.969928	37.193717	
Inf	Inf	33.464476	39.692062	
Inf	Inf	35.266431	41.495682	
Inf	Inf	33.109307	39.336475	
Inf	Inf	34.252621	40.481020	
Inf	Inf	35.459852	41.689243	
Inf	Inf	33.772868	40.000790	
Inf	Inf	33.931762	40.159847	
Inf	Inf	34.532226	40.760880	
Inf	Inf	33.252990	39.480332	
Inf	Inf	33.853570	40.081576	
Inf	Inf	33.121443	39.348626	
Inf	Inf	33.316018	39.543433	
Inf	Inf	33.504788	39.732419	
Inf	Inf	34.652986	40.881745	
Inf	Inf	34.502929	40.731557	
Inf	Inf	34.879783	41.108732	
Inf	Inf	33.372046	39.599526	
Inf	Inf	32.157976	38.383843	
Inf	Inf	32.426548	38.652812	
Inf	Inf	32.233354	38.459335	
Inf	Inf	32.890274	39.117168	
Inf	Inf	34.230958	40.459337	
Inf	Inf	34.446711	40.675289	
Inf	Inf	34.756714	40.985561	
Inf	Inf	32.828311	39.055124	
Inf	Inf	34.291718	40.520154	
Inf	Inf	34.815054	41.043950	
Inf	Inf	33.146036	39.373249	
Inf	Inf	34.336828	40.565306	
Inf	Inf	32.487759	38.714109	
Inf	Inf	33.920891	40.148966	
Inf	Inf	33.910021	40.138084	
Inf	Inf	33.824954	40.052930	
Inf	Inf	36.078486	42.308289	
Inf	Inf	34.084801	40.313039	
Inf	Inf	35.989624	42.219372	
Inf	Inf	35.066608	41.295706	
Inf	Inf	34.269938	40.498353	
Inf	Inf	33.979719	40.207853	
Inf	Inf	33.703609	39.931457	
Inf	Inf	36.123944	42.353775	
Inf	Inf	35.716350	41.945919	
Inf	Inf	36.178606	42.408470	
Inf	Inf	35.785790	42.015406	
Inf	Inf	35.054854	41.283943	
Inf	Inf	33.971594	40.199719	
Inf	Inf	34.018828	40.247001	
Inf	Inf	36.031580	42.261354	
Inf	Inf	36.211816	42.441701	
Inf	Inf	34.214044	40.442406	
Inf	Inf	35.770516	42.000121	
Inf	Inf	34.071142	40.299367	
Inf	Inf	34.976587	41.205613	
Inf	Inf	33.899563	40.127616	
Inf	Inf	34.944606	41.173607	
Inf	Inf	33.960109	40.188223	
Inf	Inf	36.699757	42.929918	
Inf	Inf	Inf	Inf	
Inf	29.363628	29.521558	35.741915	
Inf	Inf	36.007751	42.237510	
Inf	Inf	33.481516	39.709121	
Inf	Inf	34.418150	40.646702	
Inf	Inf	33.051275	39.278372	
Inf	Inf	33.422886	39.650424	
Inf	Inf	35.133950	41.363100	
Inf	Inf	35.212876	41.442086	
Inf	Inf	34.835710	41.064623	
Inf	Inf	35.577841	41.807316	
Inf	Inf	34.295779	40.524219	
Inf	Inf	33.360453	39.587920	
Inf	Inf	36.686468	42.916622	
Inf	Inf	34.586940	40.815642	
Inf	Inf	35.042591	41.271671	
Inf	Inf	32.901898	39.128807	
Inf	Inf	35.883984	42.113664	
Inf	31.424379	31.523560	37.748388	
Inf	Inf	35.030124	41.259193	
Inf	Inf	34.982668	41.211700	
Inf	Inf	34.031837	40.260023	
Inf	Inf	35.324425	41.553718	
Inf	Inf	33.994892	40.223041	
Inf	Inf	34.133158	40.361443	
Inf	Inf	33.778396	40.006323	
Inf	Inf	34.464033	40.692627	
Inf	Inf	35.774408	42.004016	
Inf	Inf	34.593787	40.822495	
Inf	Inf	35.165940	41.395115	
Inf	Inf	33.173067	39.400313	
Inf	Inf	35.217295	41.446509	
Inf	Inf	34.376944	40.605459	
Inf	Inf	36.424235	42.654244	
Inf	Inf	33.867923	40.095944	
Inf	Inf	33.868245	40.096266	
Inf	Inf	34.605635	40.834353	
Inf	Inf	35.380678	41.610013	
Inf	Inf	32.160683	38.386555	
26.907320	26.942700	27.213579	33.425483	
Inf	Inf	35.966709	42.196442	
Inf	Inf	33.664879	39.892686	
Inf	Inf	35.761639	41.991239	
Inf	Inf	34.859107	41.088039	
Inf	Inf	35.409213	41.638568	
Inf	Inf	34.705890	40.934694	
Inf	Inf	36.377653	42.607635	
Inf	Inf	35.334057	41.563358	
Inf	Inf	35.529649	41.759090	
Inf	Inf	34.505537	40.734167	
Inf	Inf	34.153414	40.381718	
Inf	Inf	35.668133	41.897670	
Inf	Inf	35.053387	41.282475	
Inf	Inf	33.197944	39.425219	
Inf	Inf	36.064626	42.294421	
Inf	Inf	35.354355	41.583671	
Inf	Inf	35.194430	41.423627	
Inf	Inf	36.818174	43.048397	
Inf	Inf	32.408933	38.635171	
Inf	Inf	35.369088	41.598414	
Inf	Inf	36.552071	42.782151	
Inf	Inf	36.353811	42.583779	
Inf	Inf	34.731743	40.960569	
Inf	Inf	34.732003	40.960829	
Inf	Inf	36.095159	42.324972	
Inf	Inf	35.493243	41.722658	
Inf	Inf	34.515604	40.744243	
Inf	Inf	34.838680	41.067596	
Inf	Inf	35.288529	41.517796	
Inf	Inf	32.929737	39.156681	
Inf	Inf	35.084904	41.314016	
Inf	31.602541	31.697795	37.922924	
Inf	Inf	32.811169	39.037960	
Inf	Inf	33.835457	40.063444	
Inf	Inf	34.660054	40.888819	
Inf	Inf	35.169645	41.398822	
Inf	Inf	33.765100	39.993013	
Inf	Inf	34.921619	41.150601	
Inf	Inf	34.632841	40.861582	
Inf	Inf	34.769331	40.998188	
Inf	Inf	34.346042	40.574528	
Inf	Inf	34.919983	41.148964	
Inf	Inf	33.460180	39.687760	
Inf	Inf	35.533728	41.763172	
Inf	Inf	34.818987	41.047886	
Inf	Inf	33.614021	39.841773	
Inf	Inf	33.895298	40.123346	
Inf	Inf	33.472333	39.699928	
Inf	Inf	34.514532	40.743170	
Inf	Inf	35.067986	41.297085	
Inf	Inf	33.553869	39.781555	
Inf	Inf	34.931901	41.160893	
Inf	Inf	35.819581	42.049219	
Inf	Inf	33.437157	39.664711	
Inf	Inf	34.089310	40.317552	
Inf	Inf	34.427595	40.656156	
Inf	Inf	34.520252	40.748895	
Inf	Inf	34.879881	41.108830	
Inf	Inf	35.888362	42.118044	
Inf	Inf	34.882848	41.111799	
