23.581258	23.656745	24.208737	30.400374	
Inf	29.843327	29.985103	36.206685	
Inf	Inf	35.405190	41.634542	
Inf	Inf	35.468960	41.698358	
Inf	Inf	33.406809	39.634329	
Inf	Inf	33.445441	39.673005	
Inf	Inf	34.050913	40.279117	
Inf	Inf	32.720224	38.946894	
Inf	Inf	33.453704	39.681278	
Inf	Inf	32.875186	39.102060	
Inf	Inf	32.355485	38.581646	
Inf	Inf	34.236089	40.464473	
Inf	Inf	33.915637	40.143706	
Inf	Inf	32.943127	39.170088	
Inf	Inf	34.580558	40.809255	
Inf	Inf	32.697200	38.923839	
Inf	Inf	33.117873	39.345052	
Inf	Inf	33.224759	39.452067	
Inf	Inf	34.277817	40.506239	
Inf	Inf	32.308178	38.534270	
Inf	Inf	34.073281	40.301508	
Inf	Inf	32.795597	39.022367	
Inf	Inf	33.465328	39.692915	
Inf	Inf	32.628696	38.855243	
Inf	Inf	33.571079	39.798784	
Inf	Inf	34.102244	40.330499	
Inf	Inf	33.166847	39.394086	
Inf	Inf	33.730951	39.958828	
Inf	Inf	34.622790	40.851523	
Inf	Inf	32.763446	38.990174	
Inf	Inf	35.006020	41.235070	
Inf	Inf	35.296425	41.525697	
Inf	Inf	34.011220	40.239386	
Inf	Inf	34.636086	40.864830	
Inf	Inf	32.646730	38.873301	
Inf	Inf	32.168704	38.394588	
Inf	Inf	33.422341	39.649879	
Inf	Inf	33.415461	39.642991	
Inf	31.613567	31.708583	37.933730	
Inf	Inf	35.184141	41.413329	
Inf	Inf	34.836112	41.065025	
Inf	Inf	32.483006	38.709350	
Inf	29.352668	29.510986	35.731314	
Inf	Inf	32.759647	38.986370	
Inf	Inf	33.214950	39.442246	
Inf	Inf	33.101771	39.328930	
Inf	Inf	34.080327	40.308561	
Inf	31.552037	31.648388	37.873433	
Inf	31.304675	31.406583	37.631202	
Inf	31.163047	31.268279	37.492644	
Inf	30.990099	31.099533	37.323577	
Inf	Inf	33.424314	39.651854	
Inf	Inf	33.710314	39.938169	
Inf	Inf	33.595176	39.822907	
Inf	Inf	32.273993	38.500034	
Inf	Inf	33.047093	39.274184	
Inf	Inf	34.450831	40.679412	
Inf	Inf	34.848407	41.077330	
Inf	31.516808	31.613931	37.838917	
Inf	29.425643	29.581387	35.801910	
Inf	Inf	34.036834	40.265025	
Inf	30.703923	30.820675	37.044161	
Inf	Inf	32.558549	38.784998	
Inf	30.734189	30.850145	37.073691	
Inf	Inf	32.728019	38.954700	
Inf	Inf	32.623474	38.850013	
Inf	30.510253	30.632228	36.855316	
Inf	Inf	32.301009	38.527090	
Inf	Inf	34.977211	41.206238	
Inf	Inf	34.295814	40.524253	
Inf	29.923010	30.062264	36.284037	
27.718488	27.747876	27.974501	34.189695	
Inf	30.718095	30.834474	37.057988	
Inf	Inf	33.531752	39.759413	
Inf	Inf	32.043124	38.268814	
Inf	Inf	34.350935	40.579425	
Inf	30.583133	30.703117	36.926356	
Inf	Inf	31.803010	38.028315	
Inf	30.326524	30.453666	36.676360	
21.187060	21.316644	22.212084	28.380349	
Inf	Inf	32.626511	38.853054	
Inf	Inf	32.960057	39.187040	
Inf	Inf	34.961049	41.190064	
Inf	Inf	33.219928	39.447230	
Inf	Inf	32.237943	38.463931	
Inf	Inf	33.897021	40.125071	
Inf	Inf	33.814740	40.042706	
Inf	30.716788	30.833201	37.056712	
Inf	30.394218	30.519432	36.742272	
Inf	30.172859	30.304488	36.526840	
Inf	Inf	32.170270	38.396156	
Inf	Inf	32.597843	38.824347	
Inf	29.734285	29.879585	36.100899	
Inf	31.470062	31.568221	37.793127	
Inf	Inf	33.930606	40.158691	
Inf	Inf	34.107300	40.335560	
Inf	31.552420	31.648763	37.873808	
Inf	Inf	34.594794	40.823503	
Inf	29.961212	30.099273	36.321137	
Inf	29.228986	29.391763	35.611754	
Inf	Inf	32.524834	38.751237	
Inf	30.845640	30.958709	37.182476	
Inf	Inf	35.297943	41.527217	
Inf	Inf	32.465304	38.691623	
Inf	Inf	33.596551	39.824283	
Inf	28.925191	29.099445	35.318570	
Inf	Inf	32.437261	38.663540	
Inf	29.039061	29.208924	35.428379	
Inf	Inf	34.442530	40.671104	
Inf	Inf	33.756790	39.984695	
Inf	Inf	32.252463	38.478473	
Inf	Inf	32.254395	38.480407	
Inf	30.196274	30.327208	36.549614	
Inf	30.748334	30.863919	37.087494	
Inf	Inf	31.799009	38.024306	
Inf	Inf	32.592241	38.818737	
Inf	Inf	34.702988	40.931790	
Inf	31.172519	31.277525	37.501907	
Inf	30.946828	31.057338	37.281300	
Inf	30.425334	30.549672	36.772579	
Inf	31.124812	31.230959	37.455254	
Inf	30.632088	30.750751	36.974091	
Inf	Inf	32.347028	38.573177	
Inf	Inf	33.840481	40.068474	
Inf	Inf	36.431082	42.661095	
Inf	Inf	33.433041	39.660591	
Inf	Inf	34.463785	40.692378	
Inf	Inf	32.156215	38.382080	
Inf	31.682029	31.775670	38.000929	
Inf	Inf	32.584648	38.811134	
Inf	Inf	33.350579	39.578035	
Inf	Inf	31.953041	38.178589	
Inf	Inf	33.493225	39.720843	
Inf	Inf	33.799123	40.027073	
Inf	Inf	32.100027	38.325805	
Inf	31.103140	31.209809	37.434064	
Inf	Inf	33.501347	39.728974	
Inf	30.736739	30.852628	37.076179	
Inf	30.408302	30.533119	36.755990	
Inf	30.702563	30.819352	37.042834	
Inf	Inf	34.071965	40.300190	
Inf	Inf	34.557909	40.786586	
Inf	Inf	33.735282	39.963164	
Inf	Inf	34.208551	40.436909	
Inf	Inf	33.629199	39.856967	
Inf	Inf	33.126429	39.353619	
Inf	Inf	32.058863	38.284577	
27.155352	27.188782	27.445322	33.658289	
Inf	Inf	32.931626	39.158573	
Inf	Inf	32.286558	38.512618	
Inf	Inf	35.656009	41.885537	
Inf	Inf	32.803135	39.029916	
Inf	31.616288	31.711245	37.936396	
Inf	Inf	32.636683	38.863241	
Inf	31.258460	31.361441	37.585978	
Inf	Inf	32.988658	39.215676	
Inf	Inf	32.516114	38.742504	
Inf	31.630410	31.725063	37.950238	
Inf	Inf	32.602980	38.829491	
Inf	30.912594	31.023964	37.247860	
Inf	Inf	32.040788	38.266474	
Inf	Inf	33.358776	39.586241	
Inf	Inf	33.825650	40.053627	
Inf	Inf	32.631667	38.858218	
Inf	30.901395	31.013047	37.236922	
Inf	Inf	31.944685	38.170219	
Inf	Inf	32.128067	38.353889	
Inf	Inf	32.292020	38.518089	
Inf	Inf	33.946228	40.174329	
Inf	Inf	33.818147	40.046116	
Inf	Inf	33.187277	39.414540	
Inf	30.873297	30.985662	37.209482	
Inf	Inf	34.332053	40.560526	
Inf	Inf	32.974452	39.201453	
Inf	29.267614	29.428985	35.649082	
Inf	Inf	35.091724	41.320841	
Inf	Inf	32.556590	38.783037	
Inf	Inf	32.181489	38.407392	
Inf	31.575128	31.670976	37.896059	
Inf	Inf	33.190989	39.418257	
Inf	Inf	32.382065	38.608265	
Inf	Inf	32.478642	38.704980	
Inf	Inf	32.353780	38.579939	
Inf	Inf	33.269720	39.497082	
Inf	Inf	32.422342	38.648599	
Inf	Inf	34.113500	40.341766	
Inf	Inf	33.342841	39.570288	
Inf	Inf	33.463944	39.691529	
Inf	Inf	34.100713	40.328966	
Inf	Inf	33.245840	39.473173	
Inf	Inf	32.410082	38.636322	
Inf	Inf	33.280338	39.507711	
Inf	Inf	33.058648	39.285754	
Inf	Inf	33.084245	39.311382	
Inf	Inf	33.017117	39.244172	
Inf	Inf	32.250270	38.476276	
Inf	31.307582	31.409423	37.634048	
Inf	Inf	34.334046	40.562521	
Inf	Inf	33.334720	39.562157	
Inf	Inf	35.113815	41.342949	
Inf	Inf	32.828687	39.055500	
Inf	Inf	32.617064	38.843594	
Inf	Inf	31.910992	38.136473	
Inf	Inf	32.311585	38.537682	
Inf	Inf	33.773118	40.001040	
Inf	Inf	32.197867	38.423795	
Inf	Inf	34.973944	41.202969	
Inf	Inf	33.520037	39.747685	
Inf	31.502043	31.599493	37.824453	
Inf	Inf	32.864722	39.091582	
Inf	Inf	33.898970	40.127023	
Inf	Inf	33.660622	39.888424	
Inf	Inf	32.990056	39.217076	
Inf	Inf	34.186381	40.414717	
Inf	Inf	32.814965	39.041761	
Inf	30.691263	30.808350	37.031810	
Inf	Inf	33.292639	39.520027	
Inf	Inf	33.637684	39.865461	
Inf	Inf	33.931889	40.159975	
Inf	Inf	32.038234	38.263916	
Inf	30.968317	31.078291	37.302294	
Inf	30.603794	30.723219	36.946500	
Inf	Inf	31.816515	38.041842	
Inf	Inf	33.110580	39.337750	
Inf	Inf	33.080211	39.307343	
Inf	31.379592	31.479785	37.704536	
Inf	31.561898	31.658033	37.883094	
Inf	Inf	32.134961	38.360793	
Inf	Inf	32.690496	38.917127	
Inf	Inf	33.881497	40.109531	
Inf	Inf	33.559698	39.787390	
Inf	Inf	32.607958	38.834476	
Inf	Inf	33.320027	39.547447	
25.460684	25.509913	25.880727	32.085303	
Inf	Inf	33.713953	39.941812	
Inf	31.573313	31.669200	37.894280	
Inf	Inf	34.112823	40.341088	
Inf	30.457848	30.581276	36.804253	
Inf	29.943255	30.081876	36.303697	
Inf	Inf	34.196699	40.425045	
Inf	Inf	33.698147	39.925990	
Inf	Inf	33.308198	39.535605	
Inf	Inf	34.548222	40.776890	
Inf	Inf	33.441850	39.669410	
Inf	Inf	34.138566	40.366856	
Inf	Inf	34.427680	40.656241	
Inf	Inf	32.221930	38.447894	
Inf	Inf	32.974386	39.201387	
Inf	Inf	35.584799	41.814278	
Inf	Inf	33.967151	40.195272	
Inf	Inf	33.213989	39.441284	
Inf	31.645822	31.740145	37.965345	
Inf	Inf	34.047081	40.275282	
Inf	Inf	32.823742	39.050549	
Inf	Inf	33.663854	39.891660	
Inf	Inf	33.889971	40.118014	
Inf	Inf	33.176991	39.404242	
Inf	Inf	33.384971	39.612466	
Inf	Inf	32.458049	38.684358	
Inf	30.850467	30.963414	37.187189	
Inf	Inf	32.968898	39.195891	
Inf	31.648465	31.742731	37.967935	
Inf	Inf	32.736647	38.963339	
Inf	Inf	33.389454	39.616955	
Inf	Inf	32.283931	38.509988	
Inf	Inf	33.321867	39.549289	
Inf	Inf	33.675279	39.903097	
Inf	Inf	33.536735	39.764401	
Inf	Inf	33.842815	40.070810	
Inf	Inf	32.632292	38.858844	
Inf	Inf	32.422642	38.648900	
Inf	Inf	34.072499	40.300725	
Inf	Inf	35.884253	42.113933	
Inf	Inf	34.036246	40.264436	
Inf	Inf	32.519937	38.746333	
Inf	Inf	33.920615	40.148689	
Inf	Inf	34.317178	40.545638	
Inf	Inf	33.014277	39.241328	
Inf	31.620489	31.715356	37.940514	
Inf	Inf	32.853349	39.080195	
Inf	Inf	32.526271	38.752676	
Inf	28.977797	29.150009	35.369287	
Inf	30.575418	30.695611	36.918834	
Inf	Inf	32.583979	38.810465	
Inf	Inf	32.158969	38.384838	
Inf	Inf	34.122782	40.351057	
Inf	Inf	32.310867	38.536963	
Inf	Inf	32.445949	38.672240	
Inf	Inf	33.453262	39.680835	
Inf	Inf	31.923897	38.149399	
Inf	Inf	32.471189	38.697517	
Inf	Inf	32.567011	38.793473	
Inf	31.218610	31.322525	37.546991	
Inf	Inf	33.946527	40.174628	
Inf	Inf	33.453567	39.681141	
Inf	Inf	33.579786	39.807500	
Inf	Inf	35.008996	41.238048	
Inf	Inf	35.484820	41.714229	
Inf	Inf	33.364613	39.592085	
Inf	Inf	32.331416	38.557543	
Inf	Inf	33.474135	39.701731	
Inf	Inf	33.627962	39.855729	
Inf	Inf	33.768021	39.995937	
Inf	Inf	33.565058	39.792756	
Inf	Inf	33.980756	40.208891	
Inf	Inf	33.018318	39.245374	
Inf	Inf	32.781087	39.007838	
Inf	Inf	33.537162	39.764829	
Inf	Inf	34.704497	40.933300	
Inf	Inf	32.751629	38.978341	
Inf	Inf	33.692067	39.919903	
Inf	Inf	32.460420	38.686732	
Inf	Inf	34.359599	40.588097	
Inf	Inf	34.425184	40.653742	
Inf	Inf	34.591830	40.820536	
Inf	Inf	32.513187	38.739574	
Inf	Inf	33.053492	39.280591	
Inf	Inf	33.804826	40.032781	
Inf	Inf	33.887066	40.115106	
Inf	Inf	34.576510	40.805203	
Inf	Inf	33.915154	40.143222	
Inf	Inf	34.419330	40.647883	
Inf	Inf	32.547518	38.773952	
Inf	Inf	32.334881	38.561012	
Inf	30.915999	31.027283	37.251186	
Inf	Inf	32.456866	38.683173	
Inf	Inf	33.467716	39.695305	
Inf	Inf	32.211882	38.437831	
Inf	31.417380	31.516719	37.741535	
Inf	Inf	33.342408	39.569854	
Inf	Inf	32.995315	39.222342	
Inf	31.049955	31.157916	37.382073	
Inf	Inf	32.546119	38.772552	
Inf	Inf	33.647599	39.875387	
Inf	Inf	32.595072	38.821573	
Inf	Inf	32.827696	39.054509	
Inf	Inf	33.733317	39.961197	
Inf	Inf	32.502750	38.729122	
Inf	Inf	33.946506	40.174606	
Inf	Inf	34.617720	40.846449	
Inf	Inf	33.720545	39.948412	
Inf	Inf	32.053662	38.279368	
Inf	Inf	33.375060	39.602544	
Inf	Inf	32.769568	38.996304	
Inf	Inf	34.600615	40.829328	
Inf	Inf	33.720201	39.948067	
Inf	Inf	32.692995	38.919628	
Inf	Inf	33.250732	39.478071	
Inf	Inf	33.625245	39.853008	
Inf	30.685709	30.802943	37.026392	
Inf	Inf	35.796099	42.025721	
Inf	Inf	34.578287	40.806981	
Inf	Inf	35.423642	41.653008	
Inf	Inf	32.734879	38.961569	
Inf	31.285129	31.387490	37.612075	
Inf	Inf	33.856533	40.084542	
Inf	Inf	32.887407	39.114297	
Inf	31.510281	31.607549	37.832523	
Inf	30.698620	30.815513	37.038987	
Inf	Inf	32.625164	38.851706	
Inf	31.409528	31.509043	37.733845	
Inf	Inf	33.040179	39.267262	
Inf	Inf	33.097232	39.324386	
Inf	Inf	34.417820	40.646372	
Inf	Inf	32.534118	38.760534	
Inf	31.326858	31.428255	37.652914	
Inf	Inf	33.142920	39.370129	
Inf	Inf	33.375448	39.602932	
Inf	Inf	33.362396	39.589866	
Inf	30.594279	30.713961	36.937223	
Inf	31.018843	31.127567	37.351666	
Inf	Inf	34.084471	40.312709	
Inf	Inf	33.097841	39.324995	
Inf	Inf	35.608872	41.838368	
Inf	Inf	32.592323	38.818819	
Inf	Inf	32.481060	38.707401	
Inf	Inf	31.898558	38.124019	
Inf	Inf	33.767757	39.995673	
Inf	Inf	32.717139	38.943805	
Inf	Inf	32.166628	38.392509	
Inf	30.117025	30.250321	36.472546	
Inf	Inf	33.289566	39.516950	
Inf	Inf	33.017504	39.244559	
Inf	Inf	32.316396	38.542500	
Inf	Inf	33.268612	39.495972	
Inf	Inf	33.133025	39.360222	
Inf	Inf	33.918082	40.146154	
Inf	30.218605	30.348882	36.571337	
Inf	Inf	33.612549	39.840299	
Inf	Inf	32.331425	38.557551	
Inf	30.786401	30.900996	37.124646	
Inf	Inf	33.826246	40.054223	
Inf	Inf	33.885351	40.113390	
Inf	Inf	32.654986	38.881568	
Inf	Inf	31.937449	38.162972	
Inf	Inf	32.757159	38.983878	
Inf	Inf	33.199688	39.426966	
Inf	Inf	32.675960	38.902570	
Inf	Inf	32.878555	39.105434	
Inf	Inf	33.209426	39.436716	
Inf	Inf	33.266649	39.494007	
Inf	Inf	31.854287	38.079675	
Inf	Inf	35.668490	41.898027	
Inf	Inf	33.229370	39.456684	
Inf	Inf	31.923762	38.149263	
Inf	Inf	32.847767	39.074606	
Inf	Inf	32.564110	38.790567	
Inf	Inf	34.371993	40.600503	
Inf	Inf	31.946487	38.172025	
Inf	Inf	34.673862	40.902640	
Inf	Inf	32.877617	39.104494	
Inf	Inf	32.197096	38.423023	
Inf	Inf	34.038598	40.266791	
Inf	Inf	32.683280	38.909901	
Inf	Inf	33.979153	40.207286	
Inf	Inf	34.289114	40.517548	
Inf	Inf	34.683743	40.912529	
Inf	Inf	33.301591	39.528990	
Inf	Inf	32.326993	38.553112	
Inf	Inf	32.754500	38.981216	
Inf	Inf	31.871071	38.096487	
Inf	Inf	32.767070	38.993802	
Inf	Inf	32.971445	39.198442	
Inf	Inf	33.215273	39.442569	
Inf	Inf	32.499852	38.726220	
Inf	Inf	33.001681	39.228716	
Inf	Inf	33.656663	39.884461	
Inf	Inf	32.283223	38.509278	
Inf	Inf	34.053692	40.281900	
Inf	Inf	33.928861	40.156943	
Inf	Inf	33.870351	40.098374	
Inf	Inf	32.628783	38.855330	
Inf	Inf	33.621203	39.848962	
Inf	Inf	33.227835	39.455146	
Inf	Inf	34.769496	40.998354	
Inf	Inf	33.422513	39.650051	
Inf	Inf	33.314033	39.541446	
Inf	Inf	32.696256	38.922894	
Inf	Inf	33.818080	40.046049	
Inf	Inf	34.036791	40.264982	
Inf	Inf	32.567842	38.794304	
Inf	Inf	33.838003	40.065992	
Inf	Inf	32.761011	38.987735	
Inf	Inf	33.021078	39.248137	
Inf	Inf	33.532354	39.760016	
Inf	Inf	33.468986	39.696576	
Inf	Inf	33.523260	39.750912	
Inf	Inf	33.199957	39.427235	
Inf	Inf	33.122634	39.349819	
Inf	Inf	33.508911	39.736547	
Inf	Inf	33.985504	40.213643	
Inf	Inf	33.605939	39.833681	
Inf	Inf	32.658585	38.885173	
Inf	Inf	33.997651	40.225803	
Inf	Inf	32.891758	39.118653	
Inf	Inf	32.209943	38.435889	
Inf	Inf	34.120970	40.349243	
Inf	31.422457	31.520423	37.745246	
Inf	Inf	31.802178	38.027481	
Inf	Inf	32.749523	38.976233	
Inf	Inf	33.150871	39.378090	
Inf	Inf	34.469096	40.697694	
Inf	Inf	33.412606	39.640133	
Inf	Inf	33.931252	40.159337	
Inf	Inf	33.725335	39.953206	
Inf	Inf	34.094569	40.322816	
Inf	Inf	33.464520	39.692106	
Inf	Inf	32.626817	38.853361	
Inf	Inf	32.944065	39.171028	
Inf	Inf	32.021029	38.246684	
Inf	Inf	34.151093	40.379396	
Inf	Inf	34.704670	40.933473	
Inf	Inf	33.749863	39.977761	
Inf	Inf	33.459918	39.687499	
Inf	Inf	35.398749	41.628097	
Inf	Inf	33.225291	39.452600	
Inf	Inf	33.373880	39.601362	
Inf	31.448864	31.547496	37.772366	
Inf	Inf	33.701112	39.928958	
Inf	Inf	32.776220	39.002964	
Inf	Inf	35.021523	41.250585	
Inf	Inf	34.267627	40.496040	
Inf	Inf	34.305679	40.534128	
Inf	30.919934	31.031119	37.255030	
Inf	Inf	34.521321	40.749966	
Inf	Inf	33.805290	40.033246	
Inf	Inf	34.691963	40.920756	
Inf	Inf	35.219947	41.449163	
Inf	31.564782	31.660855	37.885921	
Inf	Inf	34.199672	40.428021	
Inf	Inf	33.528202	39.755860	
Inf	Inf	32.457167	38.683474	
Inf	Inf	35.136611	41.365763	
Inf	Inf	33.000593	39.227626	
Inf	Inf	34.600358	40.829072	
Inf	30.128606	30.261554	36.483807	
Inf	Inf	32.775162	39.001905	
Inf	Inf	34.172685	40.401008	
Inf	Inf	33.883981	40.112018	
Inf	Inf	33.543488	39.771162	
Inf	Inf	32.736092	38.962783	
Inf	Inf	34.944646	41.173647	
Inf	Inf	34.746990	40.975829	
Inf	Inf	32.155249	38.381113	
Inf	Inf	34.186109	40.414445	
Inf	Inf	34.941752	41.170751	
Inf	Inf	34.915486	41.144464	
Inf	Inf	33.380644	39.608134	
Inf	31.563342	31.659446	37.884510	
Inf	Inf	35.885207	42.114887	
Inf	31.545052	31.641556	37.866589	
Inf	Inf	33.683233	39.911060	
Inf	Inf	33.262606	39.489958	
Inf	Inf	35.038736	41.267812	
Inf	Inf	32.548581	38.775017	
Inf	Inf	32.751324	38.978036	
Inf	Inf	35.382250	41.611585	
Inf	Inf	32.109383	38.335176	
Inf	Inf	34.735645	40.964474	
Inf	Inf	33.665532	39.893340	
Inf	Inf	33.301654	39.529053	
Inf	Inf	33.553777	39.781463	
Inf	Inf	33.467862	39.695452	
Inf	Inf	33.445665	39.673230	
Inf	Inf	34.730202	40.959027	
Inf	Inf	32.305372	38.531460	
Inf	Inf	34.767352	40.996208	
Inf	30.594776	30.714444	36.937708	
Inf	Inf	33.608443	39.836189	
Inf	Inf	33.322673	39.550096	
Inf	Inf	33.278620	39.505992	
Inf	Inf	32.517298	38.743690	
Inf	Inf	33.831174	40.059156	
Inf	Inf	33.555057	39.782744	
Inf	Inf	33.317624	39.545041	
Inf	Inf	34.330715	40.559187	
Inf	Inf	34.534616	40.763273	
Inf	Inf	33.608861	39.836607	
Inf	Inf	33.329433	39.556864	
Inf	Inf	33.097129	39.324283	
Inf	Inf	33.236905	39.464228	
Inf	Inf	33.695845	39.923685	
Inf	Inf	34.987515	41.216551	
Inf	Inf	34.699552	40.928351	
Inf	Inf	33.617049	39.844804	
Inf	Inf	32.031168	38.256840	
Inf	Inf	32.793022	39.019789	
Inf	Inf	33.771678	39.999598	
Inf	Inf	34.181776	40.410107	
Inf	Inf	33.989710	40.217854	
Inf	Inf	33.825026	40.053003	
Inf	Inf	35.270494	41.499747	
Inf	Inf	33.938804	40.166897	
Inf	Inf	34.223493	40.451865	
Inf	Inf	35.277997	41.507257	
Inf	Inf	33.737027	39.964911	
Inf	Inf	35.553973	41.783431	
Inf	Inf	34.005465	40.233625	
Inf	Inf	33.957157	40.185268	
Inf	Inf	33.113071	39.340244	
Inf	Inf	33.814658	40.042623	
Inf	Inf	34.595474	40.824184	
Inf	Inf	34.525554	40.754202	
Inf	Inf	32.982364	39.209374	
27.750254	27.779429	28.004470	34.219782	
Inf	Inf	35.157319	41.386487	
Inf	Inf	33.897080	40.125131	
Inf	Inf	33.061081	39.288190	
Inf	Inf	33.766544	39.994459	
Inf	Inf	34.110664	40.338928	
Inf	Inf	34.283926	40.512354	
Inf	Inf	31.885540	38.110979	
Inf	Inf	32.897116	39.124018	
Inf	Inf	34.542199	40.770862	
Inf	Inf	32.361864	38.588034	
Inf	Inf	33.584598	39.812317	
Inf	Inf	32.816242	39.043040	
Inf	Inf	34.532383	40.761037	
Inf	Inf	34.099268	40.327520	
Inf	Inf	34.312082	40.540537	
Inf	Inf	32.749416	38.976125	
Inf	Inf	33.419362	39.646897	
Inf	Inf	33.490883	39.718498	
Inf	Inf	33.320589	39.548009	
Inf	Inf	33.220472	39.447775	
Inf	Inf	32.400328	38.626554	
Inf	Inf	33.425058	39.652599	
Inf	Inf	33.105571	39.332735	
Inf	Inf	33.506331	39.733964	
Inf	Inf	33.550163	39.777844	
Inf	Inf	33.558957	39.786649	
Inf	Inf	34.220875	40.449244	
26.944090	26.979174	27.247880	33.459945	
Inf	Inf	33.403141	39.630657	
Inf	Inf	34.280961	40.509387	
Inf	Inf	34.208737	40.437094	
Inf	Inf	33.560651	39.788344	
Inf	Inf	34.377831	40.606346	
Inf	Inf	33.265301	39.492657	
Inf	Inf	33.972953	40.201080	
Inf	Inf	34.656318	40.885080	
Inf	Inf	32.294028	38.520099	
Inf	Inf	34.161051	40.389363	
Inf	Inf	33.141780	39.368988	
Inf	Inf	32.993478	39.220503	
Inf	Inf	33.019208	39.246264	
Inf	Inf	34.445504	40.674081	
Inf	Inf	32.948554	39.175522	
Inf	Inf	33.492982	39.720600	
Inf	Inf	32.838085	39.064911	
Inf	Inf	31.920520	38.146016	
Inf	Inf	33.358955	39.586420	
Inf	Inf	32.481955	38.708298	
Inf	Inf	34.239379	40.467765	
Inf	Inf	34.882301	41.111252	
Inf	Inf	32.485857	38.712205	
Inf	Inf	33.155649	39.382873	
Inf	Inf	33.717795	39.945658	
Inf	Inf	32.820230	39.047032	
Inf	Inf	35.607097	41.836592	
Inf	31.276141	31.378709	37.603278	
Inf	Inf	34.924659	41.153644	
Inf	Inf	33.444718	39.672282	
Inf	Inf	33.517641	39.745286	
Inf	Inf	33.312063	39.539473	
Inf	31.426336	31.525473	37.750305	
Inf	Inf	33.708229	39.936082	
Inf	Inf	34.059228	40.287441	
Inf	31.155971	31.261371	37.485723	
Inf	Inf	35.012042	41.241097	
Inf	Inf	33.546036	39.773713	
Inf	31.654303	31.748446	37.973660	
Inf	Inf	32.679497	38.906113	
Inf	31.634046	31.728621	37.953802	
Inf	Inf	34.864127	41.093063	
Inf	Inf	34.815579	41.044475	
Inf	Inf	32.866348	39.093211	
Inf	Inf	32.386541	38.612748	
Inf	Inf	33.645855	39.873642	
Inf	Inf	33.636205	39.863981	
Inf	Inf	32.804196	39.030977	
Inf	Inf	33.676222	39.904041	
Inf	Inf	33.726686	39.954559	
Inf	Inf	31.980582	38.206174	
Inf	Inf	31.927121	38.152628	
Inf	Inf	34.489975	40.718592	
Inf	Inf	33.324305	39.551730	
Inf	Inf	33.340609	39.568053	
Inf	Inf	34.013458	40.241625	
Inf	Inf	35.475558	41.704960	
Inf	Inf	33.188022	39.415286	
Inf	Inf	32.079960	38.305707	
Inf	Inf	33.043533	39.270620	
Inf	Inf	32.639959	38.866521	
Inf	31.401653	31.501346	37.726135	
Inf	Inf	32.313170	38.539270	
Inf	31.342840	31.443871	37.668557	
Inf	Inf	32.507134	38.733512	
Inf	Inf	32.957403	39.184383	
Inf	Inf	33.880124	40.108156	
Inf	Inf	33.890804	40.118848	
Inf	31.687763	31.781347	38.006616	
Inf	Inf	33.707638	39.935491	
Inf	Inf	35.500130	41.729550	
Inf	Inf	34.385273	40.613795	
Inf	Inf	32.939005	39.165960	
Inf	Inf	31.835101	38.060458	
Inf	Inf	32.421153	38.647409	
Inf	31.682896	31.776554	38.001815	
Inf	Inf	33.447161	39.674727	
Inf	31.168879	31.273972	37.498347	
Inf	Inf	34.903578	41.132547	
Inf	Inf	33.144074	39.371285	
Inf	Inf	33.924260	40.152338	
Inf	Inf	33.202457	39.429738	
Inf	Inf	31.912468	38.137951	
Inf	Inf	33.347700	39.575153	
Inf	Inf	32.513590	38.739977	
Inf	Inf	34.140802	40.369094	
Inf	Inf	34.874046	41.102990	
Inf	Inf	32.445148	38.671438	
Inf	Inf	33.199215	39.426493	
Inf	Inf	34.013164	40.241331	
Inf	Inf	32.460073	38.686384	
Inf	Inf	33.580727	39.808442	
Inf	Inf	33.553385	39.781070	
Inf	Inf	33.593559	39.821288	
Inf	Inf	35.078567	41.307674	
Inf	Inf	33.978401	40.206533	
Inf	Inf	32.865539	39.092401	
Inf	Inf	34.184475	40.412810	
Inf	Inf	33.476390	39.703990	
Inf	Inf	33.229604	39.456917	
Inf	Inf	34.111635	40.339899	
Inf	Inf	32.004978	38.230609	
Inf	Inf	34.196160	40.424505	
Inf	Inf	32.985004	39.212018	
Inf	Inf	33.446932	39.674498	
Inf	Inf	34.925392	41.154378	
Inf	Inf	35.211149	41.440358	
Inf	Inf	32.943964	39.170926	
Inf	Inf	34.242324	40.470713	
Inf	Inf	33.996731	40.224882	
Inf	Inf	33.159131	39.386360	
Inf	Inf	33.548551	39.776230	
Inf	Inf	34.372668	40.601179	
Inf	Inf	33.116684	39.343862	
Inf	Inf	32.707457	38.934110	
Inf	Inf	32.690926	38.917557	
Inf	31.613337	31.708358	37.933504	
Inf	Inf	33.588714	39.816438	
Inf	Inf	32.083005	38.308757	
Inf	Inf	33.351299	39.578755	
Inf	Inf	31.976479	38.202065	
Inf	31.478698	31.576665	37.801586	
Inf	Inf	33.865086	40.093104	
Inf	Inf	33.189865	39.417131	
Inf	Inf	33.733303	39.961182	
Inf	Inf	34.637526	40.866272	
Inf	Inf	32.938171	39.165126	
Inf	Inf	33.391850	39.619353	
Inf	Inf	32.642905	38.869470	
Inf	Inf	32.063619	38.289341	
Inf	30.546247	30.667235	36.890397	
Inf	31.062389	31.170047	37.394227	
Inf	31.171703	31.276728	37.501109	
Inf	Inf	32.486654	38.713004	
Inf	31.626965	31.721693	37.946862	
Inf	Inf	32.636508	38.863065	
Inf	Inf	32.844323	39.071157	
