14.324640	14.883423	17.190982	23.226881	
13.384140	14.077613	16.879215	22.901239	
13.873452	14.482915	17.048224	23.077882	
14.304531	14.880931	17.480907	23.528916	
15.986119	16.391928	18.579499	24.667194	
15.703406	16.134292	18.381519	24.462731	
16.683230	17.032834	18.955992	25.055280	
16.455674	16.822777	18.820567	24.915793	
16.214341	16.600890	18.725201	24.817495	
16.282258	16.663239	18.747850	24.840845	
17.425025	17.722858	19.468138	25.581762	
17.126170	17.443931	19.284044	25.392697	
16.387266	16.759789	18.856610	24.952929	
16.700289	17.048618	19.038002	25.139694	
18.612907	18.842487	20.204338	26.335971	
17.774567	18.050587	19.697009	25.816543	
18.312335	18.557727	20.070478	26.199048	
17.846524	18.118245	19.754362	25.875331	
16.660122	17.011472	19.020306	25.121483	
18.036664	18.297328	19.864351	25.988025	
18.331571	18.575929	20.073855	26.202503	
18.745379	18.968487	20.377051	26.512508	
19.376134	19.570218	20.813684	26.958186	
18.477811	18.714448	20.182820	26.313967	
20.425928	20.579586	21.610461	27.769393	
19.103757	19.309899	20.633772	26.774652	
19.351417	19.546566	20.813408	26.957905	
19.636602	19.819791	21.020540	27.169035	
19.214265	19.415431	20.714423	26.856945	
20.964478	21.100695	22.034699	28.200340	
20.101962	20.267136	21.369856	27.524695	
20.879834	21.018659	21.969060	28.133703	
20.823646	20.964229	21.925068	28.089035	
21.682985	21.798905	22.610710	28.784507	
21.604181	21.722174	22.547041	28.719987	
22.139563	22.244153	22.985450	29.164019	
21.113362	21.245107	22.153521	28.320930	
22.556141	22.651345	23.332753	29.515402	
21.370025	21.494395	22.358036	28.528383	
23.397562	23.476259	24.049705	30.239839	
21.005333	21.140308	22.068022	28.234163	
22.492130	22.588720	23.279153	29.461192	
23.026143	23.111747	23.730860	29.917813	
22.168569	22.272478	23.009534	29.188396	
24.232779	24.297886	24.779496	30.976107	
24.825242	24.882140	25.306956	31.507629	
25.324328	25.375111	25.756945	31.960721	
25.988033	26.031682	26.362610	32.570094	
25.017240	25.071704	25.479480	31.681381	
28.456851	28.481667	28.674102	34.891857	
28.198030	28.224363	28.428175	34.645076	
28.474459	28.499175	28.690858	34.908670	
28.134640	28.161357	28.368053	34.584738	
Inf	30.255618	30.384811	36.607349	
Inf	29.731415	29.876809	36.098116	
Inf	29.596603	29.746474	35.967442	
Inf	29.002439	29.173702	35.393052	
Inf	30.931678	31.042568	37.266501	
Inf	30.188381	30.319549	36.541937	
Inf	29.111821	29.278935	35.498598	
Inf	29.740653	29.885745	36.107075	
Inf	29.438323	29.593624	35.814180	
Inf	Inf	34.281593	40.510020	
Inf	Inf	33.571111	39.798816	
Inf	Inf	34.981679	41.210709	
Inf	Inf	32.815262	39.042059	
Inf	Inf	34.953314	41.182323	
Inf	Inf	36.057079	42.286868	
Inf	Inf	35.251148	41.480387	
Inf	Inf	35.116864	41.346001	
Inf	Inf	35.576520	41.805993	
Inf	Inf	35.421489	41.650853	
Inf	Inf	34.631730	40.860471	
Inf	Inf	36.349015	42.578980	
Inf	Inf	35.301878	41.531155	
Inf	Inf	35.263504	41.492752	
Inf	Inf	35.462213	41.691606	
Inf	Inf	35.536855	41.766301	
Inf	Inf	37.009966	43.240288	
Inf	Inf	36.029190	42.258962	
Inf	Inf	37.042339	43.272677	
Inf	Inf	37.270627	43.501075	
Inf	Inf	36.976451	43.206756	
Inf	Inf	36.319851	42.549800	
Inf	Inf	36.851845	43.082087	
Inf	Inf	37.166912	43.397311	
Inf	Inf	Inf	Inf	
Inf	Inf	37.903926	44.134652	
Inf	Inf	37.906917	44.137643	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	38.594352	44.825338	
Inf	Inf	37.598978	43.829575	
Inf	Inf	37.852167	44.082871	
Inf	Inf	38.292794	44.523670	
Inf	Inf	37.702270	43.932911	
Inf	Inf	37.031246	43.261579	
Inf	Inf	36.850073	43.080313	
Inf	Inf	37.598067	43.828664	
Inf	Inf	37.278021	43.508473	
Inf	Inf	36.760739	42.990933	
Inf	Inf	37.517572	43.748133	
Inf	Inf	37.182369	43.412776	
Inf	Inf	36.590825	42.820927	
Inf	Inf	36.954002	43.184296	
Inf	Inf	35.106744	41.335873	
Inf	Inf	36.782512	43.012718	
Inf	Inf	35.228273	41.457495	
Inf	Inf	35.389598	41.618939	
Inf	Inf	35.394897	41.624242	
Inf	Inf	36.116041	42.345867	
Inf	Inf	34.996008	41.225050	
Inf	Inf	35.496148	41.725566	
Inf	Inf	34.414218	40.642766	
Inf	Inf	35.013445	41.242502	
Inf	Inf	33.715568	39.943429	
Inf	Inf	33.664562	39.892368	
Inf	Inf	34.344882	40.573367	
Inf	Inf	34.971204	41.200226	
Inf	30.908814	31.020280	37.244169	
Inf	Inf	33.487386	39.714998	
Inf	Inf	34.299399	40.527842	
Inf	Inf	33.655313	39.883109	
Inf	Inf	34.087669	40.315910	
Inf	Inf	33.278371	39.505743	
Inf	Inf	34.051181	40.279386	
Inf	Inf	35.094159	41.323279	
Inf	Inf	34.646101	40.874854	
Inf	Inf	33.658372	39.886171	
Inf	Inf	35.129632	41.358779	
Inf	Inf	35.692267	41.921820	
Inf	Inf	35.318685	41.547974	
Inf	Inf	36.940668	43.170955	
Inf	Inf	37.006611	43.236931	
Inf	Inf	37.388201	43.618703	
Inf	Inf	37.020296	43.250623	
Inf	Inf	36.706746	42.936911	
Inf	Inf	36.881310	43.111567	
Inf	Inf	37.499985	43.730538	
Inf	Inf	37.781284	44.011959	
Inf	Inf	37.251269	43.481708	
Inf	Inf	37.515706	43.746266	
Inf	Inf	37.393280	43.623785	
Inf	Inf	36.322969	42.552919	
Inf	Inf	38.620390	44.851384	
Inf	Inf	37.294245	43.524704	
Inf	Inf	36.572084	42.802176	
Inf	Inf	37.764397	43.995065	
Inf	Inf	38.597824	44.828811	
Inf	Inf	36.415289	42.645293	
Inf	Inf	38.117028	44.347838	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	37.419014	43.649531	
Inf	Inf	37.747702	43.978362	
Inf	Inf	Inf	Inf	
Inf	Inf	37.391678	43.622182	
Inf	Inf	Inf	Inf	
Inf	Inf	36.647763	42.877896	
Inf	Inf	37.253998	43.484439	
Inf	Inf	36.677714	42.907863	
Inf	Inf	38.554280	44.785251	
Inf	Inf	38.513733	44.744690	
Inf	Inf	Inf	Inf	
Inf	Inf	37.656394	43.887016	
Inf	Inf	37.759203	43.989869	
Inf	Inf	38.271357	44.502226	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	38.692674	44.920024	
Inf	Inf	Inf	Inf	
Inf	Inf	38.442278	44.673210	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	38.044645	44.275427	
Inf	Inf	Inf	Inf	
Inf	Inf	37.279968	43.510421	
Inf	Inf	37.824252	44.054945	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	Inf	Inf	
Inf	Inf	38.586459	44.817441	
Inf	Inf	Inf	Inf	
Inf	Inf	38.472149	44.703091	
Inf	Inf	37.068426	43.298776	
Inf	Inf	38.260130	44.490995	
Inf	Inf	Inf	Inf	
Inf	Inf	37.848063	44.078765	
Inf	Inf	37.897481	44.128203	
Inf	Inf	37.203758	43.434174	
Inf	Inf	38.589350	44.820333	
Inf	Inf	38.584146	44.815128	
Inf	Inf	37.925109	44.155843	
Inf	Inf	37.169707	43.400107	
Inf	Inf	38.029255	44.260031	
Inf	Inf	36.159754	42.389606	
Inf	Inf	35.810535	42.040167	
Inf	Inf	36.366736	42.596712	
Inf	Inf	37.075840	43.306195	
Inf	Inf	37.768096	43.998765	
Inf	Inf	36.165237	42.395093	
Inf	Inf	36.181576	42.411442	
Inf	Inf	36.753791	42.983981	
Inf	Inf	37.517554	43.748115	
Inf	Inf	36.069816	42.299614	
Inf	Inf	36.921897	43.152174	
Inf	Inf	34.146103	40.374400	
Inf	Inf	36.260837	42.490750	
Inf	Inf	38.324410	44.555298	
Inf	Inf	36.418062	42.648067	
Inf	Inf	38.316629	44.547515	
Inf	Inf	35.070910	41.300012	
Inf	Inf	38.542063	44.773030	
Inf	Inf	35.820308	42.049946	
Inf	Inf	34.905105	41.134074	
Inf	Inf	35.358071	41.587389	
Inf	Inf	35.712768	41.942335	
Inf	Inf	34.260791	40.489198	
Inf	Inf	34.804690	41.033577	
Inf	Inf	32.683089	38.909709	
Inf	Inf	32.523307	38.749708	
Inf	Inf	32.864496	39.091356	
Inf	Inf	33.564015	39.791712	
Inf	Inf	32.680081	38.906698	
Inf	Inf	33.998874	40.227028	
Inf	Inf	33.518174	39.745820	
Inf	Inf	32.332278	38.558406	
Inf	Inf	32.091020	38.316784	
Inf	31.461046	31.559406	37.784297	
27.310194	27.342461	27.590419	33.804024	
Inf	30.304061	30.431850	36.654494	
28.370414	28.395727	28.591891	34.809366	
Inf	29.536947	29.688842	35.909656	
27.840875	27.869451	28.090031	34.305677	
Inf	29.078943	29.218764	35.438249	
Inf	29.869855	30.009572	36.231214	
27.501718	27.532601	27.770305	33.984672	
Inf	29.100133	29.267685	35.487315	
25.756126	25.802148	26.150094	32.356334	
27.562983	27.593436	27.824186	34.038774	
26.549499	26.587895	26.880799	33.091075	
24.589117	24.649156	25.095392	31.294494	
23.346991	23.426594	24.006053	30.195764	
24.562515	24.622916	25.053969	31.252754	
21.389422	21.513251	22.373792	28.544360	
22.182282	22.285870	23.020736	29.199734	
22.682298	22.774826	23.438492	29.622322	
23.344394	23.408437	23.847535	30.035679	
21.296516	21.414005	22.166063	28.333657	
20.286332	20.444854	21.502532	27.659654	
20.248934	20.405877	21.355138	27.509719	
20.738427	20.866954	21.655526	27.815201	
20.216924	20.377820	21.389060	27.544233	
18.438522	18.677210	20.169397	26.300240	
20.067476	20.227003	21.144829	27.295637	
19.168169	19.371397	20.664186	26.805689	
18.649202	18.877020	20.202208	26.333794	
18.756311	18.962849	20.182865	26.314013	
18.878063	19.094677	20.357891	26.492930	
18.150068	18.404183	19.822470	25.945121	
17.857808	18.124786	19.599931	25.716994	
18.965477	19.176684	20.396409	26.532286	
19.203951	19.384347	20.488255	26.626098	
17.816454	18.075083	19.451179	25.564353	
17.012733	17.338311	19.125180	25.229380	
17.509009	17.800980	19.362481	25.473276	
16.675242	17.016597	18.751756	24.844872	
15.821629	16.241325	18.323871	24.403144	
17.234353	17.524224	19.022552	25.123794	
16.310054	16.687889	18.568682	24.656030	
18.579305	18.770240	19.903690	26.028315	
15.858880	16.273214	18.319173	24.398286	
16.583767	16.940918	18.873845	24.970683	
16.179481	16.566282	18.460836	24.544678	
16.465470	16.793790	18.466228	24.550248	
15.201715	15.616397	17.747375	23.805879	
15.687603	16.119551	18.228069	24.304065	
16.178515	16.545023	18.231432	24.307543	
15.300378	15.738280	17.700576	23.757279	
16.279582	16.611531	18.304239	24.382845	
15.313470	15.778780	17.923900	23.989036	
14.963691	15.396616	17.469049	23.516577	
15.023949	15.518677	17.739188	23.797377	
15.007065	15.436726	17.468234	23.515729	
15.044363	15.530641	17.693283	23.749704	
14.834904	15.345100	17.498131	23.546836	
13.874575	14.500062	17.115856	23.148494	
14.615907	15.120619	17.255896	23.294571	
14.499815	14.938477	17.092730	23.124354	
14.583728	15.043451	17.191510	23.227431	
13.875145	14.421288	16.858844	22.879929	
12.738179	13.503684	16.368450	22.365688	
12.554774	13.367907	16.430087	22.430457	
11.978897	12.882484	16.098260	22.081278	
11.232914	12.189474	15.338298	21.276775	
12.695753	13.331205	15.984614	21.961408	
12.429724	13.221496	15.981420	21.958037	
12.819373	13.486248	16.153984	22.140000	
12.931776	13.648722	16.255899	22.247310	
12.029565	12.914814	15.944902	21.919486	
11.225507	12.227273	15.490221	21.438169	
12.903466	13.488687	16.002243	21.980012	
11.251382	12.289703	15.511202	21.460435	
11.593552	12.349353	15.417055	21.360479	
11.570632	12.418753	15.501337	21.449967	
11.233646	12.131138	15.226485	21.157800	
10.053962	11.146713	14.782251	20.683435	
11.498607	12.345616	15.370050	21.310532	
10.488347	11.536520	15.026310	20.944386	
9.886560	11.030301	14.834877	20.739775	
10.776613	11.736593	15.108086	21.031637	
10.508351	11.618175	15.150841	21.077218	
10.234555	11.396567	14.928352	20.839749	
10.416695	11.553549	15.011918	20.929022	
10.196400	11.293061	14.759918	20.659514	
9.768484	11.023570	14.741758	20.640056	
11.187941	12.038967	15.060228	20.980586	
11.027695	11.919571	14.963751	20.877578	
10.401715	11.386399	14.904955	20.814737	
9.344382	10.695792	14.674429	20.567878	
9.843191	10.940448	14.583844	20.470662	
10.327775	11.366060	14.788442	20.690065	
9.706656	10.765011	14.401137	20.274204	
9.535474	10.750632	14.364756	20.235023	
9.084839	10.256290	13.973376	19.812185	
9.680805	10.888070	14.509033	20.390282	
9.687057	10.792642	14.338876	20.207138	
10.038561	11.111168	14.597204	20.485008	
9.899890	10.966544	14.398343	20.271195	
9.189219	10.322195	14.032911	19.876667	
8.694569	10.107733	14.085744	19.933841	
8.871282	10.185164	14.053338	19.898777	
9.130409	10.371074	14.073463	19.920554	
9.098584	10.298317	14.168701	20.023520	
9.518179	10.616943	14.240693	20.101256	
9.840164	10.852341	14.306464	20.172202	
9.693767	10.695835	14.258902	20.120905	
8.564276	9.921353	13.917309	19.751404	
9.170776	10.277386	13.816036	19.641481	
8.635900	9.922911	13.620382	19.428608	
9.067448	10.292522	13.829736	19.656362	
8.673947	9.966493	13.821738	19.647675	
8.952932	10.086642	13.881005	19.712020	
8.645970	9.932579	13.668583	19.481114	
8.867919	10.165268	13.905211	19.738283	
9.165108	10.392668	14.048004	19.893005	
9.472351	10.437712	13.947707	19.784365	
8.781206	9.998530	13.765260	19.586301	
9.077956	10.210526	13.786755	19.609666	
8.518059	9.789574	13.714261	19.530834	
9.236940	10.380695	13.912163	19.745823	
8.833112	10.111963	13.866152	19.695900	
8.511355	9.821298	13.712118	19.528503	
8.835974	10.031530	13.824537	19.650716	
8.955009	10.261204	14.018260	19.860804	
9.099955	10.301680	13.892142	19.724104	
8.641176	9.986963	13.885100	19.716463	
8.747221	10.037450	13.923669	19.758302	
8.784757	10.156360	13.895411	19.727651	
9.242411	10.520078	14.112020	19.962258	
8.888893	10.134947	13.838457	19.665833	
9.094312	10.248746	13.939676	19.775658	
9.194611	10.346438	13.835041	19.662123	
8.856624	10.105684	13.840829	19.668409	
9.343758	10.475893	14.010262	19.852143	
10.593434	11.359840	14.296030	20.160951	
9.828054	10.882511	14.172388	20.027504	
9.943358	10.897103	14.254601	20.116264	
9.825614	10.876099	14.396374	20.269075	
9.388585	10.515933	14.020437	19.863161	
9.444990	10.710051	14.127171	19.978639	
9.719354	10.830953	14.014469	19.856698	
10.027413	11.150733	14.570927	20.456789	
10.037168	11.177423	14.477684	20.356574	
10.535113	11.524599	14.712543	20.608746	
12.713978	13.232514	15.318382	21.255596	
12.025812	12.729561	15.266688	21.200598	
12.254617	12.963973	15.526130	21.476274	
12.284209	12.900667	15.334987	21.273255	
11.066642	12.104828	15.119265	21.043557	
11.604622	12.340410	15.079069	21.000687	
12.204575	13.079084	15.933657	21.907612	
12.851153	13.529949	16.169869	22.156734	
13.425261	14.002416	16.454079	22.455658	
12.461285	13.186478	16.010576	21.988805	
11.664707	12.635253	15.987673	21.964637	
13.208332	13.834507	16.367112	22.364281	
12.439443	13.161429	15.969654	21.945617	
12.400107	13.121854	16.140581	22.125879	
12.015801	12.922640	16.215254	22.204527	
13.760777	14.341873	16.613984	22.623468	
12.691077	13.431255	16.319259	22.313967	
13.932855	14.494247	16.655209	22.666687	
13.591013	14.155799	16.550277	22.556643	
13.513430	14.182571	16.762162	22.778737	
13.355217	13.998932	16.460454	22.462354	
11.875771	12.777820	15.979761	21.956286	
12.077197	12.964042	16.097790	22.080782	
12.907492	13.651952	16.520528	22.525424	
13.845595	14.407719	16.826096	22.845664	
12.360648	13.182054	16.200858	22.189370	
12.521126	13.307490	16.132546	22.117412	
13.144272	13.765131	16.408185	22.407446	
12.956499	13.586104	16.108568	22.092143	
11.750240	12.709608	16.378438	22.376186	
12.945975	13.702200	16.636105	22.646661	
12.753086	13.539107	16.554532	22.561107	
11.008181	12.062110	15.540804	21.491841	
11.943458	12.710723	15.773149	21.737965	
10.143885	11.434165	15.601769	21.556486	
11.471048	12.425156	15.625479	21.581614	
11.755681	12.671894	15.855126	21.824648	
12.102308	12.989802	16.261989	22.253719	
10.684015	11.838217	15.647146	21.604571	
12.497669	13.198387	16.101604	22.084803	
12.406811	13.143137	15.959629	21.935034	
12.239988	13.066253	16.233302	22.223527	
10.335621	11.481289	15.258087	21.191444	
11.415512	12.367623	15.770159	21.734801	
11.142292	12.154667	15.694666	21.654901	
11.137603	12.103082	15.490177	21.438123	
10.536216	11.510825	15.209657	21.139880	
9.825548	11.167765	15.161617	21.088702	
10.980222	11.891818	15.417867	21.361342	
10.778818	11.924167	15.890547	21.862078	
11.093446	12.126815	15.526958	21.477152	
10.559880	11.556909	15.268333	21.202349	
10.329904	11.474155	15.254513	21.187639	
10.239664	11.472398	15.397495	21.339698	
10.575487	11.590182	15.348379	21.287494	
9.692020	11.052351	15.206234	21.136235	
11.675465	12.554882	15.748145	21.711510	
10.287631	11.391787	15.280477	21.215271	
11.120816	12.052070	15.438656	21.383423	
10.773069	11.758979	15.264208	21.197958	
10.522902	11.543863	15.375693	21.316530	
10.066987	11.259709	15.108355	21.031924	
10.268434	11.435025	15.282807	21.217751	
11.122108	12.132180	15.639012	21.595953	
9.625352	10.857675	14.819495	20.723312	
8.428784	10.058609	14.531972	20.414938	
8.991531	10.542336	14.971412	20.885762	
10.466991	11.443299	14.908691	20.818732	
9.785087	10.996423	14.803641	20.706340	
10.212671	11.385477	15.304888	21.241242	
8.685196	10.231485	14.681171	20.575109	
9.552256	10.924672	14.901250	20.810776	
8.222326	9.875310	14.409940	20.283681	
8.815685	10.197015	14.584275	20.471125	
8.264439	9.811780	14.394162	20.266693	
9.035641	10.377528	14.404493	20.277817	
8.626864	10.074314	14.382132	20.253738	
9.872749	10.935995	14.750146	20.649044	
9.634115	10.758671	14.659579	20.551949	
8.727842	10.321900	14.725903	20.623066	
8.822209	10.280660	14.566904	20.452469	
9.184863	10.425885	14.368227	20.238762	
8.151792	9.593186	14.127488	19.978982	
7.726998	9.367065	14.127856	19.979380	
8.180767	9.767097	14.219766	20.078669	
8.364734	9.881529	14.500722	20.381347	
7.936645	9.491975	14.070205	19.917030	
7.545386	9.183932	13.877247	19.707942	
8.900590	10.192190	14.316470	20.182990	
7.454053	9.127557	13.991651	19.831985	
7.325004	9.046607	14.002625	19.843871	
8.200955	9.593936	14.041985	19.886490	
8.060600	9.646136	14.166431	20.021068	
7.386876	9.258523	14.070069	19.916882	
7.045321	8.868092	14.028002	19.871353	
7.415760	9.123988	13.957916	19.795431	
8.239350	9.794463	14.301608	20.166966	
8.057588	9.530471	13.920545	19.754914	
9.872537	10.917436	14.661549	20.554062	
9.311035	10.512589	14.356109	20.225708	
8.680454	10.228094	14.556138	20.440904	
9.683254	10.983524	14.833132	20.737907	
9.125135	10.492216	14.709334	20.605305	
9.064592	10.428124	14.353646	20.223054	
9.131294	10.547257	14.546528	20.430579	
9.332627	10.608437	14.550130	20.434448	
9.937654	11.153567	14.790316	20.692071	
8.589059	10.220372	14.376035	20.247172	
10.224216	11.381269	14.849628	20.755559	
9.667122	10.892017	14.830840	20.735455	
9.109080	10.405694	14.498469	20.378925	
9.914487	10.995892	14.650467	20.542174	
9.364350	10.443970	14.214851	20.073363	
10.195589	11.188306	14.684399	20.578570	
8.857919	10.107355	14.147248	20.000340	
9.251212	10.355586	14.115565	19.966091	
7.982365	9.621479	14.036634	19.880698	
10.194433	11.280710	14.884886	20.793276	
8.730701	10.274665	14.511293	20.392712	
8.723441	10.123314	14.060945	19.907010	
7.921828	9.599456	14.035880	19.879881	
9.324477	10.566871	14.438690	20.314624	
8.164162	9.817978	14.341618	20.210093	
9.788316	10.783124	14.385484	20.257348	
10.598977	11.414434	14.543396	20.427214	
9.585053	10.770790	14.558748	20.443707	
7.429029	9.060944	13.652438	19.463532	
8.182913	9.601800	13.829263	19.655848	
9.557443	10.659787	14.321332	20.188230	
8.395494	9.781072	13.938908	19.774825	
8.888265	10.089796	14.172469	20.027591	
8.748277	10.103236	14.349139	20.218197	
7.556464	9.282062	14.054411	19.899939	
8.323249	10.041142	14.626142	20.516072	
10.682547	11.540014	14.967898	20.882008	
9.402950	10.582965	14.527124	20.409728	
10.715806	11.693508	15.198826	21.128344	
11.944799	12.869174	16.687041	22.700048	
15.221689	15.698618	18.164599	24.238386	
18.164378	18.383821	19.703911	25.823619	
17.336862	17.640448	19.441058	25.553963	
19.178116	19.375233	20.482916	26.620646	
19.693251	19.873788	20.917510	27.064039	
17.268649	17.576673	19.305035	25.414264	
17.932527	18.198858	19.712606	25.832533	
20.112062	20.276862	21.341184	27.495520	
17.566544	17.855357	19.586888	25.703614	
20.481820	20.621566	21.481849	27.638620	
18.853201	19.071069	20.424962	26.561454	
18.846855	19.065028	20.439459	26.576262	
19.972984	20.142972	21.259311	27.412195	
18.875033	19.091854	20.472769	26.610283	
20.218533	20.379471	21.456273	27.612606	
20.930280	21.067429	21.944357	28.108621	
18.812644	19.032468	20.397177	26.533070	
21.001483	21.135430	21.969185	28.133830	
23.058196	23.142238	23.682005	29.868451	
22.208640	22.311606	23.002389	29.181164	
21.845125	21.952590	22.635552	28.809677	
21.740269	21.854704	22.656478	28.830879	
21.752631	21.866748	22.661552	28.836020	
20.384004	20.539099	21.542422	27.700219	
19.422813	19.614899	20.865867	27.011394	
21.523568	21.643719	22.469194	28.641083	
22.869964	22.958648	23.597402	29.782955	
23.862323	23.930313	24.379887	30.573084	
22.588255	22.682771	23.358923	29.541867	
23.546963	23.623039	24.178980	30.370340	
24.232264	24.297378	24.779034	30.975641	
23.669008	23.743006	24.282476	30.474792	
23.117052	23.200913	23.808545	29.996294	
22.566537	22.661515	23.316122	29.498583	
23.785378	23.857448	24.374344	30.567491	
24.063040	24.130707	24.619388	30.814668	
24.376834	24.439843	24.900710	31.098298	
23.594415	23.669676	24.216432	30.408141	
23.967490	24.036641	24.542731	30.737357	
22.712899	22.804789	23.464907	29.649028	
23.147218	23.230507	23.834170	30.022179	
22.790080	22.880023	23.469760	29.653934	
25.261851	25.313362	25.700016	31.903416	
23.418897	23.497213	24.048417	30.238538	
25.281937	25.333214	25.718311	31.921833	
24.884510	24.940645	25.359894	31.560949	
22.416037	22.514302	23.214852	29.396152	
24.295303	24.359491	24.834481	31.031539	
22.875884	22.964449	23.602834	29.788444	
23.264496	23.345602	23.935054	30.124071	
25.265894	25.317358	25.699447	31.902844	
25.153192	25.205995	25.602081	31.804825	
24.784571	24.841998	25.270499	31.470907	
24.744013	24.801972	25.233061	31.433194	
23.886893	23.957321	24.475213	30.669252	
28.637369	28.661128	28.828341	35.046608	
26.333981	26.374315	26.681304	32.890544	
23.829025	23.900385	24.424583	30.618177	
26.430127	26.469585	26.769875	32.979581	
27.334016	27.366106	27.602182	33.815837	
25.007500	25.062084	25.470705	31.672544	
25.295481	25.346599	25.730802	31.934406	
25.426059	25.475678	25.849128	32.053502	
27.150219	27.183685	27.419751	33.632604	
26.552662	26.591030	26.883739	33.094031	
25.409680	25.459484	25.834384	32.038663	
24.114672	24.181550	24.675064	30.870812	
25.867043	25.911914	26.251507	32.458348	
26.290153	26.330893	26.640822	32.849845	
25.804590	25.850105	26.194428	32.400933	
25.985815	26.029486	26.360573	32.568045	
25.032715	25.086987	25.493418	31.695415	
25.661036	25.708066	26.063185	32.268899	
27.740052	27.769296	27.994844	34.210119	
27.221789	27.254715	27.507539	33.720782	
26.801839	26.838083	27.115283	33.326719	
26.919659	26.954940	27.225035	33.436993	
27.463634	27.494761	27.716711	33.930854	
27.381226	27.412972	27.654661	33.868541	
27.761329	27.790431	28.014921	34.230275	
27.279918	27.312409	27.560592	33.774067	
26.617969	26.655769	26.944336	33.154933	
27.020203	27.054621	27.296623	33.508915	
27.277003	27.309516	27.553681	33.767126	
23.326200	23.406180	23.988161	30.177699	
Inf	28.926252	29.100145	35.319271	
27.554028	27.584543	27.819532	34.034102	
27.050623	27.084863	27.347367	33.559892	
26.757353	26.793968	27.073882	33.285117	
25.939624	25.983758	26.318172	32.525401	
26.463652	26.502809	26.801253	33.011121	
26.795093	26.831393	27.109007	33.320413	
26.084910	26.127604	26.451657	32.659645	
26.922179	26.957440	27.227438	33.439407	
27.447231	27.478502	27.719093	33.933246	
26.785184	26.821567	27.099601	33.310961	
27.104426	27.138247	27.396400	33.609148	
26.557823	26.596146	26.888526	33.098842	
26.028285	26.071534	26.399590	32.607284	
Inf	28.896366	29.071749	35.290788	
