Inf	30.468189	30.591329	36.814328	
Inf	29.663940	29.811558	36.032697	
28.654449	28.678164	28.862327	35.080705	
Inf	29.640807	29.789196	36.010276	
28.495398	28.519996	28.710789	34.928668	
Inf	29.810197	29.953035	36.174536	
27.484676	27.515680	27.754296	33.968596	
Inf	29.325929	29.485202	35.705457	
Inf	29.022237	29.192742	35.412149	
27.672953	27.702649	27.931563	34.146587	
Inf	29.385481	29.542636	35.763052	
Inf	30.918973	31.030183	37.254091	
28.525996	28.550422	28.739922	34.957898	
Inf	29.420703	29.576620	35.797130	
28.087759	28.114764	28.323618	34.540142	
28.443959	28.468849	28.661836	34.879549	
27.321198	27.353383	27.600742	33.814391	
28.406295	28.431401	28.626009	34.843601	
27.794713	27.823593	28.046435	34.261911	
Inf	29.167094	29.332148	35.551966	
Inf	29.017902	29.188573	35.407967	
26.789424	26.825772	27.103730	33.315110	
Inf	28.878520	29.054606	35.273592	
28.479977	28.504662	28.696110	34.913940	
28.411985	28.437058	28.631420	34.849030	
27.295433	27.327808	27.576573	33.790118	
28.458819	28.483624	28.675975	34.893736	
Inf	29.535009	29.686971	35.907780	
27.199137	27.232233	27.486318	33.699468	
27.109065	27.142851	27.402011	33.614783	
25.960584	26.004507	26.337408	32.544748	
27.426372	27.457792	27.699492	33.913563	
27.702794	27.732288	27.959700	34.174835	
28.118871	28.145685	28.353104	34.569735	
27.896168	27.924385	28.142285	34.358131	
28.269510	28.295415	28.496022	34.713163	
28.075200	28.102284	28.311720	34.528199	
27.912925	27.941034	28.158128	34.374034	
27.090582	27.124511	27.384724	33.597418	
27.984742	28.012392	28.226064	34.442227	
25.230755	25.282633	25.672205	31.875421	
27.161678	27.195059	27.451243	33.664237	
26.734171	26.770980	27.052317	33.263447	
27.745527	27.774734	28.000010	34.215305	
26.890961	26.926474	27.198325	33.410157	
26.639820	26.677431	26.964626	33.175324	
24.287097	24.351404	24.827532	31.024534	
25.600955	25.648634	26.008421	32.213799	
26.857460	26.893247	27.167098	33.378782	
26.229030	26.270342	26.584415	32.793135	
27.500307	27.531200	27.768996	33.983357	
27.951799	27.979658	28.194894	34.410939	
26.760564	26.797152	27.076870	33.288120	
25.482116	25.531105	25.900214	32.104913	
26.608070	26.645955	26.935147	33.145698	
27.184962	27.218166	27.473043	33.686134	
25.767299	25.813203	26.160311	32.366612	
26.945614	26.980686	27.249302	33.461374	
27.586512	27.616802	27.850123	34.064817	
26.961579	26.996524	27.264202	33.476343	
27.535410	27.566056	27.802020	34.016517	
27.838452	27.867044	28.087743	34.303380	
28.019519	28.046950	28.258984	34.475269	
26.292403	26.333121	26.642899	32.851934	
25.616018	25.663534	26.022155	32.227617	
26.285426	26.326209	26.636457	32.845457	
24.630370	24.689848	25.132627	31.332011	
25.365508	25.415817	25.794291	31.998311	
26.848370	26.884231	27.158628	33.370271	
25.766570	25.812482	26.159644	32.365942	
26.447350	26.486653	26.786159	32.995949	
24.804768	24.861931	25.288602	31.489142	
24.027831	24.096041	24.598860	30.793965	
26.214563	26.256011	26.571073	32.779720	
25.696726	25.743375	26.095811	32.301724	
25.576239	25.624188	25.985895	32.191133	
25.367075	25.417366	25.795713	31.999742	
25.757923	25.803925	26.151736	32.357986	
28.068449	28.095575	28.305324	34.521780	
26.740572	26.777328	27.058271	33.269430	
25.539602	25.587953	25.952525	32.157555	
25.946524	25.990589	26.324504	32.531769	
25.712017	25.758504	26.109778	32.315776	
25.879634	25.924376	26.263159	32.470069	
25.700942	25.747546	26.099661	32.305597	
24.370461	24.433561	24.901385	31.098978	
25.635035	25.682345	26.039500	32.245069	
24.923364	24.979005	25.395032	31.596338	
25.590942	25.638730	25.999294	32.204615	
24.718673	24.776968	25.211522	31.411496	
26.034974	26.078158	26.405738	32.613467	
24.858839	24.915304	25.337091	31.537982	
24.702599	24.761108	25.197149	31.397016	
23.533184	23.609498	24.167034	30.358282	
23.608853	23.683868	24.232700	30.424559	
25.595476	25.643214	26.003427	32.208773	
25.716520	25.762958	26.113892	32.319914	
23.959422	24.028700	24.538785	30.733376	
25.521033	25.569589	25.935621	32.140544	
18.288186	18.534880	20.066749	26.195232	
24.788903	24.846274	25.274387	31.474823	
24.309491	24.373472	24.847356	31.044517	
25.138410	25.191391	25.588742	31.791395	
25.154245	25.207036	25.603043	31.805793	
25.548031	25.596289	25.960200	32.165278	
25.936216	25.980384	26.315046	32.522256	
26.341546	26.381810	26.688294	32.897571	
24.785339	24.842756	25.271194	31.471607	
25.253433	25.305043	25.692727	31.896079	
25.058150	25.112109	25.516338	31.718494	
26.029286	26.072526	26.400510	32.608209	
23.140455	23.223872	23.828601	30.016554	
22.734084	22.825535	23.482807	29.667123	
24.353920	24.417258	24.886719	31.084195	
24.342278	24.405783	24.876400	31.073794	
24.572299	24.632568	25.080834	31.279825	
23.602402	23.677527	24.227097	30.418904	
23.664552	23.738625	24.281129	30.473433	
25.508774	25.557466	25.924464	32.129317	
24.190342	24.256079	24.742013	30.938317	
23.736939	23.809805	24.344183	30.537059	
25.912990	25.957393	26.293741	32.500829	
24.416539	24.478982	24.942273	31.140190	
24.990581	25.045376	25.455481	31.657213	
24.830201	24.887034	25.311402	31.512107	
23.989134	24.057946	24.564863	30.759678	
24.409781	24.472320	24.936273	31.134143	
24.048309	24.116203	24.616865	30.812123	
23.756061	23.828612	24.360861	30.553887	
25.844123	25.889230	26.230624	32.437343	
24.116582	24.183430	24.676963	30.872727	
24.118173	24.184997	24.678364	30.874140	
21.448233	21.570436	22.421146	28.592373	
23.979869	24.048826	24.556729	30.751475	
24.866029	24.922401	25.343543	31.544481	
25.606063	25.653687	26.013078	32.218484	
24.131302	24.197927	24.689935	30.885807	
24.400102	24.462778	24.927682	31.125484	
23.866954	23.937702	24.457759	30.651645	
24.681752	24.740539	25.178515	31.378243	
23.497998	23.574923	24.136549	30.327510	
24.097925	24.165057	24.660529	30.856155	
23.790238	23.862229	24.390693	30.583986	
25.094692	25.148203	25.549287	31.751670	
24.234209	24.299295	24.780760	30.977382	
22.776164	22.866749	23.518399	29.703103	
22.198337	22.301550	23.034206	29.213367	
24.788879	24.846249	25.274365	31.474801	
24.826482	24.883363	25.308067	31.508748	
23.660708	23.734846	24.277784	30.470057	
24.185257	24.251070	24.737524	30.933791	
23.398762	23.477437	24.050742	30.240885	
23.929050	23.998807	24.512148	30.706509	
24.564231	24.624611	25.073644	31.272580	
24.010685	24.079161	24.583792	30.778769	
24.547498	24.608108	25.058736	31.257558	
24.279442	24.343861	24.820758	31.017705	
23.643122	23.717556	24.262487	30.454621	
23.684390	23.758131	24.298396	30.490858	
25.432313	25.481862	25.854944	32.059355	
24.546966	24.607583	25.058262	31.257080	
22.095842	22.201468	22.949373	29.127499	
22.807280	22.897230	23.544751	29.729739	
24.283801	24.348156	24.824615	31.021593	
23.703025	23.776454	24.314625	30.507234	
24.379365	24.442337	24.909282	31.106938	
24.311357	24.375311	24.849008	31.046183	
23.163818	23.246795	23.848620	30.036775	
24.368084	24.431218	24.899277	31.096854	
23.031128	23.116635	23.735121	29.922118	
23.665073	23.739138	24.281583	30.473891	
24.354085	24.417421	24.886866	31.084343	
24.440002	24.502112	24.963111	31.161191	
23.165454	23.248400	23.850023	30.038191	
23.953225	24.022600	24.533348	30.727892	
23.675976	23.749858	24.291072	30.483466	
23.237462	23.319066	23.911819	30.100605	
24.699285	24.757837	25.194185	31.394030	
23.868930	23.939647	24.459489	30.653390	
25.603491	25.651143	26.010734	32.216125	
24.148714	24.215076	24.705285	30.901285	
23.760888	23.833360	24.365073	30.558137	
25.588209	25.636027	25.996803	32.202109	
24.508027	24.569183	25.023594	31.222145	
24.466479	24.528216	24.986641	31.184905	
24.608152	24.667931	25.112802	31.312036	
23.752025	23.824643	24.357341	30.550335	
25.221657	25.273643	25.663975	31.867136	
24.341440	24.404958	24.875658	31.073046	
25.217824	25.269855	25.660508	31.863646	
25.756011	25.802033	26.149988	32.356228	
23.750237	23.822884	24.355781	30.548761	
24.545704	24.606339	25.057138	31.255948	
24.982633	25.037527	25.448328	31.650010	
23.571588	23.647240	24.200344	30.391903	
24.541832	24.602520	25.053689	31.252472	
24.719517	24.777800	25.212277	31.412256	
25.410069	25.459870	25.834739	32.039021	
25.126931	25.180051	25.578379	31.780961	
25.552286	25.600498	25.964075	32.169177	
26.042851	26.085957	26.412978	32.620748	
26.608010	26.645896	26.935092	33.145643	
24.836227	24.892983	25.316806	31.517551	
24.545876	24.606508	25.057291	31.256102	
24.881222	24.937399	25.357180	31.558215	
25.616643	25.664152	26.022725	32.228191	
25.113399	25.166682	25.566165	31.768664	
26.190795	26.232470	26.549162	32.757689	
25.810075	25.855533	26.199449	32.405983	
25.632695	25.680031	26.037365	32.242921	
25.445545	25.494944	25.866967	32.071455	
23.448094	23.525895	24.093367	30.283919	
25.487685	25.536612	25.905279	32.110011	
25.363172	25.413508	25.792172	31.996178	
25.999857	26.043388	26.373470	32.581015	
25.099972	25.153419	25.554050	31.756466	
25.294766	25.345892	25.730155	31.933756	
25.230436	25.282318	25.671917	31.875130	
25.853044	25.898059	26.238795	32.445562	
25.097228	25.150709	25.551575	31.753974	
25.591552	25.639334	25.999850	32.205175	
25.621239	25.668698	26.026916	32.232408	
26.118869	26.161233	26.482908	32.691070	
26.732864	26.769685	27.051101	33.262226	
26.259654	26.300678	26.612668	32.821541	
25.886348	25.931022	26.269314	32.476259	
25.987256	26.030913	26.361897	32.569376	
26.206026	26.247556	26.563202	32.771806	
24.592901	24.652889	25.099201	31.298331	
25.604527	25.652167	26.011678	32.217075	
24.536182	24.596948	25.048658	31.247402	
25.751712	25.797779	26.146057	32.352274	
26.535519	26.574038	26.867844	33.078054	
28.225531	28.251697	28.454271	34.671265	
26.519578	26.558238	26.853066	33.063201	
26.546215	26.584639	26.877760	33.088021	
26.974789	27.009628	27.276533	33.488731	
25.571485	25.619486	25.981564	32.186775	
26.131405	26.173648	26.494449	32.702675	
25.831555	25.876791	26.219114	32.425765	
26.374994	26.414952	26.719213	32.928654	
26.708027	26.745057	27.028005	33.239017	
25.775752	25.821568	26.168043	32.374390	
26.076710	26.119485	26.444114	32.652059	
26.999651	27.034293	27.299747	33.512053	
24.430154	24.492404	24.954364	31.152375	
26.542882	26.581336	26.874671	33.084916	
26.073848	26.116650	26.441481	32.649412	
25.910139	25.954571	26.291126	32.498198	
26.885474	26.921032	27.193209	33.405017	
25.924549	25.968835	26.304342	32.511491	
27.156601	27.190021	27.446491	33.659463	
26.318716	26.359190	26.667200	32.876365	
25.466899	25.516058	25.886377	32.090988	
27.120705	27.154401	27.412900	33.625721	
28.387324	28.412539	28.607969	34.825499	
28.425396	28.450391	28.644175	34.861829	
27.646599	27.676475	27.906724	34.121648	
26.583320	26.621421	26.912179	33.122614	
27.499414	27.530313	27.768156	33.982514	
25.982878	26.026578	26.357876	32.565333	
28.453846	28.478680	28.671243	34.888988	
26.099533	26.142085	26.465112	32.673175	
27.690135	27.719715	27.947763	34.162851	
27.348883	27.380865	27.626722	33.840483	
27.784718	27.813664	28.036999	34.252439	
26.014875	26.058257	26.387267	32.594891	
25.697164	25.743808	26.096210	32.302125	
26.853252	26.889073	27.163177	33.374842	
28.234034	28.260150	28.462341	34.679364	
27.410971	27.442502	27.685023	33.899032	
28.193339	28.219700	28.423724	34.640609	
27.064294	27.098427	27.360145	33.572728	
26.551955	26.590330	26.883084	33.093372	
27.671269	27.700977	27.929976	34.144993	
26.385163	26.425028	26.728617	32.938107	
27.587141	27.617426	27.850715	34.065412	
27.311435	27.343692	27.591583	33.805193	
26.774432	26.810904	27.089775	33.301088	
28.655703	28.679422	28.863534	35.081915	
27.245518	27.278265	27.529774	33.743115	
26.321901	26.362347	26.670143	32.879324	
27.793140	27.822031	28.044950	34.260421	
28.048658	28.075906	28.286577	34.502964	
27.687203	27.716803	27.944998	34.160075	
27.003708	27.038318	27.303536	33.515859	
26.957082	26.992062	27.260005	33.472126	
28.313818	28.339461	28.538106	34.755395	
27.557101	27.587595	27.822434	34.037015	
27.542218	27.572816	27.808426	34.022950	
28.536019	28.560390	28.749468	34.967476	
27.371414	27.403232	27.647874	33.861725	
28.290781	28.316559	28.516222	34.733434	
Inf	29.037479	29.207402	35.426853	
27.257074	27.289735	27.540606	33.753994	
27.112932	27.146687	27.405628	33.618416	
27.283351	27.315816	27.565242	33.778738	
27.197846	27.230952	27.485109	33.698253	
27.422696	27.454142	27.696038	33.910094	
27.394041	27.425694	27.669121	33.883063	
27.520502	27.551253	27.787993	34.002433	
26.975597	27.010429	27.277287	33.489489	
26.238609	26.279831	26.593251	32.802019	
25.012584	25.067105	25.475288	31.677159	
27.082298	27.116291	27.376977	33.589637	
27.679796	27.709446	27.938014	34.153064	
26.798145	26.834420	27.111849	33.323268	
26.982951	27.017725	27.284153	33.496387	
27.344242	27.376258	27.622367	33.836109	
27.323485	27.355653	27.602888	33.816546	
26.173081	26.214924	26.532837	32.741274	
27.401994	27.433590	27.676591	33.890564	
27.623265	27.653301	27.884738	34.099573	
25.638558	25.685830	26.042714	32.248303	
27.855039	27.883523	28.103414	34.319111	
28.446329	28.471206	28.664091	34.881812	
27.595394	27.625622	27.858487	34.073215	
27.807185	27.835982	28.058211	34.273733	
27.570099	27.600503	27.834670	34.049301	
26.133836	26.176056	26.496688	32.704926	
27.202030	27.235105	27.489029	33.702190	
25.875891	25.920671	26.259729	32.466618	
26.081895	26.124619	26.448884	32.656855	
25.975849	26.019620	26.351422	32.558842	
26.472015	26.511097	26.808998	33.018907	
25.610254	25.657832	26.016900	32.222329	
26.250574	26.291684	26.604290	32.813117	
25.729873	25.776170	26.126094	32.332190	
27.136739	27.170312	27.427902	33.640791	
26.091380	26.134012	26.457610	32.665631	
23.989668	24.058472	24.565332	30.760152	
24.977458	25.032418	25.443672	31.645322	
26.088013	26.130677	26.454512	32.662515	
27.051455	27.085689	27.348145	33.560673	
27.437193	27.468536	27.709661	33.923774	
25.761270	25.807237	26.154797	32.361066	
27.114142	27.147888	27.406760	33.619554	
24.569070	24.629384	25.077956	31.276925	
25.564191	25.612272	25.974919	32.180088	
25.217861	25.269892	25.660541	31.863679	
27.936669	27.964625	28.180582	34.396574	
27.134553	27.168142	27.425856	33.638736	
28.234774	28.260886	28.463044	34.680070	
28.180690	28.207127	28.411724	34.628566	
27.322052	27.354231	27.601544	33.815197	
26.735094	26.771896	27.053175	33.264310	
28.096058	28.123013	28.331483	34.548035	
28.005918	28.033435	28.246108	34.462345	
27.612747	27.642855	27.874830	34.089625	
27.032363	27.066747	27.330304	33.542750	
27.290170	27.322584	27.571637	33.785160	
27.594530	27.624764	27.857672	34.072398	
27.297815	27.330173	27.578807	33.792362	
26.441270	26.480628	26.780530	32.990292	
26.074560	26.117355	26.442136	32.650070	
24.522583	24.583538	25.036550	31.235201	
24.856920	24.913409	25.335369	31.536247	
26.002957	26.046458	26.376318	32.583880	
26.727628	26.764493	27.046231	33.257332	
26.481553	26.520549	26.817832	33.027786	
25.857889	25.902854	26.243234	32.450027	
25.553473	25.601672	25.965157	32.170265	
26.136086	26.178284	26.498760	32.707009	
26.103877	26.146387	26.469109	32.677194	
26.406883	26.446551	26.748708	32.958303	
27.081158	27.115160	27.375911	33.588566	
26.437088	26.476483	26.776658	32.986400	
25.855599	25.900587	26.241135	32.447916	
25.067491	25.121335	25.524758	31.726972	
24.263272	24.327929	24.806454	31.003285	
24.358455	24.421727	24.890739	31.088248	
25.308150	25.359121	25.742283	31.945963	
25.285988	25.337217	25.722204	31.925752	
25.038477	25.092678	25.498609	31.700643	
24.967320	25.022406	25.434552	31.636137	
24.041116	24.109120	24.610539	30.805744	
25.619813	25.667288	26.025616	32.231100	
25.527766	25.576248	25.941749	32.146711	
25.136111	25.189120	25.586667	31.789306	
26.378016	26.417946	26.722007	32.931462	
25.323720	25.374511	25.756394	31.960167	
25.666849	25.713817	26.068530	32.274277	
25.612916	25.660465	26.019326	32.224771	
24.401258	24.463917	24.928708	31.126517	
25.763597	25.809540	26.156925	32.363207	
25.723242	25.769610	26.120035	32.326094	
25.358135	25.408529	25.787602	31.991579	
26.952200	26.987219	27.255448	33.467548	
25.557407	25.605562	25.968739	32.173870	
25.761723	25.807685	26.155211	32.361482	
25.064892	25.118768	25.522415	31.724613	
25.777416	25.823214	26.169564	32.375921	
25.960220	26.004147	26.337074	32.544412	
25.459826	25.509064	25.879947	32.084518	
25.872437	25.917252	26.256563	32.463434	
25.903120	25.947623	26.284690	32.491725	
25.698998	25.745623	26.097885	32.303811	
25.483250	25.532227	25.901246	32.105952	
24.553774	24.614297	25.064326	31.263191	
24.806803	24.863940	25.290426	31.490980	
25.585202	25.633053	25.994063	32.199352	
25.017294	25.071758	25.479530	31.681430	
24.750611	24.808483	25.240098	31.440283	
25.772462	25.818312	26.165033	32.371363	
25.573696	25.621673	25.983579	32.188802	
22.845113	22.934297	23.576827	29.762160	
24.377029	24.440035	24.907211	31.104850	
23.002159	23.088229	23.710406	29.897147	
24.651698	24.710888	25.151668	31.351195	
25.303535	25.354560	25.738101	31.941753	
23.803496	23.875270	24.402273	30.595669	
23.838911	23.910110	24.433226	30.626897	
23.007039	23.093014	23.714568	29.901352	
24.066118	24.133737	24.632530	30.827921	
23.241077	23.322614	23.914924	30.103741	
21.855059	21.966574	22.751384	28.927019	
23.355857	23.435301	24.013723	30.203509	
23.042284	23.127576	23.744645	29.931740	
22.577567	22.672311	23.350871	29.533724	
22.065697	22.172044	22.924485	29.102305	
21.562000	21.681118	22.512942	28.685427	
23.997433	24.066116	24.572151	30.767029	
22.816888	22.906643	23.552892	29.737969	
22.246392	22.348492	23.074081	29.253722	
20.988018	21.123518	22.054357	28.220293	
20.779244	20.921231	21.890442	28.053872	
21.465543	21.587271	22.435085	28.606504	
22.126299	22.231203	22.974548	29.152983	
20.601747	20.749485	21.752337	27.913583	
18.967103	19.179564	20.537959	26.676851	
20.323550	20.480761	21.538254	27.695980	
19.487864	19.677199	20.913346	27.059795	
19.194252	19.396311	20.700533	26.842774	
20.945338	21.082140	22.020719	28.186148	
20.407768	20.562050	21.602754	27.761558	
21.688378	21.804157	22.615420	28.789280	
19.664030	19.846106	21.042748	27.191661	
20.810800	20.951787	21.915116	28.078929	
20.871328	21.010417	21.962544	28.127088	
19.752047	19.930597	21.107865	27.257992	
18.543376	18.776626	20.241113	26.373573	
20.228007	20.388605	21.465414	27.621904	
20.281892	20.440572	21.506450	27.663639	
20.879588	21.018420	21.969028	28.133671	
21.185881	21.315500	22.211141	28.379392	
20.390409	20.545291	21.589437	27.748020	
20.170305	20.332983	21.421586	27.577323	
20.764506	20.906962	21.878923	28.042174	
18.722614	18.946843	20.366374	26.501599	
18.923555	19.138067	20.507457	26.645707	
19.621753	19.805547	21.011576	27.159902	
20.934918	21.072040	22.012517	28.177822	
20.447353	20.600278	21.633164	27.792471	
19.933945	20.105416	21.243449	27.396048	
19.644544	19.827410	21.028330	27.176972	
18.753344	18.976060	20.387847	26.523538	
18.599131	18.829539	20.280459	26.413795	
18.387987	18.629338	20.135043	26.265102	
17.994745	18.257810	19.867526	25.991277	
18.004113	18.266640	19.875716	25.999665	
18.850995	19.068969	20.456389	26.593554	
18.863676	19.081041	20.465037	26.602387	
17.559195	17.848469	19.583961	25.700612	
18.024517	18.285876	19.888698	26.012961	
17.672394	17.954628	19.657611	25.776148	
18.089966	18.347609	19.932601	26.057920	
17.752387	18.029745	19.709096	25.828934	
17.051274	17.374222	19.257332	25.365246	
17.155620	17.471363	19.327125	25.436958	
17.722195	18.001384	19.688105	25.807415	
17.066764	17.388632	19.266684	25.374857	
16.919228	17.251514	19.178382	25.284091	
18.000092	18.262850	19.858332	25.981859	
16.577793	16.935410	18.969429	25.069114	
17.582770	17.870564	19.598845	25.715880	
15.521384	15.969173	18.345736	24.425747	
18.554938	18.787597	20.249660	26.382311	
16.416285	16.786501	18.876262	24.973173	
16.585979	16.942968	18.976208	25.076093	
16.601684	16.957472	18.980344	25.080351	
16.114217	16.509109	18.693376	24.784677	
14.891543	15.402561	18.014300	24.082737	
12.948857	13.707762	16.919572	22.943444	
13.544060	14.217972	17.264088	23.303110	
11.992780	12.905328	16.410862	22.410260	
11.146610	12.215540	16.011466	21.989744	
10.038193	11.328154	15.349774	21.288977	
9.447519	10.708210	14.742380	20.640724	
8.173158	9.824023	14.363233	20.233382	
8.870072	10.263143	14.469745	20.348035	
8.425109	9.854493	14.196335	20.053369	
8.121422	9.718129	14.186082	20.042296	
8.129136	9.610218	14.003945	19.845302	
7.786558	9.330220	13.815702	19.641119	
7.071185	8.785993	13.479828	19.275262	
6.537243	8.231340	13.058203	18.813029	
