20.115121	20.263923	21.176843	27.328236	
24.116343	24.183195	24.676751	30.872513	
10.423655	11.402240	14.776316	20.677078	
7.805898	9.711676	14.663347	20.555992	
10.335768	11.394643	15.285029	21.220115	
13.637289	14.290945	17.122584	23.155516	
25.040199	25.094379	25.500080	31.702124	
Inf	29.866189	30.007237	36.228874	
18.823495	19.042795	20.436721	26.573466	
22.457969	22.555307	23.250440	29.432150	
23.017594	23.103364	23.717072	29.903882	
15.207515	15.685865	18.173538	24.247638	
24.051489	24.119333	24.619631	30.814913	
23.226090	23.307904	23.898834	30.087491	
23.553231	23.629198	24.184408	30.375819	
24.517513	24.578538	25.032037	31.230653	
20.845379	20.976257	21.800808	27.962828	
10.858371	11.992540	15.954610	21.929736	
11.475247	12.414269	15.935694	21.909763	
24.364978	24.428157	24.896523	31.094078	
23.929773	23.999519	24.512782	30.707148	
23.756727	23.825973	24.283325	30.475649	
17.492032	17.785561	19.538560	25.654033	
18.953166	19.140462	20.217766	26.349702	
18.589419	18.820320	20.272957	26.406127	
24.383558	24.446471	24.912982	31.110667	
25.686417	25.733176	26.086390	32.292246	
24.820359	24.877320	25.302577	31.503219	
12.323058	13.059209	16.055867	22.036581	
27.400560	27.432166	27.675243	33.889211	
25.130669	25.183744	25.581621	31.784226	
24.386009	24.448886	24.915177	31.112879	
28.017851	28.045292	28.257404	34.473684	
22.798437	22.888566	23.520502	29.705229	
23.186021	23.268582	23.863243	30.051544	
12.368161	13.219420	16.641404	22.652216	
24.880525	24.936711	25.356554	31.557585	
25.168305	25.220927	25.615744	31.818580	
21.407367	21.530698	22.388280	28.559050	
15.869327	16.285331	18.548740	24.635445	
10.448599	11.672524	16.101967	22.085185	
22.725514	22.817143	23.475565	29.659802	
11.854995	12.795486	16.655788	22.667294	
25.988398	26.032044	26.362946	32.570431	
23.702983	23.776413	24.314589	30.507197	
20.673553	20.818938	21.808011	27.970146	
21.227058	21.337320	22.090453	28.256930	
23.461264	23.538833	24.104757	30.295417	
24.516091	24.577136	25.030762	31.229369	
25.507327	25.556035	25.923148	32.127992	
10.477892	11.695296	16.056362	22.037102	
26.070544	26.113378	26.438442	32.646356	
10.194627	11.475477	15.865076	21.835163	
21.563316	21.682398	22.514006	28.686505	
25.346584	25.397110	25.777125	31.981033	
27.348154	27.380141	27.621720	33.835459	
15.612934	16.049817	18.078757	24.149509	
17.552288	17.841971	19.510234	25.624967	
21.625167	21.742604	22.564090	28.737265	
10.036241	11.166378	14.867674	20.774866	
27.807904	27.835615	28.026934	34.242334	
21.594576	21.712824	22.539305	28.712146	
14.114062	14.604424	16.800435	22.818806	
11.010893	12.099039	15.760462	21.724543	
25.909042	25.953485	26.289981	32.497047	
24.417979	24.480401	24.943551	31.141478	
25.219883	25.271890	25.662370	31.865520	
19.826751	20.002360	21.160773	27.311874	
26.637499	26.675130	26.961708	33.172391	
25.139983	25.192945	25.590163	31.792825	
14.877561	15.390070	17.999491	24.067392	
12.822904	13.600682	16.874684	22.896499	
25.855330	25.899888	26.202608	32.409161	
23.970771	24.039871	24.548744	30.743420	
21.608055	21.725945	22.550226	28.723214	
24.563816	24.624201	25.073274	31.272207	
21.885091	21.995855	22.773043	28.948956	
23.161331	23.244295	23.804926	29.992639	
17.536352	17.827067	19.542082	25.657647	
9.478502	10.933464	15.835757	21.804173	
19.528647	19.716278	20.940065	27.087029	
22.522087	22.618026	23.304275	29.486601	
23.333884	23.413725	23.994782	30.184384	
27.017529	27.052030	27.316445	33.528828	
8.167419	9.977726	15.063497	20.984074	
26.113741	26.156155	26.473293	32.681401	
24.314321	24.378232	24.849575	31.046754	
25.821670	25.867008	26.210063	32.416661	
22.587632	22.682161	23.355558	29.538464	
27.768935	27.797986	28.022028	34.237410	
25.156238	25.209004	25.604842	31.807604	
23.728998	23.801996	24.332142	30.524909	
21.790749	21.903891	22.698346	28.873295	
21.461188	21.583036	22.431558	28.602929	
23.350172	23.429719	24.008781	30.198519	
20.354545	20.510672	21.535458	27.693137	
21.934056	22.043603	22.789481	28.965604	
25.563426	25.611515	25.974222	32.179387	
24.879385	24.935586	25.355531	31.556555	
25.455243	25.504533	25.875755	32.080299	
25.610465	25.658041	26.017092	32.222523	
20.059188	20.225935	21.250733	27.403463	
20.177669	20.339963	21.332280	27.486459	
Inf	29.659799	29.807555	36.028683	
27.780508	27.809482	28.033025	34.248449	
25.674199	25.721088	26.075240	32.281028	
19.576370	19.762025	20.964651	27.112085	
18.373600	18.615714	20.074878	26.203549	
15.112964	15.600885	18.146029	24.219164	
26.400851	26.440573	26.743127	32.952693	
19.382565	19.576372	20.834701	26.979617	
18.044845	18.305044	19.888388	26.012644	
13.926439	14.548496	17.329022	23.370779	
18.341102	18.540196	19.735019	25.855506	
17.806439	18.065964	19.391021	25.502587	
23.023474	23.109130	23.728566	29.915496	
22.563669	22.658711	23.339189	29.521911	
23.660441	23.734583	24.277552	30.469823	
25.467706	25.516855	25.872865	32.077391	
11.140751	12.217610	16.256213	22.247640	
15.069808	15.500143	17.690535	23.746850	
28.426131	28.451122	28.644615	34.862270	
24.286643	24.350957	24.827130	31.024129	
9.212138	10.715569	15.095474	21.018186	
15.811113	16.177080	18.125213	24.197614	
16.778618	17.121127	19.072472	25.175162	
10.538325	11.665838	15.445610	21.390809	
23.150347	23.233578	23.836753	30.024788	
18.774801	18.996467	20.386769	26.522437	
7.706168	9.420004	14.320563	20.187402	
20.156434	20.319484	21.338956	27.493253	
22.017473	22.124674	22.780292	28.956298	
13.361871	14.060466	16.973046	22.999341	
17.244220	17.549884	19.196928	25.303158	
16.250300	16.593934	18.384027	24.465323	
20.449119	20.601872	21.507572	27.664780	
18.938666	19.152465	20.517613	26.656077	
13.559251	14.231103	17.240205	23.278213	
25.173168	25.225731	25.620137	31.823003	
27.204294	27.237352	27.487725	33.700880	
23.642195	23.716645	24.260454	30.452568	
13.869382	14.500219	17.374153	23.417789	
8.856823	10.475359	15.480106	21.427433	
12.115171	12.999179	16.284887	22.277811	
19.807621	19.983979	21.144851	27.295659	
22.381308	22.480346	23.185409	29.366365	
19.219543	19.420470	20.677133	26.818899	
18.306604	18.548033	19.888124	26.012373	
25.984533	26.028217	26.359396	32.566862	
23.743217	23.815980	24.348347	30.541260	
25.561225	25.609338	25.972217	32.177369	
24.630846	24.690317	25.133052	31.332439	
23.872938	23.943589	24.462996	30.656928	
12.983687	13.732015	16.845301	22.865759	
17.908607	18.156954	19.459738	25.573139	
8.198308	9.847190	14.046658	19.891547	
19.487716	19.677058	20.913161	27.059606	
11.865721	12.794257	16.295565	22.289045	
22.652464	22.745618	23.413916	29.597474	
23.711504	23.784792	24.321977	30.514653	
25.789828	25.835497	26.180920	32.387344	
24.268581	24.333159	24.811150	31.008018	
17.874952	18.144992	19.790322	25.912183	
25.077097	25.130824	25.533410	31.735685	
17.852473	18.123822	19.711827	25.831734	
18.199255	18.433283	19.745200	25.865942	
21.770589	21.884245	22.682368	28.857108	
24.620618	24.680228	25.123924	31.323242	
19.386986	19.580604	20.839833	26.984850	
25.165360	25.218017	25.612102	31.814914	
19.828521	20.002362	21.044158	27.193098	
24.699498	24.758048	25.194376	31.394222	
23.866990	23.937737	24.443908	30.637672	
24.752961	24.810803	25.242114	31.442313	
25.524757	25.573272	25.935036	32.139955	
14.151666	14.746522	17.405361	23.450286	
21.182946	21.312651	22.199750	28.367835	
26.627775	26.662578	26.906716	33.117123	
21.677787	21.793843	22.606770	28.780514	
19.085523	19.292498	20.621868	26.762503	
6.853140	9.049319	14.165977	20.020578	
17.884573	18.154047	19.796774	25.918794	
18.608498	18.838432	20.286909	26.420389	
Inf	31.145144	31.250803	37.475135	
Inf	31.414334	31.513741	37.738551	
12.551299	13.372731	16.938495	22.963228	
7.688131	9.271562	13.737282	19.555877	
23.663664	23.737752	24.280181	30.472477	
19.251541	19.451054	20.741777	26.884849	
21.887615	21.998316	22.778046	28.954023	
22.792218	22.882474	23.531991	29.716842	
20.912499	21.050311	21.994882	28.159920	
23.461873	23.539394	24.068981	30.259300	
21.869240	21.980387	22.725185	28.900482	
22.738197	22.829562	23.469810	29.653984	
22.079489	22.185505	22.932950	29.110874	
21.917336	22.025407	22.691079	28.865933	
13.816567	14.452497	17.285966	23.325914	
15.637386	16.009086	17.907047	23.971561	
8.630234	10.210362	14.704674	20.600310	
10.961215	12.061663	15.802763	21.769288	
25.209144	25.261278	25.652658	31.855743	
25.067745	25.121586	25.524987	31.727203	
27.593710	27.623950	27.854632	34.069345	
16.499945	16.863583	18.889131	24.986429	
Inf	29.337065	29.495939	35.716225	
22.310034	22.410678	23.126735	29.307001	
26.969774	27.004653	27.271851	33.484028	
25.835486	25.880681	26.222711	32.429383	
22.837757	22.927089	23.570585	29.755851	
25.572909	25.620894	25.982858	32.188077	
8.450037	10.179719	15.154774	21.081409	
7.754764	9.659657	14.383666	20.255391	
8.100971	9.908053	14.670979	20.564177	
15.279766	15.750917	18.233817	24.310011	
13.489176	14.165620	16.964182	22.990078	
7.617490	9.263246	13.888514	19.720168	
24.671195	24.730123	25.169082	31.368739	
17.752452	18.027343	19.548438	25.664168	
22.583198	22.677822	23.354490	29.537384	
10.942868	12.060074	16.106486	22.089949	
23.280914	23.361719	23.948395	30.137543	
21.034770	21.168857	22.091278	28.257767	
20.126487	20.290762	21.388401	27.543562	
17.886886	18.156224	19.797580	25.919620	
24.018958	24.087306	24.590645	30.785680	
23.155847	23.238974	23.841787	30.029873	
23.423741	23.501972	24.072317	30.262668	
25.456534	25.505810	25.876955	32.081507	
8.108224	9.934271	14.880389	20.788467	
27.209984	27.242999	27.496480	33.709674	
25.033978	25.088112	25.457715	31.659463	
26.243626	26.284801	26.588475	32.797216	
24.340365	24.403899	24.874705	31.072086	
17.868561	18.138978	19.775509	25.897003	
24.041681	24.109674	24.590146	30.785178	
14.413969	14.968700	17.317067	23.358324	
22.123432	22.228403	22.972165	29.150571	
21.841780	21.953629	22.715758	28.890933	
23.267642	23.345467	23.799343	29.986999	
17.186586	17.486566	18.989061	25.089324	
23.667692	23.741712	24.283861	30.476190	
17.331084	17.594718	19.145864	25.250652	
24.973250	25.028262	25.439886	31.641509	
10.377463	11.470852	15.322707	21.260196	
21.157208	21.286219	22.089265	28.255724	
18.130646	18.386005	19.946583	26.072236	
27.196564	27.229680	27.483846	33.696985	
7.734721	9.231612	13.738376	19.557068	
20.291207	20.448162	21.394921	27.550196	
20.834608	20.966841	21.761264	27.922654	
20.842373	20.982367	21.929537	28.093573	
23.577005	23.652565	24.205045	30.396648	
24.768018	24.825662	25.253489	31.453772	
23.312599	23.392822	23.952993	30.142186	
22.716136	22.807959	23.456827	29.640859	
26.724979	26.761865	27.043408	33.254495	
23.726885	23.799919	24.334001	30.526786	
21.230543	21.358869	22.246679	28.415444	
16.842227	17.180075	19.133301	25.237733	
19.087582	19.294462	20.622229	26.762871	
19.913211	20.085475	21.227932	27.380252	
19.063560	19.271542	20.606999	26.747328	
15.295698	15.763237	18.051945	24.121738	
21.053679	21.187199	22.105904	28.272610	
18.110334	18.366832	19.947145	26.072812	
14.781620	15.254792	17.506634	23.555682	
26.275008	26.311389	26.573002	32.781659	
16.348370	16.724006	18.836764	24.932483	
21.980679	22.089083	22.854043	29.030983	
20.851078	20.990800	21.946663	28.110963	
17.250344	17.559677	19.382032	25.493355	
11.022616	12.114135	16.032715	22.012161	
18.408927	18.649172	20.149516	26.279906	
15.399792	15.857607	17.958524	24.024932	
16.122335	16.508178	18.240939	24.317378	
26.527488	26.566077	26.860393	33.070566	
26.991940	27.026643	27.292546	33.504819	
24.937324	24.992788	25.407579	31.608974	
24.671970	24.730888	25.169774	31.369437	
26.784559	26.820947	27.099190	33.310548	
13.894179	14.478792	17.133356	23.166758	
22.710371	22.802314	23.462773	29.646870	
21.394163	21.517859	22.371158	28.541689	
18.387031	18.626565	19.990800	26.117503	
20.482146	20.617091	21.489371	27.646270	
19.193762	19.393389	20.536757	26.675624	
13.307678	14.014474	17.265459	23.304539	
10.978511	12.085887	15.908215	21.880742	
25.192070	25.244407	25.637162	31.840143	
23.862384	23.932864	24.402910	30.596312	
23.864181	23.934973	24.455324	30.649189	
22.363384	22.462824	23.171491	29.352285	
14.439290	14.983643	17.431824	23.477835	
13.585889	14.253848	17.239894	23.277888	
23.847887	23.918942	24.426959	30.620574	
21.489887	21.610951	22.454705	28.626395	
10.105427	11.311053	15.356707	21.296348	
8.896602	10.288788	14.301548	20.166901	
21.478204	21.599587	22.445286	28.616847	
7.720187	9.587869	14.461784	20.339472	
24.276549	24.341011	24.818196	31.015122	
20.713597	20.857685	21.839174	28.001801	
17.692327	17.973338	19.670617	25.789485	
7.560669	9.306986	14.300203	20.165452	
12.256921	13.032991	16.139393	22.124628	
18.633559	18.852322	20.104488	26.233844	
22.322134	22.422501	23.107559	29.287598	
21.699762	21.815245	22.624678	28.798660	
25.830979	25.876221	26.218587	32.425235	
23.790997	23.862975	24.391099	30.584396	
17.935021	18.157993	19.506243	25.620872	
8.156574	9.695933	14.153258	20.006835	
23.749165	23.821830	24.354844	30.547816	
23.677554	23.750238	24.218844	30.410575	
24.237731	24.302764	24.783809	30.980456	
24.473258	24.534474	24.942283	31.140200	
21.048173	21.181854	22.066478	28.232597	
18.901595	19.116800	20.314495	26.448583	
16.879687	17.206714	18.900898	24.998548	
17.832146	18.079010	19.509755	25.624475	
9.906475	10.909096	14.647349	20.538829	
24.471257	24.532927	24.985627	31.183884	
18.102230	18.359182	19.924901	26.050035	
23.041356	23.126666	23.743845	29.930932	
23.963768	24.032721	24.490721	30.684895	
20.758700	20.901342	21.847704	28.010465	
20.296149	20.454324	21.490963	27.647889	
17.434179	17.731421	19.502883	25.617423	
15.818948	16.221757	18.074313	24.144907	
27.425809	27.457233	27.698963	33.913031	
23.459104	23.536628	24.049707	30.239841	
22.450718	22.548217	23.244390	29.426031	
21.099360	21.231520	22.142000	28.309241	
17.591701	17.878937	19.602535	25.719665	
20.991516	21.126890	21.966757	28.131366	
20.949954	21.086614	22.000339	28.165459	
22.472992	22.570001	23.263108	29.444964	
21.007979	21.138778	21.949430	28.113773	
19.209224	19.410614	20.709307	26.851725	
18.763164	18.985243	20.285985	26.419444	
18.752380	18.975144	20.358212	26.493259	
16.881377	17.216369	19.051216	25.153291	
16.891158	17.225462	19.146578	25.251387	
16.558392	16.909203	18.561140	24.648245	
9.416811	10.861569	15.070828	20.991896	
10.574121	11.759701	15.810176	21.777127	
19.776177	19.953773	21.125135	27.275581	
9.619186	10.915540	14.713062	20.609302	
20.347832	20.504194	21.552721	27.710690	
21.501399	21.622142	22.427726	28.599044	
14.949035	15.453917	17.923499	23.988620	
17.787841	18.045315	19.501005	25.615496	
25.352522	25.402980	25.781438	31.985374	
24.509019	24.570162	25.024478	31.223036	
9.830521	10.940642	14.724313	20.621362	
14.038007	14.561067	16.888194	22.910630	
20.803057	20.944090	21.817848	27.980139	
21.264772	21.392115	22.251215	28.420044	
21.516799	21.637134	22.443933	28.615475	
21.709556	21.823433	22.542991	28.715882	
12.376412	13.140028	15.830452	21.798566	
18.491050	18.726980	20.070408	26.198976	
24.753987	24.811815	25.242981	31.443186	
6.903965	9.048073	13.892154	19.724118	
20.830236	20.970611	21.922721	28.086651	
19.206497	19.384489	20.488858	26.626714	
15.280388	15.736026	17.661067	23.716236	
14.838847	15.245240	17.142041	23.175821	
17.262235	17.538694	18.998351	25.098886	
6.804289	8.846021	14.057902	19.903717	
13.156594	13.782869	16.441936	22.442905	
18.008572	18.268242	19.506463	25.621097	
21.282739	21.409435	22.187894	28.355807	
20.708912	20.853151	21.817235	27.979515	
18.722158	18.941852	20.152631	26.283092	
19.380328	19.574232	20.827259	26.972029	
17.967487	18.232124	19.851071	25.974422	
20.560397	20.709458	21.663049	27.822847	
21.124566	21.255836	22.042985	28.208751	
16.668174	17.018830	18.875559	24.972449	
19.752745	19.931268	21.108160	27.258292	
18.051846	18.311647	19.904991	26.029648	
18.435741	18.673793	19.971967	26.098224	
18.841545	19.035178	20.142440	26.272668	
10.091938	11.222202	14.740155	20.638339	
17.911529	18.179421	19.778241	25.899803	
19.900803	20.073544	21.202400	27.354258	
21.176838	21.287783	22.015858	28.181214	
20.403140	20.557583	21.598612	27.757347	
18.925579	19.139996	20.508913	26.647193	
19.839687	20.014772	21.109287	27.259440	
20.213181	20.373057	21.308801	27.462565	
17.911195	18.179072	19.702119	25.821781	
21.196234	21.307005	22.002802	28.167960	
18.588241	18.819197	20.206311	26.337989	
16.066270	16.457207	18.320998	24.400173	
17.658432	17.941468	19.555937	25.671863	
13.796798	14.340443	16.734983	22.750274	
9.663794	10.858467	14.903720	20.813417	
20.150086	20.313499	21.406261	27.561733	
21.429839	21.552548	22.406345	28.577367	
16.037725	16.439024	18.451356	24.534887	
11.022606	12.002147	15.395604	21.337688	
11.000973	12.069887	15.342160	21.280882	
16.069830	16.466758	18.259602	24.336683	
17.574765	17.863061	19.561930	25.678011	
17.025728	17.278449	18.544803	24.631382	
22.029524	22.136741	22.890336	29.067731	
19.454393	19.645140	20.875522	27.021237	
16.500673	16.857069	18.630057	24.719364	
19.001281	19.212106	20.494605	26.632583	
16.036838	16.404371	18.186849	24.261413	
20.891669	21.030126	21.974487	28.139213	
23.673112	23.747042	24.288578	30.480950	
21.359131	21.480829	22.223443	28.391872	
16.918163	17.250526	19.178444	25.284154	
14.047440	14.655757	17.454595	23.501535	
16.007371	16.333296	18.039755	24.109110	
20.924866	21.062297	22.004608	28.169793	
23.138936	23.222382	23.827071	30.015008	
22.003241	22.111096	22.871999	29.049165	
9.363027	10.847468	15.799946	21.766308	
20.033309	20.194288	21.137956	27.288638	
21.670181	21.786435	22.580640	28.754037	
18.807172	19.027263	20.424884	26.561375	
6.710972	8.656858	13.468865	19.263285	
25.408924	25.458737	25.833660	32.037934	
25.976624	26.020387	26.345650	32.553037	
8.091648	9.904290	14.414361	20.288440	
19.967219	20.136792	21.169912	27.321179	
20.093602	20.259085	21.361775	27.516472	
21.114551	21.246260	22.145756	28.313051	
18.688437	18.914360	20.298298	26.432030	
17.578564	17.866592	19.488889	25.603061	
14.656520	15.193129	17.880446	23.943972	
16.418904	16.787352	18.669701	24.760259	
21.989190	22.096443	22.780499	28.956507	
