6.455143	8.177933	13.181352	18.948394	
7.288011	8.714857	13.239487	19.012193	
8.532991	9.651366	13.477173	19.272361	
7.438861	8.979772	13.315949	19.096004	
8.285648	9.945911	14.677204	20.570854	
11.816684	12.602462	15.510136	21.459304	
8.395209	9.888804	14.695340	20.590302	
7.066954	8.934190	13.796564	19.620326	
9.005300	10.307543	14.587691	20.474793	
7.575927	9.348447	14.012395	19.854453	
6.845169	8.563902	13.212976	18.983107	
7.978046	9.506769	13.705921	19.521759	
8.820067	10.157474	14.222413	20.081526	
7.024611	9.073423	13.729487	19.547399	
12.650278	13.294681	15.713729	21.675084	
7.919887	9.453592	13.639331	19.449256	
8.493392	10.093557	14.459922	20.337469	
7.774578	9.136524	12.897239	18.635640	
11.211077	12.272121	15.916038	21.889004	
15.411395	15.830069	17.699722	23.756392	
14.587050	15.131441	17.873957	23.937242	
14.783100	15.305786	17.937942	24.003595	
16.301919	16.681219	18.698648	24.790114	
14.750053	15.231846	17.231611	23.269252	
8.168928	9.074961	11.223883	16.756703	
15.805194	16.226684	18.383298	24.464570	
20.995112	21.130396	22.050282	28.216158	
17.964305	18.228021	19.622942	25.740595	
17.811084	18.072312	19.471810	25.585531	
12.965248	13.556417	16.148438	22.134157	
13.354641	14.002960	16.753170	22.769321	
18.126524	18.382114	19.934107	26.059462	
16.026400	16.428746	18.621465	24.710499	
17.857022	18.102272	19.511876	25.626651	
16.289045	16.651508	18.233266	24.309441	
8.471780	9.887580	13.654438	19.465711	
18.362731	18.605424	20.107548	26.236975	
11.187906	12.255438	16.403529	22.402555	
14.522316	15.049654	17.270855	23.310165	
16.231710	16.539254	17.989485	24.057022	
13.806788	14.360909	16.446876	22.448093	
14.482834	14.997935	17.245211	23.283432	
16.771231	17.067861	18.495012	24.579974	
16.238189	16.549046	18.033508	24.102639	
10.711791	11.854446	14.787669	20.689237	
14.328222	14.821100	16.869577	22.891157	
18.721923	18.946186	20.336617	26.471192	
19.008046	19.218388	20.387142	26.522818	
13.948899	14.550089	16.919706	22.943583	
18.017912	18.279648	19.868676	25.992455	
14.487467	14.971748	17.290235	23.330363	
13.525395	14.201868	17.273759	23.313191	
17.300759	17.606731	19.418076	25.530367	
17.672347	17.954585	19.652984	25.771403	
18.429774	18.668921	20.162142	26.292819	
16.353846	16.727989	18.587620	24.675575	
17.749782	18.025843	19.520727	25.635735	
16.155235	16.468475	18.014700	24.083151	
18.933270	19.142577	20.168203	26.299018	
16.018355	16.421373	18.539384	24.625787	
15.041034	15.536352	18.068893	24.139293	
14.722685	15.152172	17.225999	23.263400	
13.887548	14.515586	17.231610	23.269251	
18.123292	18.379063	19.929627	26.054875	
20.897035	21.035319	21.945428	28.109709	
13.745242	14.392240	17.359560	23.402590	
17.097793	17.357651	18.759868	24.853234	
14.001355	14.613701	17.079100	23.110124	
12.753937	13.525677	16.215842	22.205146	
16.083901	16.481342	18.597472	24.685742	
16.130200	16.515089	18.385354	24.466695	
15.148799	15.633072	18.123190	24.195520	
14.529483	15.080399	17.810526	23.871430	
12.522568	13.336554	15.983679	21.960421	
12.725998	13.519347	16.781458	22.798940	
12.014453	12.885557	15.713023	21.674337	
12.096575	12.739627	15.302583	21.238790	
13.294826	14.003448	17.207798	23.244420	
10.462540	11.664855	15.627735	21.584005	
11.980740	12.884007	16.231615	22.221751	
15.257797	15.679619	17.617538	23.671002	
13.179191	13.904427	17.090072	23.121579	
12.566670	13.244712	16.130295	22.115040	
16.127143	16.468192	18.272815	24.350349	
9.354239	10.760326	14.663025	20.555646	
12.445075	13.173413	16.286146	22.279136	
9.433994	10.860411	14.957473	20.870869	
9.115485	10.313280	13.973311	19.812114	
11.863065	12.774800	16.007609	21.985674	
13.472187	14.155487	17.094303	23.125996	
11.135165	12.195810	15.874179	21.844783	
14.088712	14.584613	16.744629	22.760376	
10.567644	11.731661	15.461083	21.407238	
11.103983	12.184861	16.081232	22.063326	
9.298679	10.679779	14.826561	20.730875	
10.743330	11.731799	15.370841	21.311372	
11.089687	11.939702	14.897931	20.807227	
13.622320	14.208249	16.851739	22.872496	
11.488359	12.482693	16.164663	22.151249	
9.716292	10.817089	14.883270	20.791548	
11.625895	12.547547	15.830767	21.798898	
11.523096	12.361028	15.591765	21.545881	
9.727840	10.933208	14.636752	20.527458	
8.575158	10.080683	14.290239	20.154707	
12.114255	13.002061	16.265097	22.256989	
13.033644	13.700064	16.425861	22.426018	
11.477496	12.426144	15.675555	21.634664	
11.193962	12.106890	15.541045	21.492097	
8.328841	9.832971	14.251431	20.112844	
13.185557	13.892767	16.642522	22.653388	
9.709266	10.891381	14.879335	20.787339	
11.791631	12.509625	15.566313	21.518895	
13.165157	13.801693	16.387730	22.385952	
11.278699	12.208934	15.606745	21.561760	
11.147234	12.047391	15.337874	21.276325	
11.035231	12.123872	15.595203	21.549525	
12.359115	13.211971	16.664828	22.676769	
14.224498	14.806030	17.379918	23.423792	
11.400836	12.358211	15.475704	21.422760	
13.810235	14.427635	17.104372	23.136507	
8.755362	10.109872	13.897413	19.729823	
10.479640	11.536258	14.289769	20.154200	
17.031243	17.355592	19.221347	25.328261	
14.441382	15.000804	17.424845	23.470570	
14.458518	15.017280	17.551155	23.601988	
8.216879	9.599179	13.440299	19.232069	
11.836811	12.746254	15.656480	21.614459	
8.996712	10.115376	13.547911	19.349587	
11.813713	12.631031	15.560514	21.512746	
10.702004	11.638040	14.886788	20.795311	
10.164860	11.350220	14.741815	20.640118	
10.835005	11.701355	14.820256	20.724126	
10.096105	11.065445	14.429676	20.304924	
6.621199	8.032682	12.401115	18.085460	
6.097638	7.622017	12.018377	17.657245	
8.828898	9.995449	13.656927	19.468422	
9.694070	10.796032	13.908935	19.742321	
10.175026	11.291735	14.703821	20.599395	
9.134112	10.288633	13.989985	19.830180	
8.062079	9.443333	13.124941	18.886424	
10.235732	11.278391	14.742224	20.640557	
11.136218	12.048446	15.253919	21.187007	
8.305106	9.751527	13.487030	19.283127	
9.972093	10.861303	14.000021	19.841051	
8.923114	10.146139	13.814838	19.640180	
7.777985	9.207724	13.275693	19.051892	
9.715548	10.851013	14.378202	20.249506	
7.993361	9.153171	12.648570	18.360541	
9.685679	10.746258	13.909829	19.743291	
10.189626	11.108738	14.059120	19.905035	
9.632309	10.693122	14.159303	20.013367	
9.684647	10.889893	14.649715	20.541367	
11.721043	12.520343	15.610507	21.565747	
8.929846	10.103256	13.635553	19.445139	
13.264193	13.921630	16.586748	22.594904	
13.327597	14.029760	17.001118	23.028676	
11.905704	12.814976	16.049981	22.030373	
13.416196	14.094332	16.820084	22.839372	
12.180375	12.968599	16.065987	22.047252	
8.895849	10.149200	14.226024	20.085424	
11.323602	12.280555	15.667383	21.626008	
12.945430	13.691747	16.667228	22.679285	
12.870358	13.536252	16.433678	22.434230	
15.127586	15.612503	17.874535	23.937841	
11.625796	12.594461	16.212827	22.201972	
11.825796	12.677570	15.836104	21.804541	
16.699878	16.990646	18.719278	24.811387	
10.786390	11.759362	15.185236	21.113867	
13.195121	13.786015	16.445414	22.446558	
12.202049	13.062062	16.257657	22.249160	
11.284394	12.092549	15.259209	21.192637	
9.982163	11.163330	15.070001	20.991014	
13.790266	14.429295	17.251355	23.289837	
11.382138	12.205203	15.332311	21.270409	
10.619118	11.630309	14.886816	20.795341	
15.116458	15.599752	17.904933	23.969368	
12.016758	12.784906	16.038775	22.018553	
13.655085	14.238508	16.916484	22.940215	
10.060508	11.184642	14.895045	20.804141	
14.093000	14.689829	17.356346	23.399242	
15.054815	15.472631	17.672200	23.727802	
12.457193	13.271975	16.400300	22.399162	
14.744235	15.270184	17.781940	23.841762	
13.033883	13.779338	16.903705	22.926852	
15.555200	15.997332	18.095670	24.167025	
12.959334	13.643171	16.609414	22.618675	
13.456251	14.140619	17.103978	23.136095	
15.060438	15.514088	17.770438	23.829822	
16.164041	16.554732	18.650634	24.740592	
15.759692	16.185472	18.435259	24.518258	
16.364295	16.722816	18.585990	24.673893	
13.180066	13.904292	17.018110	23.046427	
14.166135	14.758081	17.322371	23.363850	
11.977311	12.846136	16.038596	22.018364	
14.622062	15.157829	17.561643	23.612894	
14.461422	15.019139	17.624904	23.678658	
13.834292	14.447979	17.057158	23.087212	
16.370682	16.744529	18.830530	24.926059	
13.708149	14.354662	17.192914	23.228895	
15.707238	16.137781	18.436229	24.519260	
16.955601	17.285291	19.200436	25.306764	
15.983394	16.379405	18.369367	24.450172	
16.861314	17.197741	19.067399	25.169943	
17.487646	17.781455	19.537997	25.653455	
16.404793	16.774228	18.699784	24.791286	
15.131472	15.617502	18.099390	24.170877	
12.708518	13.489365	16.603540	22.612515	
15.121987	15.608987	18.129890	24.202456	
17.985080	18.248701	19.861171	25.984768	
16.709259	17.056914	19.007295	25.108093	
15.666354	16.100637	18.404062	24.486027	
12.094511	12.938246	16.149613	22.135395	
11.853409	12.743578	16.017366	21.995968	
12.931583	13.693267	16.926832	22.951034	
15.935441	16.345644	18.554966	24.641873	
12.932561	13.692609	16.867500	22.888984	
18.802555	19.022869	20.422340	26.558776	
15.725441	16.154325	18.424165	24.506797	
15.837091	16.255768	18.426430	24.509137	
12.994968	13.746308	16.923981	22.948053	
14.286480	14.865019	17.549096	23.599847	
16.021286	16.424014	18.556256	24.643204	
15.522189	15.969872	18.284819	24.362764	
15.767078	16.192180	18.427343	24.510080	
12.858633	13.629123	16.700337	22.713979	
15.099380	15.588566	18.024364	24.093165	
8.567359	9.644476	11.634951	17.224696	
14.457581	15.016735	17.736976	23.795081	
17.567469	17.856223	19.572239	25.688588	
17.232226	17.542776	19.360964	25.471718	
18.673844	18.900495	20.331732	26.466199	
17.790944	18.065980	19.733848	25.854306	
13.055563	13.798241	16.915821	22.939521	
10.957687	11.992748	14.949755	20.862623	
15.982576	16.388691	18.607500	24.696089	
16.667081	17.017901	18.973478	25.073283	
11.923216	12.750376	15.789433	21.755190	
13.601383	14.267102	17.103665	23.135769	
14.181691	14.773368	17.508508	23.557632	
17.017267	17.342596	19.229548	25.336690	
15.366012	15.828694	18.206590	24.281841	
12.976812	13.673946	16.646046	22.657082	
12.839131	13.615118	16.886630	22.908994	
17.365075	17.666808	19.422782	25.535199	
15.656522	16.087754	18.174374	24.248503	
14.256401	14.839214	17.571638	23.623286	
15.011337	15.509669	17.964898	24.031539	
12.186824	13.048135	16.217887	22.207299	
15.159378	15.642499	18.020973	24.089651	
15.063945	15.474083	17.518438	23.567961	
18.314820	18.560024	19.969626	26.095828	
14.023805	14.634432	17.290506	23.330646	
17.254323	17.563390	19.376541	25.487715	
12.656459	13.408636	16.240023	22.230601	
10.795933	11.690513	14.472286	20.350769	
14.407512	14.969132	17.406420	23.451388	
11.251259	12.213537	15.270984	21.205169	
16.056018	16.440361	18.373408	24.454349	
13.085344	13.765824	16.375064	22.372640	
13.616182	14.170466	16.572095	22.579533	
15.876465	16.287635	18.337495	24.417228	
15.491188	15.931140	17.964681	24.031313	
15.328969	15.794402	18.080602	24.151420	
15.818919	16.220289	18.213255	24.288738	
15.110693	15.582055	17.814465	23.875518	
11.244783	12.148915	15.395459	21.337535	
13.117711	13.810375	16.572453	22.579909	
17.453096	17.747820	19.368141	25.479089	
18.933960	19.147980	20.485544	26.623329	
15.115353	15.552624	17.779262	23.838981	
11.790503	12.636245	15.585876	21.539638	
10.157016	11.176486	13.808563	19.633363	
17.664793	17.947495	19.630972	25.748831	
17.205616	17.517960	19.337511	25.447627	
18.448331	18.668114	19.957579	26.083494	
16.759751	17.103652	19.048321	25.150312	
14.576866	15.115207	17.574759	23.626532	
17.581115	17.869013	19.577463	25.693946	
19.769385	19.947236	21.072241	27.221706	
19.387864	19.581443	20.811422	26.955880	
17.921597	18.188901	19.813598	25.936032	
14.043819	14.647996	17.212311	23.249126	
14.660123	15.180445	17.525392	23.575195	
10.663064	11.655936	14.420280	20.294811	
11.052910	12.022264	15.018099	20.935621	
15.266667	15.739059	18.120328	24.192557	
15.603083	16.043172	18.322033	24.401243	
17.013359	17.334648	19.046498	25.148436	
16.426352	16.795671	18.783059	24.877139	
18.565576	18.797691	20.229538	26.361739	
16.316847	16.693570	18.645430	24.735224	
15.211803	15.689659	18.099649	24.171145	
16.437191	16.805743	18.824449	24.919793	
15.716178	16.130982	18.202929	24.278053	
18.359489	18.602355	20.111757	26.241281	
13.409419	14.077369	16.861114	22.882303	
17.570277	17.858854	19.556855	25.672804	
10.864404	11.998272	16.135405	22.120425	
14.646903	15.184584	17.883218	23.946847	
15.662367	16.093953	18.240503	24.316927	
12.715666	13.460078	16.432664	22.433165	
15.459963	15.912868	18.167034	24.240906	
15.515357	15.958040	18.117564	24.189696	
16.773183	17.116008	18.997505	25.098015	
16.782286	17.124524	19.072578	25.175271	
17.144177	17.460698	19.269115	25.377355	
18.312963	18.558321	20.083796	26.212675	
16.828771	17.167596	19.074232	25.176972	
13.863050	14.488408	17.170987	23.206023	
10.746858	11.765410	14.778520	20.679439	
13.070643	13.810045	16.924239	22.948323	
13.391617	14.041503	16.721200	22.735836	
18.407538	18.647856	20.148269	26.278630	
14.517024	15.068246	17.563682	23.615014	
11.958432	12.852965	15.781545	21.746846	
12.929264	13.690362	16.787687	22.805461	
17.132163	17.449484	19.239678	25.347102	
16.626761	16.980637	18.964616	25.064160	
10.923106	11.986444	15.257985	21.191335	
14.786110	15.308433	17.877677	23.941100	
18.693069	18.918762	20.343028	26.477743	
15.286406	15.756891	18.156779	24.230292	
13.683194	14.337401	17.168723	23.203661	
16.787863	17.129691	19.083484	25.186490	
14.027943	14.636671	17.303318	23.343997	
14.894640	15.404974	17.852986	23.915487	
14.081229	14.684911	17.368723	23.412134	
15.082948	15.573889	17.980108	24.047304	
19.312099	19.508955	20.785289	26.929229	
18.801859	19.022207	20.417585	26.553919	
17.383573	17.684098	19.465704	25.579263	
14.633631	15.172727	17.690096	23.746394	
14.700547	15.231348	17.713314	23.770508	
13.890052	14.506797	17.125916	23.158993	
16.426927	16.796293	18.801744	24.896396	
15.099511	15.588251	17.791262	23.851438	
19.040747	19.249769	20.537679	26.676564	
15.272158	15.743944	18.022283	24.091009	
14.093065	14.691374	17.140842	23.174570	
15.788616	16.211802	18.433664	24.516610	
12.400858	13.232278	15.970199	21.946193	
16.503444	16.866489	18.798064	24.892603	
20.726761	20.870426	21.849462	28.012251	
16.169130	16.518645	18.280795	24.358602	
14.582064	15.043103	17.327160	23.368840	
10.923301	11.879999	14.273520	20.136674	
16.073716	16.472015	18.600514	24.688881	
14.212807	14.733169	16.882467	22.904640	
14.857342	15.369123	17.589709	23.642075	
15.741056	16.168522	18.396900	24.478626	
19.011082	19.221489	20.547045	26.686127	
21.584306	21.702827	22.512211	28.684686	
21.191312	21.320767	22.177322	28.345081	
15.919078	16.328056	18.162592	24.236309	
14.864588	15.321693	17.383623	23.427651	
12.782966	13.511209	15.966656	21.942453	
19.609169	19.793161	20.895557	27.041662	
20.675129	20.820462	21.809062	27.971213	
14.826868	15.344271	17.672267	23.727872	
14.772461	15.292954	17.524404	23.574167	
20.601523	20.749269	21.750621	27.911840	
17.493564	17.786995	19.536793	25.652221	
17.732074	18.010662	19.662579	25.781243	
16.463808	16.830251	18.817844	24.912987	
11.969402	12.746440	15.245082	21.177600	
15.436320	15.889037	17.998321	24.066179	
19.322527	19.501236	20.595135	26.735218	
20.604701	20.728969	21.569916	27.728173	
17.472467	17.767247	19.503204	25.617752	
14.518054	15.019051	17.173343	23.208481	
17.306934	17.608752	19.210188	25.316790	
17.917139	18.184698	19.745813	25.866570	
14.612284	15.081715	17.121638	23.154529	
19.897109	20.069992	21.215604	27.367702	
13.732221	14.266320	16.351660	22.348037	
18.333187	18.577365	19.988833	26.115489	
16.711564	17.058752	18.880936	24.977987	
15.743418	16.166015	18.120184	24.192408	
15.625167	16.040208	17.950895	24.017023	
16.513748	16.831320	18.490927	24.575756	
15.270908	15.734080	17.749295	23.807872	
14.524674	15.040620	17.133687	23.167104	
20.506329	20.657252	21.662546	27.822336	
17.880753	18.150452	19.759146	25.880235	
21.119458	21.241732	22.021029	28.186464	
13.967859	14.433403	16.566280	22.573433	
21.491732	21.612747	22.449566	28.621185	
16.203880	16.586504	18.392485	24.474063	
19.311871	19.500713	20.604559	26.744837	
20.757227	20.892804	21.736140	27.897125	
19.368987	19.563377	20.793762	26.937870	
19.640756	19.823775	21.013855	27.162224	
15.056419	15.546723	17.698621	23.755248	
13.134129	13.743257	16.232898	22.223101	
16.366971	16.694571	18.404666	24.486650	
16.262196	16.644460	18.637356	24.726894	
18.090636	18.346531	19.768591	25.889914	
15.041545	15.536672	17.819131	23.880360	
16.272046	16.652392	18.471031	24.555209	
15.771407	16.196137	18.424015	24.506642	
17.412200	17.710862	19.445760	25.558790	
21.944940	22.054221	22.820965	28.997488	
16.856146	17.192982	19.122074	25.226186	
18.108145	18.364765	19.923449	26.048549	
17.078567	17.399616	19.269535	25.377787	
18.057930	18.303403	19.652308	25.770710	
18.428801	18.667999	20.150204	26.280609	
16.966815	17.295708	19.209856	25.316448	
15.410096	15.827433	17.885507	23.949221	
19.984035	20.153606	21.280563	27.433826	
17.728915	18.007696	19.687151	25.806436	
17.604993	17.891399	19.608537	25.725821	
20.180707	20.343008	21.395419	27.550703	
16.027644	16.429772	18.479356	24.563806	
14.494461	14.960369	17.296036	23.336409	
15.570718	16.013868	18.324359	24.403648	
17.315439	17.620123	19.311043	25.420436	
17.528064	17.819301	19.521265	25.636287	
18.588852	18.819781	20.265088	26.398083	
19.901545	20.074257	21.197075	27.348837	
14.871292	15.383319	17.813397	23.874410	
17.678638	17.960489	19.656955	25.775476	
21.613725	21.731465	22.554664	28.727712	
18.522862	18.756098	20.045575	26.173564	
18.053668	18.313366	19.883994	26.008143	
18.238221	18.487633	20.021620	26.149049	
17.849756	18.121269	19.709567	25.829417	
12.407068	13.202389	16.039550	22.019371	
14.695629	15.220036	17.516696	23.566149	
13.572658	14.223700	16.720129	22.734715	
21.465699	21.587423	22.425700	28.596990	
12.204563	13.024546	15.914711	21.887603	
16.546767	16.905604	18.726793	24.819136	
20.696237	20.840886	21.824857	27.987258	
18.346431	18.589964	20.038267	26.166086	
16.123334	16.517340	18.586399	24.674315	
20.907714	21.045674	21.988409	28.153348	
20.905462	21.043492	21.989335	28.154288	
18.626343	18.855376	20.287264	26.420751	
11.484370	12.282442	14.714631	20.610984	
16.557103	16.916309	18.902905	25.000615	
16.718082	17.064971	18.900880	24.998529	
16.870908	17.206674	19.114182	25.218069	
14.971703	15.474247	18.020797	24.089469	
20.934311	21.071452	22.004842	28.170031	
17.521376	17.812999	19.482810	25.596821	
16.606603	16.906670	18.582016	24.669792	
20.503701	20.654713	21.676523	27.836542	
15.441587	15.889668	17.921179	23.986214	
16.236215	16.620835	18.620137	24.709129	
20.535825	20.685757	21.698184	27.858555	
19.180764	19.383425	20.655137	26.796455	
